MPII_COMB_SORT	MB253	0.3333	66.0000	1.0000	66.0000
MPII_COMB_SORT	MB254	0.0312	64.0000	1.0000	64.0000
MPII_COMB_SORT	MB255	0.0667	59.0000	1.0000	59.0000
MPII_COMB_SORT	MB260	0.0000	69.0000	0.0000	69.0000
MPII_COMB_SORT	MB262	0.1194	58.0000	8.0000	58.0000
MPII_COMB_SORT	MB265	0.0862	65.0000	5.0000	65.0000
MPII_COMB_SORT	MB267	0.0769	61.0000	3.0000	61.0000
MPII_COMB_SORT	MB278	0.0857	65.0000	3.0000	65.0000
MPII_COMB_SORT	MB284	0.0588	64.0000	3.0000	64.0000
MPII_COMB_SORT	MB287	0.1268	60.0000	9.0000	60.0000
MPII_COMB_SORT	MB298	0.2500	63.0000	2.0000	63.0000
MPII_COMB_SORT	MB305	0.3333	69.0000	1.0000	69.0000
MPII_COMB_SORT	MB324	0.0000	69.0000	0.0000	69.0000
MPII_COMB_SORT	MB326	0.0500	66.0000	1.0000	66.0000
MPII_COMB_SORT	MB331	0.2400	57.0000	6.0000	57.0000
MPII_COMB_SORT	MB339	0.2000	66.0000	2.0000	66.0000
MPII_COMB_SORT	MB344	0.0685	0.0000	56.0000	0.0000
MPII_COMB_SORT	MB348	0.1351	55.0000	5.0000	55.0000
MPII_COMB_SORT	MB353	0.0000	63.0000	0.0000	63.0000
MPII_COMB_SORT	MB354	0.3333	61.0000	6.0000	61.0000
MPII_COMB_SORT	MB357	0.0000	69.0000	0.0000	69.0000
MPII_COMB_SORT	MB359	0.1250	61.0000	1.0000	61.0000
MPII_COMB_SORT	MB362	0.1091	59.0000	6.0000	59.0000
MPII_COMB_SORT	MB366	0.1340	56.0000	13.0000	56.0000
MPII_COMB_SORT	MB371	0.1262	51.0000	13.0000	51.0000
MPII_COMB_SORT	MB377	0.1667	62.0000	2.0000	62.0000
MPII_COMB_SORT	MB379	0.0000	67.0000	0.0000	67.0000
MPII_COMB_SORT	MB383	0.0625	67.0000	1.0000	67.0000
MPII_COMB_SORT	MB384	0.0714	67.0000	1.0000	67.0000
MPII_COMB_SORT	MB389	0.5882	45.0000	10.0000	45.0000
MPII_COMB_SORT	MB391	0.0267	65.0000	2.0000	65.0000
MPII_COMB_SORT	MB392	0.1176	66.0000	2.0000	66.0000
MPII_COMB_SORT	MB400	0.0575	63.0000	5.0000	63.0000
MPII_COMB_SORT	MB401	0.0482	49.0000	15.0000	49.0000
MPII_COMB_SORT	MB405	0.0000	68.0000	0.0000	68.0000
MPII_COMB_SORT	MB409	0.1111	66.0000	1.0000	66.0000
MPII_COMB_SORT	MB416	0.1250	66.0000	1.0000	66.0000
MPII_COMB_SORT	MB419	0.0357	66.0000	2.0000	66.0000
MPII_COMB_SORT	MB432	0.0455	67.0000	2.0000	67.0000
MPII_COMB_SORT	MB434	0.0145	65.0000	4.0000	65.0000
MPII_COMB_SORT	MB439	0.0000	69.0000	0.0000	69.0000
MPII_COMB_SORT	MB448	1.0000	61.0000	1.0000	61.0000
MPII_COMB_SORT	AVG	0.1309	60.0638	5.5532	60.0638
MPII_HYBRID_PW	MB228	0.0000	17.0000	0.0000	17.0000
MPII_HYBRID_PW	MB236	0.1340	11.0000	13.0000	11.0000
MPII_HYBRID_PW	MB242	0.1096	28.0000	8.0000	28.0000
MPII_HYBRID_PW	MB243	0.0420	16.0000	5.0000	16.0000
MPII_HYBRID_PW	MB246	0.0643	32.0000	11.0000	32.0000
MPII_HYBRID_PW	MB253	0.0000	27.0000	0.0000	27.0000
MPII_HYBRID_PW	MB254	0.0312	23.0000	1.0000	23.0000
MPII_HYBRID_PW	MB255	0.0667	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB260	0.0000	31.0000	0.0000	31.0000
MPII_HYBRID_PW	MB262	0.0448	5.0000	3.0000	5.0000
MPII_HYBRID_PW	MB265	0.0345	6.0000	2.0000	6.0000
MPII_HYBRID_PW	MB267	0.0513	32.0000	2.0000	32.0000
MPII_HYBRID_PW	MB278	0.0286	14.0000	1.0000	14.0000
MPII_HYBRID_PW	MB284	0.0392	12.0000	2.0000	12.0000
MPII_HYBRID_PW	MB287	0.0423	9.0000	3.0000	9.0000
MPII_HYBRID_PW	MB298	0.2500	26.0000	2.0000	26.0000
MPII_HYBRID_PW	MB305	0.3333	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB324	0.0000	6.0000	0.0000	6.0000
MPII_HYBRID_PW	MB326	0.0500	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB331	0.1600	27.0000	4.0000	27.0000
MPII_HYBRID_PW	MB339	0.1000	6.0000	1.0000	6.0000
MPII_HYBRID_PW	MB344	0.0330	0.0000	27.0000	0.0000
MPII_HYBRID_PW	MB348	0.0811	13.0000	3.0000	13.0000
MPII_HYBRID_PW	MB353	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB354	0.2222	27.0000	4.0000	27.0000
MPII_HYBRID_PW	MB357	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB359	0.1250	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB362	0.0909	13.0000	5.0000	13.0000
MPII_HYBRID_PW	MB366	0.1443	17.0000	14.0000	17.0000
MPII_HYBRID_PW	MB371	0.0388	3.0000	4.0000	3.0000
MPII_HYBRID_PW	MB377	0.0000	31.0000	0.0000	31.0000
MPII_HYBRID_PW	MB379	0.0357	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB383	0.0625	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB384	0.0714	23.0000	1.0000	23.0000
MPII_HYBRID_PW	MB389	0.3529	20.0000	6.0000	20.0000
MPII_HYBRID_PW	MB391	0.0000	6.0000	0.0000	6.0000
MPII_HYBRID_PW	MB392	0.1176	26.0000	2.0000	26.0000
MPII_HYBRID_PW	MB400	0.0345	11.0000	3.0000	11.0000
MPII_HYBRID_PW	MB401	0.0450	12.0000	14.0000	12.0000
MPII_HYBRID_PW	MB405	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB409	0.0000	8.0000	0.0000	8.0000
MPII_HYBRID_PW	MB416	0.1250	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB419	0.0179	7.0000	1.0000	7.0000
MPII_HYBRID_PW	MB432	0.0000	13.0000	0.0000	13.0000
MPII_HYBRID_PW	MB434	0.0145	17.0000	4.0000	17.0000
MPII_HYBRID_PW	MB439	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB448	0.0000	4.0000	0.0000	4.0000
MPII_HYBRID_PW	AVG	0.0680	16.1489	3.2553	16.1489
MPII_LUC_SORT	MB228	0.0000	67.0000	0.0000	67.0000
MPII_LUC_SORT	MB236	0.2990	26.0000	29.0000	26.0000
MPII_LUC_SORT	MB242	0.2329	43.0000	17.0000	43.0000
MPII_LUC_SORT	MB243	0.1261	42.0000	15.0000	42.0000
MPII_LUC_SORT	MB246	0.1228	46.0000	21.0000	46.0000
MPII_LUC_SORT	MB253	0.3333	64.0000	1.0000	64.0000
MPII_LUC_SORT	MB254	0.0625	60.0000	2.0000	60.0000
MPII_LUC_SORT	MB255	0.2000	60.0000	3.0000	60.0000
MPII_LUC_SORT	MB260	0.0000	60.0000	0.0000	60.0000
MPII_LUC_SORT	MB262	0.1791	45.0000	12.0000	45.0000
MPII_LUC_SORT	MB265	0.2069	49.0000	12.0000	49.0000
MPII_LUC_SORT	MB267	0.1282	57.0000	5.0000	57.0000
MPII_LUC_SORT	MB278	0.1143	59.0000	4.0000	59.0000
MPII_LUC_SORT	MB284	0.2157	42.0000	11.0000	42.0000
MPII_LUC_SORT	MB287	0.2394	49.0000	17.0000	49.0000
MPII_LUC_SORT	MB298	0.2500	58.0000	2.0000	58.0000
MPII_LUC_SORT	MB305	0.6667	58.0000	2.0000	58.0000
MPII_LUC_SORT	MB324	0.3333	61.0000	1.0000	61.0000
MPII_LUC_SORT	MB326	0.2500	58.0000	5.0000	58.0000
MPII_LUC_SORT	MB331	0.2400	55.0000	6.0000	55.0000
MPII_LUC_SORT	MB339	0.4000	59.0000	4.0000	59.0000
MPII_LUC_SORT	MB344	0.0685	0.0000	56.0000	0.0000
MPII_LUC_SORT	MB348	0.2432	33.0000	9.0000	33.0000
MPII_LUC_SORT	MB353	0.0000	63.0000	0.0000	63.0000
MPII_LUC_SORT	MB354	0.2778	60.0000	5.0000	60.0000
MPII_LUC_SORT	MB357	0.1429	67.0000	1.0000	67.0000
MPII_LUC_SORT	MB359	0.2500	61.0000	2.0000	61.0000
MPII_LUC_SORT	MB362	0.2182	55.0000	12.0000	55.0000
MPII_LUC_SORT	MB366	0.2990	38.0000	29.0000	38.0000
MPII_LUC_SORT	MB371	0.3107	19.0000	32.0000	19.0000
MPII_LUC_SORT	MB377	0.1667	65.0000	2.0000	65.0000
MPII_LUC_SORT	MB379	0.1071	61.0000	3.0000	61.0000
MPII_LUC_SORT	MB383	0.0625	62.0000	1.0000	62.0000
MPII_LUC_SORT	MB384	0.0714	67.0000	1.0000	67.0000
MPII_LUC_SORT	MB389	0.4118	32.0000	7.0000	32.0000
MPII_LUC_SORT	MB391	0.0400	59.0000	3.0000	59.0000
MPII_LUC_SORT	MB392	0.0588	63.0000	1.0000	63.0000
MPII_LUC_SORT	MB400	0.0920	54.0000	8.0000	54.0000
MPII_LUC_SORT	MB401	0.0707	26.0000	22.0000	26.0000
MPII_LUC_SORT	MB405	0.2000	53.0000	1.0000	53.0000
MPII_LUC_SORT	MB409	0.3333	57.0000	3.0000	57.0000
MPII_LUC_SORT	MB416	0.1250	60.0000	1.0000	60.0000
MPII_LUC_SORT	MB419	0.1964	47.0000	11.0000	47.0000
MPII_LUC_SORT	MB432	0.1364	57.0000	6.0000	57.0000
MPII_LUC_SORT	MB434	0.0326	48.0000	9.0000	48.0000
MPII_LUC_SORT	MB439	0.0448	56.0000	3.0000	56.0000
MPII_LUC_SORT	MB448	1.0000	48.0000	1.0000	48.0000
MPII_LUC_SORT	AVG	0.2034	51.6809	8.4681	51.6809
PKUICSTRunA1	MB228	0.0000	29.0000	0.0000	29.0000
PKUICSTRunA1	MB236	0.2887	2.0000	28.0000	2.0000
PKUICSTRunA1	MB242	0.0411	33.0000	3.0000	33.0000
PKUICSTRunA1	MB243	0.1092	17.0000	13.0000	17.0000
PKUICSTRunA1	MB246	0.0409	10.0000	7.0000	10.0000
PKUICSTRunA1	MB253	0.0000	60.0000	0.0000	60.0000
PKUICSTRunA1	MB254	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA1	MB255	0.0667	35.0000	1.0000	35.0000
PKUICSTRunA1	MB260	0.0000	59.0000	0.0000	59.0000
PKUICSTRunA1	MB262	0.1791	17.0000	12.0000	17.0000
PKUICSTRunA1	MB265	0.0345	2.0000	2.0000	2.0000
PKUICSTRunA1	MB267	0.0513	24.0000	2.0000	24.0000
PKUICSTRunA1	MB278	0.3143	24.0000	11.0000	24.0000
PKUICSTRunA1	MB284	0.1373	22.0000	7.0000	22.0000
PKUICSTRunA1	MB287	0.1690	19.0000	12.0000	19.0000
PKUICSTRunA1	MB298	0.3750	31.0000	3.0000	31.0000
PKUICSTRunA1	MB305	0.3333	37.0000	1.0000	37.0000
PKUICSTRunA1	MB324	0.0000	65.0000	0.0000	65.0000
PKUICSTRunA1	MB326	0.3500	48.0000	7.0000	48.0000
PKUICSTRunA1	MB331	0.1200	24.0000	3.0000	24.0000
PKUICSTRunA1	MB339	0.0000	52.0000	0.0000	52.0000
PKUICSTRunA1	MB344	0.0037	0.0000	3.0000	0.0000
PKUICSTRunA1	MB348	0.2973	43.0000	11.0000	43.0000
PKUICSTRunA1	MB353	0.0000	60.0000	0.0000	60.0000
PKUICSTRunA1	MB354	0.0556	8.0000	1.0000	8.0000
PKUICSTRunA1	MB357	0.4286	39.0000	3.0000	39.0000
PKUICSTRunA1	MB359	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA1	MB362	0.1091	40.0000	6.0000	40.0000
PKUICSTRunA1	MB366	0.1546	19.0000	15.0000	19.0000
PKUICSTRunA1	MB371	0.1359	13.0000	14.0000	13.0000
PKUICSTRunA1	MB377	0.1667	27.0000	2.0000	27.0000
PKUICSTRunA1	MB379	0.0357	58.0000	1.0000	58.0000
PKUICSTRunA1	MB383	0.0625	30.0000	1.0000	30.0000
PKUICSTRunA1	MB384	0.2857	58.0000	4.0000	58.0000
PKUICSTRunA1	MB389	0.1765	60.0000	3.0000	60.0000
PKUICSTRunA1	MB391	0.2000	15.0000	15.0000	15.0000
PKUICSTRunA1	MB392	0.1176	38.0000	2.0000	38.0000
PKUICSTRunA1	MB400	0.0805	7.0000	7.0000	7.0000
PKUICSTRunA1	MB401	0.0643	10.0000	20.0000	10.0000
PKUICSTRunA1	MB405	0.0000	61.0000	0.0000	61.0000
PKUICSTRunA1	MB409	0.6667	54.0000	6.0000	54.0000
PKUICSTRunA1	MB416	0.1250	42.0000	1.0000	42.0000
PKUICSTRunA1	MB419	0.2500	36.0000	14.0000	36.0000
PKUICSTRunA1	MB432	0.0909	54.0000	4.0000	54.0000
PKUICSTRunA1	MB434	0.0290	15.0000	8.0000	15.0000
PKUICSTRunA1	MB439	0.0448	59.0000	3.0000	59.0000
PKUICSTRunA1	MB448	1.0000	62.0000	1.0000	62.0000
PKUICSTRunA1	AVG	0.1530	33.1489	5.4681	33.1489
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.3608	6.0000	35.0000	6.0000
PKUICSTRunA2	MB242	0.0137	20.0000	1.0000	20.0000
PKUICSTRunA2	MB243	0.0588	2.0000	7.0000	2.0000
PKUICSTRunA2	MB246	0.0409	29.0000	7.0000	29.0000
PKUICSTRunA2	MB253	0.3333	25.0000	1.0000	25.0000
PKUICSTRunA2	MB254	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB255	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB260	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB262	0.0149	0.0000	1.0000	0.0000
PKUICSTRunA2	MB267	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB278	0.2000	10.0000	7.0000	10.0000
PKUICSTRunA2	MB284	0.1961	32.0000	10.0000	32.0000
PKUICSTRunA2	MB287	0.1268	2.0000	9.0000	2.0000
PKUICSTRunA2	MB298	0.1250	14.0000	1.0000	14.0000
PKUICSTRunA2	MB305	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA2	MB324	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB326	0.0500	6.0000	1.0000	6.0000
PKUICSTRunA2	MB331	0.4000	45.0000	10.0000	45.0000
PKUICSTRunA2	MB339	0.1000	1.0000	1.0000	1.0000
PKUICSTRunA2	MB344	0.0367	1.0000	30.0000	1.0000
PKUICSTRunA2	MB348	0.0270	6.0000	1.0000	6.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3889	23.0000	7.0000	23.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.2500	53.0000	2.0000	53.0000
PKUICSTRunA2	MB362	0.0909	8.0000	5.0000	8.0000
PKUICSTRunA2	MB366	0.1443	25.0000	14.0000	25.0000
PKUICSTRunA2	MB371	0.1942	14.0000	20.0000	14.0000
PKUICSTRunA2	MB379	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB383	0.0625	0.0000	1.0000	0.0000
PKUICSTRunA2	MB384	0.3571	57.0000	5.0000	57.0000
PKUICSTRunA2	MB389	0.5294	8.0000	9.0000	8.0000
PKUICSTRunA2	MB391	0.0133	0.0000	1.0000	0.0000
PKUICSTRunA2	MB392	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB400	0.2989	31.0000	26.0000	31.0000
PKUICSTRunA2	MB401	0.0450	25.0000	14.0000	25.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	14.0000	1.0000	14.0000
PKUICSTRunA2	MB416	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB419	0.0536	0.0000	3.0000	0.0000
PKUICSTRunA2	MB432	0.0909	2.0000	4.0000	2.0000
PKUICSTRunA2	MB434	0.0725	40.0000	20.0000	40.0000
PKUICSTRunA2	MB439	0.0746	4.0000	5.0000	4.0000
PKUICSTRunA2	MB448	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	AVG	0.1034	11.4894	5.5106	11.4894
PKUICSTRunA3	MB228	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA3	MB236	0.3196	3.0000	31.0000	3.0000
PKUICSTRunA3	MB242	0.0411	35.0000	3.0000	35.0000
PKUICSTRunA3	MB243	0.1176	17.0000	14.0000	17.0000
PKUICSTRunA3	MB246	0.0409	22.0000	7.0000	22.0000
PKUICSTRunA3	MB253	0.3333	60.0000	1.0000	60.0000
PKUICSTRunA3	MB254	0.0000	60.0000	0.0000	60.0000
PKUICSTRunA3	MB255	0.1333	44.0000	2.0000	44.0000
PKUICSTRunA3	MB260	0.0000	63.0000	0.0000	63.0000
PKUICSTRunA3	MB262	0.2239	22.0000	15.0000	22.0000
PKUICSTRunA3	MB265	0.0517	4.0000	3.0000	4.0000
PKUICSTRunA3	MB267	0.0513	22.0000	2.0000	22.0000
PKUICSTRunA3	MB278	0.2857	31.0000	10.0000	31.0000
PKUICSTRunA3	MB284	0.1765	24.0000	9.0000	24.0000
PKUICSTRunA3	MB287	0.1972	23.0000	14.0000	23.0000
PKUICSTRunA3	MB298	0.2500	41.0000	2.0000	41.0000
PKUICSTRunA3	MB305	0.6667	49.0000	2.0000	49.0000
PKUICSTRunA3	MB324	0.0000	64.0000	0.0000	64.0000
PKUICSTRunA3	MB326	0.1500	52.0000	3.0000	52.0000
PKUICSTRunA3	MB331	0.1600	31.0000	4.0000	31.0000
PKUICSTRunA3	MB339	0.0000	61.0000	0.0000	61.0000
PKUICSTRunA3	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA3	MB348	0.2432	47.0000	9.0000	47.0000
PKUICSTRunA3	MB353	0.1000	59.0000	1.0000	59.0000
PKUICSTRunA3	MB354	0.2222	19.0000	4.0000	19.0000
PKUICSTRunA3	MB357	0.4286	53.0000	3.0000	53.0000
PKUICSTRunA3	MB359	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA3	MB362	0.1636	42.0000	9.0000	42.0000
PKUICSTRunA3	MB366	0.1546	20.0000	15.0000	20.0000
PKUICSTRunA3	MB371	0.2136	9.0000	22.0000	9.0000
PKUICSTRunA3	MB377	0.0833	26.0000	1.0000	26.0000
PKUICSTRunA3	MB379	0.0357	58.0000	1.0000	58.0000
PKUICSTRunA3	MB383	0.0625	39.0000	1.0000	39.0000
PKUICSTRunA3	MB384	0.2143	59.0000	3.0000	59.0000
PKUICSTRunA3	MB389	0.0588	62.0000	1.0000	62.0000
PKUICSTRunA3	MB391	0.2000	29.0000	15.0000	29.0000
PKUICSTRunA3	MB392	0.0588	41.0000	1.0000	41.0000
PKUICSTRunA3	MB400	0.0575	13.0000	5.0000	13.0000
PKUICSTRunA3	MB401	0.1029	19.0000	32.0000	19.0000
PKUICSTRunA3	MB405	0.2000	61.0000	1.0000	61.0000
PKUICSTRunA3	MB409	0.5556	57.0000	5.0000	57.0000
PKUICSTRunA3	MB416	0.2500	45.0000	2.0000	45.0000
PKUICSTRunA3	MB419	0.2143	42.0000	12.0000	42.0000
PKUICSTRunA3	MB432	0.0909	54.0000	4.0000	54.0000
PKUICSTRunA3	MB434	0.0326	22.0000	9.0000	22.0000
PKUICSTRunA3	MB439	0.0448	60.0000	3.0000	60.0000
PKUICSTRunA3	MB448	0.0000	66.0000	0.0000	66.0000
PKUICSTRunA3	AVG	0.1488	37.9149	6.1064	37.9149
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0548	2.0000	4.0000	2.0000
prnaTaskA1	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB246	0.0994	18.0000	17.0000	18.0000
prnaTaskA1	MB253	0.0000	56.0000	0.0000	56.0000
prnaTaskA1	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA1	MB262	0.0299	2.0000	2.0000	2.0000
prnaTaskA1	MB265	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA1	MB278	0.0571	0.0000	2.0000	0.0000
prnaTaskA1	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA1	MB287	0.0282	0.0000	2.0000	0.0000
prnaTaskA1	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB305	0.6667	13.0000	2.0000	13.0000
prnaTaskA1	MB331	0.4400	41.0000	11.0000	41.0000
prnaTaskA1	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB344	0.0685	0.0000	56.0000	0.0000
prnaTaskA1	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB354	0.0556	1.0000	1.0000	1.0000
prnaTaskA1	MB359	0.0000	53.0000	0.0000	53.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB416	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB419	0.0357	1.0000	2.0000	1.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0331	4.2128	2.1277	4.2128
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0137	1.0000	1.0000	1.0000
prnaTaskA2	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB246	0.0819	14.0000	14.0000	14.0000
prnaTaskA2	MB253	0.0000	20.0000	0.0000	20.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB262	0.0448	0.0000	3.0000	0.0000
prnaTaskA2	MB267	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB278	0.0571	2.0000	2.0000	2.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0282	0.0000	2.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.3333	8.0000	1.0000	8.0000
prnaTaskA2	MB331	0.0000	3.0000	0.0000	3.0000
prnaTaskA2	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB344	0.0538	0.0000	44.0000	0.0000
prnaTaskA2	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB354	0.0556	1.0000	1.0000	1.0000
prnaTaskA2	MB359	0.0000	40.0000	0.0000	40.0000
prnaTaskA2	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB419	0.0357	0.0000	2.0000	0.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0154	1.9574	1.5106	1.9574
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB246	0.0702	9.0000	12.0000	9.0000
prnaTaskA3	MB253	0.0000	20.0000	0.0000	20.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB262	0.0149	1.0000	1.0000	1.0000
prnaTaskA3	MB267	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB278	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.0000	3.0000	0.0000	3.0000
prnaTaskA3	MB331	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB344	0.0403	0.0000	33.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB359	0.1250	42.0000	1.0000	42.0000
prnaTaskA3	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0057	1.6809	1.0213	1.6809
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB243	0.0084	0.0000	1.0000	0.0000
QUBaseline	MB246	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	55.0000	0.0000	55.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.0746	1.0000	5.0000	1.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB278	0.0000	4.0000	0.0000	4.0000
QUBaseline	MB284	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB287	0.0845	3.0000	6.0000	3.0000
QUBaseline	MB298	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB305	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB331	0.1600	32.0000	4.0000	32.0000
QUBaseline	MB339	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB344	0.0012	1.0000	1.0000	1.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.1667	49.0000	3.0000	49.0000
QUBaseline	MB359	0.0000	39.0000	0.0000	39.0000
QUBaseline	MB362	0.1818	9.0000	10.0000	9.0000
QUBaseline	MB366	0.0412	5.0000	4.0000	5.0000
QUBaseline	MB371	0.0971	20.0000	10.0000	20.0000
QUBaseline	MB377	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB379	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB383	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB389	0.0000	6.0000	0.0000	6.0000
QUBaseline	MB391	0.0000	0.0000	0.0000	0.0000
