MPII_COMB_SORT	MB253	0.0000	70.0000	0.0000	70.0000
MPII_COMB_SORT	MB254	0.0312	65.0000	1.0000	65.0000
MPII_COMB_SORT	MB255	0.0000	59.0000	0.0000	59.0000
MPII_COMB_SORT	MB260	0.0000	68.0000	0.0000	68.0000
MPII_COMB_SORT	MB262	0.1194	57.0000	8.0000	57.0000
MPII_COMB_SORT	MB265	0.0517	61.0000	3.0000	61.0000
MPII_COMB_SORT	MB267	0.1282	58.0000	5.0000	58.0000
MPII_COMB_SORT	MB278	0.0571	63.0000	2.0000	63.0000
MPII_COMB_SORT	MB284	0.0392	64.0000	2.0000	64.0000
MPII_COMB_SORT	MB287	0.1127	57.0000	8.0000	57.0000
MPII_COMB_SORT	MB298	0.1250	58.0000	1.0000	58.0000
MPII_COMB_SORT	MB305	0.3333	62.0000	1.0000	62.0000
MPII_COMB_SORT	MB324	0.0000	60.0000	0.0000	60.0000
MPII_COMB_SORT	MB326	0.1500	64.0000	3.0000	64.0000
MPII_COMB_SORT	MB331	0.2400	51.0000	6.0000	51.0000
MPII_COMB_SORT	MB339	0.2000	70.0000	2.0000	70.0000
MPII_COMB_SORT	MB344	0.0599	0.0000	49.0000	0.0000
MPII_COMB_SORT	MB348	0.1081	56.0000	4.0000	56.0000
MPII_COMB_SORT	MB353	0.0000	61.0000	0.0000	61.0000
MPII_COMB_SORT	MB354	0.3333	55.0000	6.0000	55.0000
MPII_COMB_SORT	MB357	0.0000	65.0000	0.0000	65.0000
MPII_COMB_SORT	MB359	0.0000	61.0000	0.0000	61.0000
MPII_COMB_SORT	MB362	0.1273	58.0000	7.0000	58.0000
MPII_COMB_SORT	MB366	0.1856	46.0000	18.0000	46.0000
MPII_COMB_SORT	MB371	0.1553	47.0000	16.0000	47.0000
MPII_COMB_SORT	MB377	0.0833	62.0000	1.0000	62.0000
MPII_COMB_SORT	MB379	0.0714	64.0000	2.0000	64.0000
MPII_COMB_SORT	MB383	0.1250	61.0000	2.0000	61.0000
MPII_COMB_SORT	MB384	0.0714	59.0000	1.0000	59.0000
MPII_COMB_SORT	MB389	0.4706	42.0000	8.0000	42.0000
MPII_COMB_SORT	MB391	0.0000	62.0000	0.0000	62.0000
MPII_COMB_SORT	MB392	0.0588	63.0000	1.0000	63.0000
MPII_COMB_SORT	MB400	0.0575	57.0000	5.0000	57.0000
MPII_COMB_SORT	MB401	0.0482	51.0000	15.0000	51.0000
MPII_COMB_SORT	MB405	0.0000	65.0000	0.0000	65.0000
MPII_COMB_SORT	MB409	0.1111	65.0000	1.0000	65.0000
MPII_COMB_SORT	MB416	0.1250	62.0000	1.0000	62.0000
MPII_COMB_SORT	MB419	0.0357	63.0000	2.0000	63.0000
MPII_COMB_SORT	MB432	0.0455	62.0000	2.0000	62.0000
MPII_COMB_SORT	MB434	0.0254	59.0000	7.0000	59.0000
MPII_COMB_SORT	MB439	0.0149	63.0000	1.0000	63.0000
MPII_COMB_SORT	MB448	1.0000	58.0000	1.0000	58.0000
MPII_COMB_SORT	AVG	0.1154	57.4255	5.3191	57.4255
MPII_HYBRID_PW	MB228	0.0000	24.0000	0.0000	24.0000
MPII_HYBRID_PW	MB236	0.1443	15.0000	14.0000	15.0000
MPII_HYBRID_PW	MB242	0.0959	31.0000	7.0000	31.0000
MPII_HYBRID_PW	MB243	0.0756	20.0000	9.0000	20.0000
MPII_HYBRID_PW	MB246	0.0526	33.0000	9.0000	33.0000
MPII_HYBRID_PW	MB253	0.0000	34.0000	0.0000	34.0000
MPII_HYBRID_PW	MB254	0.0312	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB255	0.0667	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB260	0.0000	36.0000	0.0000	36.0000
MPII_HYBRID_PW	MB262	0.0597	8.0000	4.0000	8.0000
MPII_HYBRID_PW	MB265	0.0517	11.0000	3.0000	11.0000
MPII_HYBRID_PW	MB267	0.0769	40.0000	3.0000	40.0000
MPII_HYBRID_PW	MB278	0.0286	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB284	0.0392	14.0000	2.0000	14.0000
MPII_HYBRID_PW	MB287	0.0704	14.0000	5.0000	14.0000
MPII_HYBRID_PW	MB298	0.2500	36.0000	2.0000	36.0000
MPII_HYBRID_PW	MB305	0.0000	29.0000	0.0000	29.0000
MPII_HYBRID_PW	MB324	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB326	0.0500	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB331	0.1200	27.0000	3.0000	27.0000
MPII_HYBRID_PW	MB339	0.2000	15.0000	2.0000	15.0000
MPII_HYBRID_PW	MB344	0.0428	0.0000	35.0000	0.0000
MPII_HYBRID_PW	MB348	0.0811	17.0000	3.0000	17.0000
MPII_HYBRID_PW	MB353	0.0000	17.0000	0.0000	17.0000
MPII_HYBRID_PW	MB354	0.2222	26.0000	4.0000	26.0000
MPII_HYBRID_PW	MB357	0.0000	16.0000	0.0000	16.0000
MPII_HYBRID_PW	MB359	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB362	0.1273	16.0000	7.0000	16.0000
MPII_HYBRID_PW	MB366	0.1753	20.0000	17.0000	20.0000
MPII_HYBRID_PW	MB371	0.0971	3.0000	10.0000	3.0000
MPII_HYBRID_PW	MB377	0.0000	28.0000	0.0000	28.0000
MPII_HYBRID_PW	MB379	0.0357	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB383	0.0625	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB384	0.0000	29.0000	0.0000	29.0000
MPII_HYBRID_PW	MB389	0.4118	18.0000	7.0000	18.0000
MPII_HYBRID_PW	MB391	0.0000	11.0000	0.0000	11.0000
MPII_HYBRID_PW	MB392	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB400	0.0805	12.0000	7.0000	12.0000
MPII_HYBRID_PW	MB401	0.0482	22.0000	15.0000	22.0000
MPII_HYBRID_PW	MB405	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB409	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB416	0.1250	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB419	0.0357	13.0000	2.0000	13.0000
MPII_HYBRID_PW	MB432	0.0227	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB434	0.0217	24.0000	6.0000	24.0000
MPII_HYBRID_PW	MB439	0.0149	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB448	0.0000	10.0000	0.0000	10.0000
MPII_HYBRID_PW	AVG	0.0642	20.3404	3.9362	20.3404
MPII_LUC_SORT	MB228	0.0000	67.0000	0.0000	67.0000
MPII_LUC_SORT	MB236	0.2680	25.0000	26.0000	25.0000
MPII_LUC_SORT	MB242	0.1644	47.0000	12.0000	47.0000
MPII_LUC_SORT	MB243	0.1092	34.0000	13.0000	34.0000
MPII_LUC_SORT	MB246	0.1111	41.0000	19.0000	41.0000
MPII_LUC_SORT	MB253	0.0000	68.0000	0.0000	68.0000
MPII_LUC_SORT	MB254	0.0312	63.0000	1.0000	63.0000
MPII_LUC_SORT	MB255	0.0667	51.0000	1.0000	51.0000
MPII_LUC_SORT	MB260	0.0000	68.0000	0.0000	68.0000
MPII_LUC_SORT	MB262	0.2090	44.0000	14.0000	44.0000
MPII_LUC_SORT	MB265	0.2069	45.0000	12.0000	45.0000
MPII_LUC_SORT	MB267	0.1026	62.0000	4.0000	62.0000
MPII_LUC_SORT	MB278	0.0286	53.0000	1.0000	53.0000
MPII_LUC_SORT	MB284	0.2353	44.0000	12.0000	44.0000
MPII_LUC_SORT	MB287	0.2535	45.0000	18.0000	45.0000
MPII_LUC_SORT	MB298	0.1250	56.0000	1.0000	56.0000
MPII_LUC_SORT	MB305	0.3333	62.0000	1.0000	62.0000
MPII_LUC_SORT	MB324	0.0000	56.0000	0.0000	56.0000
MPII_LUC_SORT	MB326	0.2500	58.0000	5.0000	58.0000
MPII_LUC_SORT	MB331	0.1600	53.0000	4.0000	53.0000
MPII_LUC_SORT	MB339	0.5000	59.0000	5.0000	59.0000
MPII_LUC_SORT	MB344	0.0636	0.0000	52.0000	0.0000
MPII_LUC_SORT	MB348	0.0811	42.0000	3.0000	42.0000
MPII_LUC_SORT	MB353	0.0000	55.0000	0.0000	55.0000
MPII_LUC_SORT	MB354	0.3333	55.0000	6.0000	55.0000
MPII_LUC_SORT	MB357	0.0000	65.0000	0.0000	65.0000
MPII_LUC_SORT	MB359	0.0000	58.0000	0.0000	58.0000
MPII_LUC_SORT	MB362	0.2182	54.0000	12.0000	54.0000
MPII_LUC_SORT	MB366	0.2887	38.0000	28.0000	38.0000
MPII_LUC_SORT	MB371	0.3592	18.0000	37.0000	18.0000
MPII_LUC_SORT	MB377	0.0833	65.0000	1.0000	65.0000
MPII_LUC_SORT	MB379	0.1429	63.0000	4.0000	63.0000
MPII_LUC_SORT	MB383	0.1250	59.0000	2.0000	59.0000
MPII_LUC_SORT	MB384	0.1429	58.0000	2.0000	58.0000
MPII_LUC_SORT	MB389	0.5294	30.0000	9.0000	30.0000
MPII_LUC_SORT	MB391	0.0133	58.0000	1.0000	58.0000
MPII_LUC_SORT	MB392	0.1176	60.0000	2.0000	60.0000
MPII_LUC_SORT	MB400	0.1264	56.0000	11.0000	56.0000
MPII_LUC_SORT	MB401	0.0547	39.0000	17.0000	39.0000
MPII_LUC_SORT	MB405	0.2000	66.0000	1.0000	66.0000
MPII_LUC_SORT	MB409	0.3333	65.0000	3.0000	65.0000
MPII_LUC_SORT	MB416	0.1250	64.0000	1.0000	64.0000
MPII_LUC_SORT	MB419	0.1964	52.0000	11.0000	52.0000
MPII_LUC_SORT	MB432	0.1364	55.0000	6.0000	55.0000
MPII_LUC_SORT	MB434	0.0435	48.0000	12.0000	48.0000
MPII_LUC_SORT	MB439	0.0597	69.0000	4.0000	69.0000
MPII_LUC_SORT	MB448	1.0000	40.0000	1.0000	40.0000
MPII_LUC_SORT	AVG	0.1687	51.7660	7.9787	51.7660
PKUICSTRunA1	MB228	0.0000	41.0000	0.0000	41.0000
PKUICSTRunA1	MB236	0.2784	4.0000	27.0000	4.0000
PKUICSTRunA1	MB242	0.0137	34.0000	1.0000	34.0000
PKUICSTRunA1	MB243	0.1345	5.0000	16.0000	5.0000
PKUICSTRunA1	MB246	0.0643	12.0000	11.0000	12.0000
PKUICSTRunA1	MB253	0.0000	60.0000	0.0000	60.0000
PKUICSTRunA1	MB254	0.0000	32.0000	0.0000	32.0000
PKUICSTRunA1	MB255	0.0667	36.0000	1.0000	36.0000
PKUICSTRunA1	MB260	0.0000	52.0000	0.0000	52.0000
PKUICSTRunA1	MB262	0.1642	22.0000	11.0000	22.0000
PKUICSTRunA1	MB265	0.0517	4.0000	3.0000	4.0000
PKUICSTRunA1	MB267	0.0513	22.0000	2.0000	22.0000
PKUICSTRunA1	MB278	0.3143	32.0000	11.0000	32.0000
PKUICSTRunA1	MB284	0.1961	28.0000	10.0000	28.0000
PKUICSTRunA1	MB287	0.1831	19.0000	13.0000	19.0000
PKUICSTRunA1	MB298	0.2500	41.0000	2.0000	41.0000
PKUICSTRunA1	MB305	0.6667	46.0000	2.0000	46.0000
PKUICSTRunA1	MB324	0.0000	55.0000	0.0000	55.0000
PKUICSTRunA1	MB326	0.2000	45.0000	4.0000	45.0000
PKUICSTRunA1	MB331	0.1600	32.0000	4.0000	32.0000
PKUICSTRunA1	MB339	0.1000	47.0000	1.0000	47.0000
PKUICSTRunA1	MB344	0.0134	0.0000	11.0000	0.0000
PKUICSTRunA1	MB348	0.1622	43.0000	6.0000	43.0000
PKUICSTRunA1	MB353	0.0000	58.0000	0.0000	58.0000
PKUICSTRunA1	MB354	0.1111	11.0000	2.0000	11.0000
PKUICSTRunA1	MB357	0.2857	48.0000	2.0000	48.0000
PKUICSTRunA1	MB359	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB362	0.1091	46.0000	6.0000	46.0000
PKUICSTRunA1	MB366	0.1753	20.0000	17.0000	20.0000
PKUICSTRunA1	MB371	0.1845	12.0000	19.0000	12.0000
PKUICSTRunA1	MB377	0.2500	28.0000	3.0000	28.0000
PKUICSTRunA1	MB379	0.0357	52.0000	1.0000	52.0000
PKUICSTRunA1	MB383	0.1250	33.0000	2.0000	33.0000
PKUICSTRunA1	MB384	0.2857	54.0000	4.0000	54.0000
PKUICSTRunA1	MB389	0.1765	56.0000	3.0000	56.0000
PKUICSTRunA1	MB391	0.2267	18.0000	17.0000	18.0000
PKUICSTRunA1	MB392	0.1176	44.0000	2.0000	44.0000
PKUICSTRunA1	MB400	0.0690	9.0000	6.0000	9.0000
PKUICSTRunA1	MB401	0.0289	15.0000	9.0000	15.0000
PKUICSTRunA1	MB405	0.4000	63.0000	2.0000	63.0000
PKUICSTRunA1	MB409	0.5556	51.0000	5.0000	51.0000
PKUICSTRunA1	MB416	0.0000	51.0000	0.0000	51.0000
PKUICSTRunA1	MB419	0.2500	35.0000	14.0000	35.0000
PKUICSTRunA1	MB432	0.0682	60.0000	3.0000	60.0000
PKUICSTRunA1	MB434	0.0290	21.0000	8.0000	21.0000
PKUICSTRunA1	MB439	0.0448	58.0000	3.0000	58.0000
PKUICSTRunA1	MB448	0.0000	59.0000	0.0000	59.0000
PKUICSTRunA1	AVG	0.1404	34.4894	5.6170	34.4894
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.3299	7.0000	32.0000	7.0000
PKUICSTRunA2	MB242	0.0411	26.0000	3.0000	26.0000
PKUICSTRunA2	MB243	0.1176	3.0000	14.0000	3.0000
PKUICSTRunA2	MB246	0.0468	22.0000	8.0000	22.0000
PKUICSTRunA2	MB253	0.3333	27.0000	1.0000	27.0000
PKUICSTRunA2	MB254	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0746	0.0000	5.0000	0.0000
PKUICSTRunA2	MB267	0.0000	18.0000	0.0000	18.0000
PKUICSTRunA2	MB278	0.2000	15.0000	7.0000	15.0000
PKUICSTRunA2	MB284	0.2353	37.0000	12.0000	37.0000
PKUICSTRunA2	MB287	0.2394	1.0000	17.0000	1.0000
PKUICSTRunA2	MB298	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA2	MB305	0.3333	29.0000	1.0000	29.0000
PKUICSTRunA2	MB324	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB326	0.2000	8.0000	4.0000	8.0000
PKUICSTRunA2	MB331	0.3200	46.0000	8.0000	46.0000
PKUICSTRunA2	MB339	0.3000	2.0000	3.0000	2.0000
PKUICSTRunA2	MB344	0.0403	0.0000	33.0000	0.0000
PKUICSTRunA2	MB348	0.0541	6.0000	2.0000	6.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3889	27.0000	7.0000	27.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.1250	45.0000	1.0000	45.0000
PKUICSTRunA2	MB362	0.2000	9.0000	11.0000	9.0000
PKUICSTRunA2	MB366	0.1753	29.0000	17.0000	29.0000
PKUICSTRunA2	MB371	0.2136	14.0000	22.0000	14.0000
PKUICSTRunA2	MB379	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.1429	49.0000	2.0000	49.0000
PKUICSTRunA2	MB389	0.5294	13.0000	9.0000	13.0000
PKUICSTRunA2	MB391	0.0533	1.0000	4.0000	1.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.2414	32.0000	21.0000	32.0000
PKUICSTRunA2	MB401	0.0482	21.0000	15.0000	21.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	22.0000	1.0000	22.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.1071	1.0000	6.0000	1.0000
PKUICSTRunA2	MB432	0.1591	4.0000	7.0000	4.0000
PKUICSTRunA2	MB434	0.0942	36.0000	26.0000	36.0000
PKUICSTRunA2	MB439	0.0896	9.0000	6.0000	9.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1406	12.6596	6.5319	12.6596
PKUICSTRunA3	MB228	0.0000	45.0000	0.0000	45.0000
PKUICSTRunA3	MB236	0.3093	5.0000	30.0000	5.0000
PKUICSTRunA3	MB242	0.0137	37.0000	1.0000	37.0000
PKUICSTRunA3	MB243	0.1345	7.0000	16.0000	7.0000
PKUICSTRunA3	MB246	0.0585	12.0000	10.0000	12.0000
PKUICSTRunA3	MB253	0.0000	61.0000	0.0000	61.0000
PKUICSTRunA3	MB254	0.0000	38.0000	0.0000	38.0000
PKUICSTRunA3	MB255	0.0667	40.0000	1.0000	40.0000
PKUICSTRunA3	MB260	0.0000	55.0000	0.0000	55.0000
PKUICSTRunA3	MB262	0.1642	25.0000	11.0000	25.0000
PKUICSTRunA3	MB265	0.0345	7.0000	2.0000	7.0000
PKUICSTRunA3	MB267	0.0513	23.0000	2.0000	23.0000
PKUICSTRunA3	MB278	0.2857	35.0000	10.0000	35.0000
PKUICSTRunA3	MB284	0.2549	34.0000	13.0000	34.0000
PKUICSTRunA3	MB287	0.2394	22.0000	17.0000	22.0000
PKUICSTRunA3	MB298	0.2500	46.0000	2.0000	46.0000
PKUICSTRunA3	MB305	0.3333	47.0000	1.0000	47.0000
PKUICSTRunA3	MB324	0.0000	55.0000	0.0000	55.0000
PKUICSTRunA3	MB326	0.2000	49.0000	4.0000	49.0000
PKUICSTRunA3	MB331	0.1600	38.0000	4.0000	38.0000
PKUICSTRunA3	MB339	0.1000	50.0000	1.0000	50.0000
PKUICSTRunA3	MB344	0.0159	0.0000	13.0000	0.0000
PKUICSTRunA3	MB348	0.1622	47.0000	6.0000	47.0000
PKUICSTRunA3	MB353	0.1000	56.0000	1.0000	56.0000
PKUICSTRunA3	MB354	0.2222	25.0000	4.0000	25.0000
PKUICSTRunA3	MB357	0.4286	53.0000	3.0000	53.0000
PKUICSTRunA3	MB359	0.0000	18.0000	0.0000	18.0000
PKUICSTRunA3	MB362	0.1818	45.0000	10.0000	45.0000
PKUICSTRunA3	MB366	0.1753	23.0000	17.0000	23.0000
PKUICSTRunA3	MB371	0.2524	10.0000	26.0000	10.0000
PKUICSTRunA3	MB377	0.2500	30.0000	3.0000	30.0000
PKUICSTRunA3	MB379	0.0357	53.0000	1.0000	53.0000
PKUICSTRunA3	MB383	0.1250	44.0000	2.0000	44.0000
PKUICSTRunA3	MB384	0.2857	55.0000	4.0000	55.0000
PKUICSTRunA3	MB389	0.0588	57.0000	1.0000	57.0000
PKUICSTRunA3	MB391	0.2133	33.0000	16.0000	33.0000
PKUICSTRunA3	MB392	0.1176	44.0000	2.0000	44.0000
PKUICSTRunA3	MB400	0.0690	12.0000	6.0000	12.0000
PKUICSTRunA3	MB401	0.0707	25.0000	22.0000	25.0000
PKUICSTRunA3	MB405	0.4000	63.0000	2.0000	63.0000
PKUICSTRunA3	MB409	0.3333	54.0000	3.0000	54.0000
PKUICSTRunA3	MB416	0.1250	58.0000	1.0000	58.0000
PKUICSTRunA3	MB419	0.3036	35.0000	17.0000	35.0000
PKUICSTRunA3	MB432	0.0682	59.0000	3.0000	59.0000
PKUICSTRunA3	MB434	0.0471	28.0000	13.0000	28.0000
PKUICSTRunA3	MB439	0.0448	58.0000	3.0000	58.0000
PKUICSTRunA3	MB448	0.0000	58.0000	0.0000	58.0000
PKUICSTRunA3	AVG	0.1435	37.7447	6.4681	37.7447
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0685	5.0000	5.0000	5.0000
prnaTaskA1	MB243	0.0252	1.0000	3.0000	1.0000
prnaTaskA1	MB246	0.1170	20.0000	20.0000	20.0000
prnaTaskA1	MB253	0.3333	50.0000	1.0000	50.0000
prnaTaskA1	MB254	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB260	0.0000	11.0000	0.0000	11.0000
prnaTaskA1	MB262	0.0597	4.0000	4.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	7.0000	2.0000	7.0000
prnaTaskA1	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0282	0.0000	2.0000	0.0000
prnaTaskA1	MB298	0.2500	1.0000	2.0000	1.0000
prnaTaskA1	MB305	0.3333	17.0000	1.0000	17.0000
prnaTaskA1	MB331	0.3200	39.0000	8.0000	39.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0733	0.0000	60.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	57.0000	0.0000	57.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA1	MB409	0.0000	3.0000	0.0000	3.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0893	3.0000	5.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0457	5.0426	2.7021	5.0426
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0274	1.0000	2.0000	1.0000
prnaTaskA2	MB243	0.0084	1.0000	1.0000	1.0000
prnaTaskA2	MB246	0.0819	16.0000	14.0000	16.0000
prnaTaskA2	MB253	0.3333	28.0000	1.0000	28.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB262	0.0597	3.0000	4.0000	3.0000
prnaTaskA2	MB267	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB278	0.1429	3.0000	5.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0282	0.0000	2.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	12.0000	2.0000	12.0000
prnaTaskA2	MB331	0.0000	7.0000	0.0000	7.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0648	0.0000	53.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.1111	2.0000	2.0000	2.0000
prnaTaskA2	MB359	0.1250	48.0000	1.0000	48.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0369	2.8511	1.9787	2.8511
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	1.0000	2.0000	1.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0877	13.0000	15.0000	13.0000
prnaTaskA3	MB253	0.3333	27.0000	1.0000	27.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	3.0000	0.0000	3.0000
prnaTaskA3	MB278	0.0571	2.0000	2.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	6.0000	1.0000	6.0000
prnaTaskA3	MB331	0.0000	7.0000	0.0000	7.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0562	0.0000	46.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.1250	51.0000	1.0000	51.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0250	2.4894	1.6383	2.4894
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	5.0000	1.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	54.0000	0.0000	54.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1194	2.0000	8.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB278	0.0571	8.0000	2.0000	8.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1408	3.0000	10.0000	3.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0500	9.0000	1.0000	9.0000
QUBaseline	MB331	0.2000	46.0000	5.0000	46.0000
QUBaseline	MB339	0.2000	2.0000	2.0000	2.0000
QUBaseline	MB344	0.0024	2.0000	2.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.1111	57.0000	2.0000	57.0000
QUBaseline	MB359	0.0000	58.0000	0.0000	58.0000
QUBaseline	MB362	0.2545	15.0000	14.0000	15.0000
QUBaseline	MB366	0.0309	8.0000	3.0000	8.0000
QUBaseline	MB371	0.1553	19.0000	16.0000	19.0000
QUBaseline	MB377	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB379	0.0000	4.0000	0.0000	4.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0000	11.0000	0.0000	11.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
