CLIP-A-DYN-0.5	MB377	0.0833	43.0000	1.0000	43.0000
CLIP-A-DYN-0.5	MB379	0.0000	5.0000	0.0000	5.0000
CLIP-A-DYN-0.5	MB383	0.0625	41.0000	1.0000	41.0000
CLIP-A-DYN-0.5	MB384	0.2143	45.0000	3.0000	45.0000
CLIP-A-DYN-0.5	MB389	0.4118	9.0000	7.0000	9.0000
CLIP-A-DYN-0.5	MB391	0.0400	0.0000	3.0000	0.0000
CLIP-A-DYN-0.5	MB392	0.0588	38.0000	1.0000	38.0000
CLIP-A-DYN-0.5	MB400	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0740	3.0000	23.0000	3.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB416	0.1250	43.0000	1.0000	43.0000
CLIP-A-DYN-0.5	MB419	0.0714	41.0000	4.0000	41.0000
CLIP-A-DYN-0.5	MB432	0.0682	35.0000	3.0000	35.0000
CLIP-A-DYN-0.5	MB434	0.0109	37.0000	3.0000	37.0000
CLIP-A-DYN-0.5	MB439	0.1343	5.0000	9.0000	5.0000
CLIP-A-DYN-0.5	MB448	1.0000	11.0000	1.0000	11.0000
CLIP-A-DYN-0.5	AVG	0.1786	23.7234	6.6596	23.7234
ECNURUNA1	MB236	0.1340	3.0000	13.0000	3.0000
ECNURUNA1	MB246	0.1053	24.0000	18.0000	24.0000
ECNURUNA1	MB253	0.0000	39.0000	0.0000	39.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	17.0000	0.0000	17.0000
ECNURUNA1	MB262	0.1343	25.0000	9.0000	25.0000
ECNURUNA1	MB265	0.1207	42.0000	7.0000	42.0000
ECNURUNA1	MB278	0.2571	34.0000	9.0000	34.0000
ECNURUNA1	MB284	0.2941	26.0000	15.0000	26.0000
ECNURUNA1	MB287	0.2817	15.0000	20.0000	15.0000
ECNURUNA1	MB298	0.1250	11.0000	1.0000	11.0000
ECNURUNA1	MB305	0.6667	48.0000	2.0000	48.0000
ECNURUNA1	MB324	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB326	0.2500	27.0000	5.0000	27.0000
ECNURUNA1	MB331	0.1600	39.0000	4.0000	39.0000
ECNURUNA1	MB339	0.3000	20.0000	3.0000	20.0000
ECNURUNA1	MB344	0.0342	8.0000	28.0000	8.0000
ECNURUNA1	MB348	0.0541	7.0000	2.0000	7.0000
ECNURUNA1	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA1	MB359	0.0000	40.0000	0.0000	40.0000
ECNURUNA1	MB362	0.1818	13.0000	10.0000	13.0000
ECNURUNA1	MB366	0.1340	10.0000	13.0000	10.0000
ECNURUNA1	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA1	MB379	0.0714	13.0000	2.0000	13.0000
ECNURUNA1	MB383	0.0000	46.0000	0.0000	46.0000
ECNURUNA1	MB384	0.0000	2.0000	0.0000	2.0000
ECNURUNA1	MB389	0.4118	42.0000	7.0000	42.0000
ECNURUNA1	MB392	0.2353	37.0000	4.0000	37.0000
ECNURUNA1	MB400	0.1609	39.0000	14.0000	39.0000
ECNURUNA1	MB401	0.0386	24.0000	12.0000	24.0000
ECNURUNA1	MB405	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB409	0.0000	4.0000	0.0000	4.0000
ECNURUNA1	MB419	0.1250	6.0000	7.0000	6.0000
ECNURUNA1	MB432	0.2045	16.0000	9.0000	16.0000
ECNURUNA1	MB434	0.0072	27.0000	2.0000	27.0000
ECNURUNA1	MB439	0.1940	15.0000	13.0000	15.0000
ECNURUNA1	MB448	0.0000	7.0000	0.0000	7.0000
ECNURUNA1	AVG	0.1035	15.9574	4.9149	15.9574
ECNURUNA2	MB236	0.1237	3.0000	12.0000	3.0000
ECNURUNA2	MB246	0.1053	24.0000	18.0000	24.0000
ECNURUNA2	MB253	0.0000	38.0000	0.0000	38.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB262	0.1493	21.0000	10.0000	21.0000
ECNURUNA2	MB265	0.0862	35.0000	5.0000	35.0000
ECNURUNA2	MB278	0.2571	33.0000	9.0000	33.0000
ECNURUNA2	MB284	0.2745	27.0000	14.0000	27.0000
ECNURUNA2	MB287	0.2254	12.0000	16.0000	12.0000
ECNURUNA2	MB298	0.1250	11.0000	1.0000	11.0000
ECNURUNA2	MB305	0.6667	48.0000	2.0000	48.0000
ECNURUNA2	MB324	0.0000	2.0000	0.0000	2.0000
ECNURUNA2	MB326	0.2500	26.0000	5.0000	26.0000
ECNURUNA2	MB331	0.2000	29.0000	5.0000	29.0000
ECNURUNA2	MB339	0.0000	4.0000	0.0000	4.0000
ECNURUNA2	MB344	0.0367	8.0000	30.0000	8.0000
ECNURUNA2	MB348	0.0541	7.0000	2.0000	7.0000
ECNURUNA2	MB353	0.1000	5.0000	1.0000	5.0000
ECNURUNA2	MB359	0.0000	40.0000	0.0000	40.0000
ECNURUNA2	MB362	0.1818	13.0000	10.0000	13.0000
ECNURUNA2	MB366	0.1031	10.0000	10.0000	10.0000
ECNURUNA2	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA2	MB379	0.0714	12.0000	2.0000	12.0000
ECNURUNA2	MB383	0.0000	46.0000	0.0000	46.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.4706	37.0000	8.0000	37.0000
ECNURUNA2	MB392	0.1765	34.0000	3.0000	34.0000
ECNURUNA2	MB400	0.1609	39.0000	14.0000	39.0000
ECNURUNA2	MB401	0.0418	23.0000	13.0000	23.0000
ECNURUNA2	MB405	0.0000	4.0000	0.0000	4.0000
ECNURUNA2	MB409	0.0000	4.0000	0.0000	4.0000
ECNURUNA2	MB419	0.1250	6.0000	7.0000	6.0000
ECNURUNA2	MB432	0.2045	16.0000	9.0000	16.0000
ECNURUNA2	MB434	0.0181	29.0000	5.0000	29.0000
ECNURUNA2	MB439	0.1940	15.0000	13.0000	15.0000
ECNURUNA2	MB448	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	AVG	0.0954	14.4894	4.7872	14.4894
ECNURUNA3	MB236	0.0825	3.0000	8.0000	3.0000
ECNURUNA3	MB246	0.1170	24.0000	20.0000	24.0000
ECNURUNA3	MB253	0.0000	35.0000	0.0000	35.0000
ECNURUNA3	MB260	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB262	0.1493	16.0000	10.0000	16.0000
ECNURUNA3	MB265	0.0690	35.0000	4.0000	35.0000
ECNURUNA3	MB278	0.2286	34.0000	8.0000	34.0000
ECNURUNA3	MB284	0.2549	22.0000	13.0000	22.0000
ECNURUNA3	MB287	0.1831	4.0000	13.0000	4.0000
ECNURUNA3	MB298	0.1250	10.0000	1.0000	10.0000
ECNURUNA3	MB305	0.6667	47.0000	2.0000	47.0000
ECNURUNA3	MB324	0.0000	2.0000	0.0000	2.0000
ECNURUNA3	MB326	0.3000	24.0000	6.0000	24.0000
ECNURUNA3	MB331	0.1600	31.0000	4.0000	31.0000
ECNURUNA3	MB339	0.0000	4.0000	0.0000	4.0000
ECNURUNA3	MB344	0.0367	8.0000	30.0000	8.0000
ECNURUNA3	MB348	0.0541	7.0000	2.0000	7.0000
ECNURUNA3	MB353	0.1000	5.0000	1.0000	5.0000
ECNURUNA3	MB359	0.0000	40.0000	0.0000	40.0000
ECNURUNA3	MB362	0.1818	13.0000	10.0000	13.0000
ECNURUNA3	MB366	0.1031	9.0000	10.0000	9.0000
ECNURUNA3	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA3	MB379	0.0714	11.0000	2.0000	11.0000
ECNURUNA3	MB383	0.0000	40.0000	0.0000	40.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.4118	27.0000	7.0000	27.0000
ECNURUNA3	MB392	0.1765	33.0000	3.0000	33.0000
ECNURUNA3	MB400	0.1839	37.0000	16.0000	37.0000
ECNURUNA3	MB401	0.0386	28.0000	12.0000	28.0000
ECNURUNA3	MB405	0.0000	4.0000	0.0000	4.0000
ECNURUNA3	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB419	0.1250	6.0000	7.0000	6.0000
ECNURUNA3	MB432	0.1818	14.0000	8.0000	14.0000
ECNURUNA3	MB434	0.0217	39.0000	6.0000	39.0000
ECNURUNA3	MB439	0.1940	14.0000	13.0000	14.0000
ECNURUNA3	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	AVG	0.0915	13.7872	4.6170	13.7872
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	6.0000	0.0000	6.0000
hpclab_pi_algA	MB246	0.0000	18.0000	0.0000	18.0000
hpclab_pi_algA	MB253	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB254	0.0000	5.0000	0.0000	5.0000
hpclab_pi_algA	MB255	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB260	0.0000	26.0000	0.0000	26.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0000	28.0000	0.0000	28.0000
hpclab_pi_algA	MB298	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB326	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB331	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB344	0.0000	43.0000	0.0000	43.0000
hpclab_pi_algA	MB354	0.0000	18.0000	0.0000	18.0000
hpclab_pi_algA	MB359	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB362	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB366	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB371	0.0000	44.0000	0.0000	44.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB392	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB401	0.0000	27.0000	0.0000	27.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0000	5.8298	0.0000	5.8298
IRIT-KLTFIDF	MB228	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB236	0.1031	1.0000	10.0000	1.0000
IRIT-KLTFIDF	MB242	0.0274	12.0000	2.0000	12.0000
IRIT-KLTFIDF	MB243	0.0000	5.0000	0.0000	5.0000
IRIT-KLTFIDF	MB246	0.1111	15.0000	19.0000	15.0000
IRIT-KLTFIDF	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	6.0000	2.0000	6.0000
IRIT-KLTFIDF	MB284	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB287	0.0423	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	3.0000	2.0000	3.0000
IRIT-KLTFIDF	MB305	0.3333	1.0000	1.0000	1.0000
IRIT-KLTFIDF	MB331	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0465	3.0000	38.0000	3.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	4.0000	5.0000	4.0000
IRIT-KLTFIDF	MB359	0.0000	13.0000	0.0000	13.0000
IRIT-KLTFIDF	MB366	0.0206	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB377	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB383	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB389	0.1765	3.0000	3.0000	3.0000
IRIT-KLTFIDF	MB400	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB401	0.0386	2.0000	12.0000	2.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0321	1.6596	2.1489	1.6596
IRIT-RTNotif.33	MB228	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB236	0.0206	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB242	0.0411	21.0000	3.0000	21.0000
IRIT-RTNotif.33	MB243	0.0336	4.0000	4.0000	4.0000
IRIT-RTNotif.33	MB246	0.0117	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0625	41.0000	2.0000	41.0000
IRIT-RTNotif.33	MB255	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB260	0.0000	3.0000	0.0000	3.0000
IRIT-RTNotif.33	MB262	0.0149	0.0000	1.0000	0.0000
IRIT-RTNotif.33	MB265	0.1207	11.0000	7.0000	11.0000
IRIT-RTNotif.33	MB267	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB278	0.0286	3.0000	1.0000	3.0000
IRIT-RTNotif.33	MB284	0.0588	9.0000	3.0000	9.0000
IRIT-RTNotif.33	MB287	0.0423	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB298	0.0000	4.0000	0.0000	4.0000
IRIT-RTNotif.33	MB305	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB324	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB326	0.1000	28.0000	2.0000	28.0000
IRIT-RTNotif.33	MB331	0.2800	19.0000	7.0000	19.0000
IRIT-RTNotif.33	MB339	0.2000	2.0000	2.0000	2.0000
IRIT-RTNotif.33	MB344	0.0526	2.0000	43.0000	2.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.3333	6.0000	6.0000	6.0000
IRIT-RTNotif.33	MB357	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB359	0.0000	46.0000	0.0000	46.0000
IRIT-RTNotif.33	MB362	0.1455	12.0000	8.0000	12.0000
IRIT-RTNotif.33	MB366	0.0515	4.0000	5.0000	4.0000
IRIT-RTNotif.33	MB371	0.0874	15.0000	9.0000	15.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0357	44.0000	1.0000	44.0000
IRIT-RTNotif.33	MB383	0.0000	4.0000	0.0000	4.0000
IRIT-RTNotif.33	MB389	0.1176	44.0000	2.0000	44.0000
IRIT-RTNotif.33	MB391	0.0133	0.0000	1.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	16.0000	1.0000	16.0000
IRIT-RTNotif.33	MB400	0.1379	4.0000	12.0000	4.0000
IRIT-RTNotif.33	MB401	0.0322	36.0000	10.0000	36.0000
IRIT-RTNotif.33	MB405	0.0000	21.0000	0.0000	21.0000
IRIT-RTNotif.33	MB409	0.2222	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB419	0.0179	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB432	0.0227	9.0000	1.0000	9.0000
IRIT-RTNotif.33	MB434	0.0072	2.0000	2.0000	2.0000
IRIT-RTNotif.33	MB439	0.0448	14.0000	3.0000	14.0000
IRIT-RTNotif.33	AVG	0.0510	9.7660	3.1064	9.7660
IritSigSDA	MB253	0.0000	30.0000	0.0000	30.0000
IritSigSDA	MB254	0.0312	49.0000	1.0000	49.0000
IritSigSDA	MB255	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB265	0.0517	8.0000	3.0000	8.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB326	0.0000	7.0000	0.0000	7.0000
IritSigSDA	MB331	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	40.0000	0.0000	40.0000
IritSigSDA	MB359	0.0000	34.0000	0.0000	34.0000
IritSigSDA	MB362	0.0182	0.0000	1.0000	0.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	8.0000	0.0000	8.0000
IritSigSDA	MB389	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB392	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB401	0.0225	35.0000	7.0000	35.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB432	0.0000	15.0000	0.0000	15.0000
IritSigSDA	MB434	0.0000	14.0000	0.0000	14.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	1.0000	0.0000	1.0000
IritSigSDA	AVG	0.0030	5.4043	0.2979	5.4043
MPII_COMB_SORT	MB228	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB236	0.1753	29.0000	17.0000	29.0000
MPII_COMB_SORT	MB242	0.0822	44.0000	6.0000	44.0000
MPII_COMB_SORT	MB243	0.0840	41.0000	10.0000	41.0000
MPII_COMB_SORT	MB246	0.1053	33.0000	18.0000	33.0000
