CLIP-A-5.0-0.6	MB384	0.0714	29.0000	1.0000	29.0000
CLIP-A-5.0-0.6	MB389	0.4706	10.0000	8.0000	10.0000
CLIP-A-5.0-0.6	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-5.0-0.6	MB392	0.1176	28.0000	2.0000	28.0000
CLIP-A-5.0-0.6	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.6	MB401	0.0547	2.0000	17.0000	2.0000
CLIP-A-5.0-0.6	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.6	MB409	0.0000	21.0000	0.0000	21.0000
CLIP-A-5.0-0.6	MB416	0.1250	28.0000	1.0000	28.0000
CLIP-A-5.0-0.6	MB419	0.0893	24.0000	5.0000	24.0000
CLIP-A-5.0-0.6	MB432	0.1136	23.0000	5.0000	23.0000
CLIP-A-5.0-0.6	MB434	0.0145	26.0000	4.0000	26.0000
CLIP-A-5.0-0.6	MB439	0.1343	8.0000	9.0000	8.0000
CLIP-A-5.0-0.6	MB448	1.0000	17.0000	1.0000	17.0000
CLIP-A-5.0-0.6	AVG	0.1153	18.7234	4.8085	18.7234
CLIP-A-DYN-0.5	MB228	0.0000	11.0000	0.0000	11.0000
CLIP-A-DYN-0.5	MB236	0.2165	3.0000	21.0000	3.0000
CLIP-A-DYN-0.5	MB242	0.0822	24.0000	6.0000	24.0000
CLIP-A-DYN-0.5	MB243	0.0756	16.0000	9.0000	16.0000
CLIP-A-DYN-0.5	MB246	0.0643	14.0000	11.0000	14.0000
CLIP-A-DYN-0.5	MB253	0.0000	30.0000	0.0000	30.0000
CLIP-A-DYN-0.5	MB254	0.0312	18.0000	1.0000	18.0000
CLIP-A-DYN-0.5	MB255	0.1333	24.0000	2.0000	24.0000
CLIP-A-DYN-0.5	MB260	0.0000	30.0000	0.0000	30.0000
CLIP-A-DYN-0.5	MB262	0.1940	13.0000	13.0000	13.0000
CLIP-A-DYN-0.5	MB265	0.1379	15.0000	8.0000	15.0000
CLIP-A-DYN-0.5	MB267	0.1026	26.0000	4.0000	26.0000
CLIP-A-DYN-0.5	MB278	0.3429	13.0000	12.0000	13.0000
CLIP-A-DYN-0.5	MB284	0.1765	17.0000	9.0000	17.0000
CLIP-A-DYN-0.5	MB287	0.1972	5.0000	14.0000	5.0000
CLIP-A-DYN-0.5	MB298	0.1250	29.0000	1.0000	29.0000
CLIP-A-DYN-0.5	MB305	0.3333	26.0000	1.0000	26.0000
CLIP-A-DYN-0.5	MB324	0.0000	25.0000	0.0000	25.0000
CLIP-A-DYN-0.5	MB326	0.2000	16.0000	4.0000	16.0000
CLIP-A-DYN-0.5	MB331	0.2400	23.0000	6.0000	23.0000
CLIP-A-DYN-0.5	MB339	0.4000	9.0000	4.0000	9.0000
CLIP-A-DYN-0.5	MB344	0.0293	1.0000	24.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.0811	25.0000	3.0000	25.0000
CLIP-A-DYN-0.5	MB353	0.0000	28.0000	0.0000	28.0000
CLIP-A-DYN-0.5	MB354	0.4444	9.0000	8.0000	9.0000
CLIP-A-DYN-0.5	MB357	0.0000	25.0000	0.0000	25.0000
CLIP-A-DYN-0.5	MB359	0.1250	27.0000	1.0000	27.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.0825	22.0000	8.0000	22.0000
CLIP-A-DYN-0.5	MB371	0.1650	5.0000	17.0000	5.0000
CLIP-A-DYN-0.5	MB377	0.0000	28.0000	0.0000	28.0000
CLIP-A-DYN-0.5	MB379	0.0714	8.0000	2.0000	8.0000
CLIP-A-DYN-0.5	MB383	0.0625	29.0000	1.0000	29.0000
CLIP-A-DYN-0.5	MB384	0.0714	29.0000	1.0000	29.0000
CLIP-A-DYN-0.5	MB389	0.4706	10.0000	8.0000	10.0000
CLIP-A-DYN-0.5	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-DYN-0.5	MB392	0.1765	25.0000	3.0000	25.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0514	4.0000	16.0000	4.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.0000	21.0000	0.0000	21.0000
CLIP-A-DYN-0.5	MB416	0.0000	27.0000	0.0000	27.0000
CLIP-A-DYN-0.5	MB419	0.0714	25.0000	4.0000	25.0000
CLIP-A-DYN-0.5	MB432	0.1364	22.0000	6.0000	22.0000
CLIP-A-DYN-0.5	MB434	0.0036	28.0000	1.0000	28.0000
CLIP-A-DYN-0.5	MB439	0.1493	8.0000	10.0000	8.0000
CLIP-A-DYN-0.5	MB448	1.0000	17.0000	1.0000	17.0000
CLIP-A-DYN-0.5	AVG	0.1342	17.2979	5.2128	17.2979
ECNURUNA1	MB236	0.1340	4.0000	13.0000	4.0000
ECNURUNA1	MB246	0.0585	16.0000	10.0000	16.0000
ECNURUNA1	MB253	0.0000	24.0000	0.0000	24.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	19.0000	0.0000	19.0000
ECNURUNA1	MB262	0.0448	20.0000	3.0000	20.0000
ECNURUNA1	MB265	0.0690	24.0000	4.0000	24.0000
ECNURUNA1	MB278	0.2571	16.0000	9.0000	16.0000
ECNURUNA1	MB284	0.1765	15.0000	9.0000	15.0000
ECNURUNA1	MB287	0.2254	6.0000	16.0000	6.0000
ECNURUNA1	MB298	0.2500	8.0000	2.0000	8.0000
ECNURUNA1	MB305	0.0000	26.0000	0.0000	26.0000
ECNURUNA1	MB324	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB326	0.0500	23.0000	1.0000	23.0000
ECNURUNA1	MB331	0.0400	27.0000	1.0000	27.0000
ECNURUNA1	MB339	0.2000	16.0000	2.0000	16.0000
ECNURUNA1	MB344	0.0306	2.0000	25.0000	2.0000
ECNURUNA1	MB348	0.0541	12.0000	2.0000	12.0000
ECNURUNA1	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA1	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA1	MB362	0.1273	13.0000	7.0000	13.0000
ECNURUNA1	MB366	0.1031	9.0000	10.0000	9.0000
ECNURUNA1	MB377	0.0833	8.0000	1.0000	8.0000
ECNURUNA1	MB379	0.0714	11.0000	2.0000	11.0000
ECNURUNA1	MB383	0.0625	26.0000	1.0000	26.0000
ECNURUNA1	MB384	0.0000	2.0000	0.0000	2.0000
ECNURUNA1	MB389	0.1765	25.0000	3.0000	25.0000
ECNURUNA1	MB392	0.0588	25.0000	1.0000	25.0000
ECNURUNA1	MB400	0.1034	19.0000	9.0000	19.0000
ECNURUNA1	MB401	0.0161	22.0000	5.0000	22.0000
ECNURUNA1	MB405	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB419	0.1071	10.0000	6.0000	10.0000
ECNURUNA1	MB432	0.2500	8.0000	11.0000	8.0000
ECNURUNA1	MB434	0.0109	19.0000	3.0000	19.0000
ECNURUNA1	MB439	0.1343	9.0000	9.0000	9.0000
ECNURUNA1	MB448	0.0000	8.0000	0.0000	8.0000
ECNURUNA1	AVG	0.0637	11.3404	3.5319	11.3404
ECNURUNA2	MB236	0.1237	4.0000	12.0000	4.0000
ECNURUNA2	MB246	0.0643	16.0000	11.0000	16.0000
ECNURUNA2	MB253	0.0000	24.0000	0.0000	24.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	12.0000	0.0000	12.0000
ECNURUNA2	MB262	0.0448	20.0000	3.0000	20.0000
ECNURUNA2	MB265	0.0345	18.0000	2.0000	18.0000
ECNURUNA2	MB278	0.2857	15.0000	10.0000	15.0000
ECNURUNA2	MB284	0.1373	17.0000	7.0000	17.0000
ECNURUNA2	MB287	0.1831	6.0000	13.0000	6.0000
ECNURUNA2	MB298	0.2500	8.0000	2.0000	8.0000
ECNURUNA2	MB305	0.0000	26.0000	0.0000	26.0000
ECNURUNA2	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB326	0.0500	23.0000	1.0000	23.0000
ECNURUNA2	MB331	0.1200	23.0000	3.0000	23.0000
ECNURUNA2	MB339	0.0000	9.0000	0.0000	9.0000
ECNURUNA2	MB344	0.0306	3.0000	25.0000	3.0000
ECNURUNA2	MB348	0.0541	12.0000	2.0000	12.0000
ECNURUNA2	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA2	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA2	MB362	0.1273	13.0000	7.0000	13.0000
ECNURUNA2	MB366	0.0928	9.0000	9.0000	9.0000
ECNURUNA2	MB377	0.0833	8.0000	1.0000	8.0000
ECNURUNA2	MB379	0.0357	8.0000	1.0000	8.0000
ECNURUNA2	MB383	0.0625	26.0000	1.0000	26.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.0588	27.0000	1.0000	27.0000
ECNURUNA2	MB392	0.0000	24.0000	0.0000	24.0000
ECNURUNA2	MB400	0.0805	21.0000	7.0000	21.0000
ECNURUNA2	MB401	0.0193	20.0000	6.0000	20.0000
ECNURUNA2	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA2	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB419	0.1071	10.0000	6.0000	10.0000
ECNURUNA2	MB432	0.2500	8.0000	11.0000	8.0000
ECNURUNA2	MB434	0.0145	20.0000	4.0000	20.0000
ECNURUNA2	MB439	0.1493	8.0000	10.0000	8.0000
ECNURUNA2	MB448	0.0000	7.0000	0.0000	7.0000
ECNURUNA2	AVG	0.0544	10.6809	3.3191	10.6809
ECNURUNA3	MB236	0.1134	4.0000	11.0000	4.0000
ECNURUNA3	MB246	0.0643	16.0000	11.0000	16.0000
ECNURUNA3	MB253	0.0000	24.0000	0.0000	24.0000
ECNURUNA3	MB260	0.0000	12.0000	0.0000	12.0000
ECNURUNA3	MB262	0.0448	13.0000	3.0000	13.0000
ECNURUNA3	MB265	0.0517	18.0000	3.0000	18.0000
ECNURUNA3	MB278	0.3143	14.0000	11.0000	14.0000
ECNURUNA3	MB284	0.1373	17.0000	7.0000	17.0000
ECNURUNA3	MB287	0.1690	4.0000	12.0000	4.0000
ECNURUNA3	MB298	0.2500	7.0000	2.0000	7.0000
ECNURUNA3	MB305	0.0000	24.0000	0.0000	24.0000
ECNURUNA3	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB326	0.1000	22.0000	2.0000	22.0000
ECNURUNA3	MB331	0.1600	23.0000	4.0000	23.0000
ECNURUNA3	MB339	0.0000	9.0000	0.0000	9.0000
ECNURUNA3	MB344	0.0306	3.0000	25.0000	3.0000
ECNURUNA3	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA3	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA3	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA3	MB362	0.1091	14.0000	6.0000	14.0000
ECNURUNA3	MB366	0.0928	9.0000	9.0000	9.0000
ECNURUNA3	MB377	0.0833	8.0000	1.0000	8.0000
ECNURUNA3	MB379	0.1071	8.0000	3.0000	8.0000
ECNURUNA3	MB383	0.1875	21.0000	3.0000	21.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.2353	21.0000	4.0000	21.0000
ECNURUNA3	MB392	0.0000	24.0000	0.0000	24.0000
ECNURUNA3	MB400	0.0920	20.0000	8.0000	20.0000
ECNURUNA3	MB401	0.0161	22.0000	5.0000	22.0000
ECNURUNA3	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA3	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB419	0.0893	10.0000	5.0000	10.0000
ECNURUNA3	MB432	0.1818	10.0000	8.0000	10.0000
ECNURUNA3	MB434	0.0109	23.0000	3.0000	23.0000
ECNURUNA3	MB439	0.1343	8.0000	9.0000	8.0000
ECNURUNA3	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	AVG	0.0623	10.1915	3.3617	10.1915
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB246	0.0000	23.0000	0.0000	23.0000
hpclab_pi_algA	MB253	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB254	0.0000	6.0000	0.0000	6.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	23.0000	0.0000	23.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0000	23.0000	0.0000	23.0000
hpclab_pi_algA	MB298	0.0000	16.0000	0.0000	16.0000
hpclab_pi_algA	MB326	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB331	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB344	0.0000	29.0000	0.0000	29.0000
hpclab_pi_algA	MB354	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB359	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB371	0.0000	29.0000	0.0000	29.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB392	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB401	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0000	5.5957	0.0000	5.5957
IRIT-KLTFIDF	MB228	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB236	0.1031	0.0000	10.0000	0.0000
IRIT-KLTFIDF	MB242	0.0411	11.0000	3.0000	11.0000
IRIT-KLTFIDF	MB243	0.0168	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB246	0.0936	8.0000	16.0000	8.0000
IRIT-KLTFIDF	MB253	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0448	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB284	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	6.0000	2.0000	6.0000
IRIT-KLTFIDF	MB305	0.6667	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB331	0.0000	11.0000	0.0000	11.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0330	3.0000	27.0000	3.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	5.0000	5.0000	5.0000
IRIT-KLTFIDF	MB359	0.0000	19.0000	0.0000	19.0000
IRIT-KLTFIDF	MB366	0.0309	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB383	0.0625	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB389	0.4118	4.0000	7.0000	4.0000
IRIT-KLTFIDF	MB400	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB401	0.0386	2.0000	12.0000	2.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0036	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0482	2.2340	2.1489	2.2340
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0206	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB242	0.0548	18.0000	4.0000	18.0000
IRIT-RTNotif.33	MB243	0.0588	6.0000	7.0000	6.0000
IRIT-RTNotif.33	MB246	0.0175	7.0000	3.0000	7.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0312	28.0000	1.0000	28.0000
IRIT-RTNotif.33	MB255	0.0000	12.0000	0.0000	12.0000
IRIT-RTNotif.33	MB260	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB262	0.0448	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB265	0.1034	16.0000	6.0000	16.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	6.0000	3.0000	6.0000
IRIT-RTNotif.33	MB284	0.0980	13.0000	5.0000	13.0000
IRIT-RTNotif.33	MB287	0.0986	0.0000	7.0000	0.0000
IRIT-RTNotif.33	MB298	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB305	0.0000	11.0000	0.0000	11.0000
IRIT-RTNotif.33	MB324	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB326	0.0500	23.0000	1.0000	23.0000
IRIT-RTNotif.33	MB331	0.2400	17.0000	6.0000	17.0000
IRIT-RTNotif.33	MB339	0.3000	2.0000	3.0000	2.0000
IRIT-RTNotif.33	MB344	0.0342	2.0000	28.0000	2.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.4444	13.0000	8.0000	13.0000
IRIT-RTNotif.33	MB357	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB359	0.0000	30.0000	0.0000	30.0000
IRIT-RTNotif.33	MB362	0.1091	15.0000	6.0000	15.0000
IRIT-RTNotif.33	MB366	0.0619	6.0000	6.0000	6.0000
IRIT-RTNotif.33	MB371	0.0777	14.0000	8.0000	14.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0000	28.0000	0.0000	28.0000
IRIT-RTNotif.33	MB383	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB389	0.1176	28.0000	2.0000	28.0000
IRIT-RTNotif.33	MB391	0.0267	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	17.0000	1.0000	17.0000
IRIT-RTNotif.33	MB400	0.1954	4.0000	17.0000	4.0000
IRIT-RTNotif.33	MB401	0.0225	22.0000	7.0000	22.0000
IRIT-RTNotif.33	MB405	0.2000	18.0000	1.0000	18.0000
IRIT-RTNotif.33	MB409	0.2222	6.0000	2.0000	6.0000
IRIT-RTNotif.33	MB419	0.0357	1.0000	2.0000	1.0000
IRIT-RTNotif.33	MB432	0.0227	11.0000	1.0000	11.0000
IRIT-RTNotif.33	MB434	0.0072	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB439	0.0597	14.0000	4.0000	14.0000
IRIT-RTNotif.33	AVG	0.0622	9.0638	3.1702	9.0638
IritSigSDA	MB253	0.0000	24.0000	0.0000	24.0000
IritSigSDA	MB254	0.0000	29.0000	0.0000	29.0000
IritSigSDA	MB255	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB265	0.0690	9.0000	4.0000	9.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	8.0000	0.0000	8.0000
IritSigSDA	MB331	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	25.0000	0.0000	25.0000
IritSigSDA	MB359	0.0000	25.0000	0.0000	25.0000
IritSigSDA	MB362	0.0182	4.0000	1.0000	4.0000
IritSigSDA	MB371	0.0097	0.0000	1.0000	0.0000
IritSigSDA	MB383	0.0000	13.0000	0.0000	13.0000
IritSigSDA	MB389	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0161	23.0000	5.0000	23.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB432	0.0000	16.0000	0.0000	16.0000
IritSigSDA	MB434	0.0000	20.0000	0.0000	20.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0024	4.5319	0.2340	4.5319
MPII_COMB_SORT	MB228	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB236	0.1443	14.0000	14.0000	14.0000
MPII_COMB_SORT	MB242	0.0822	23.0000	6.0000	23.0000
MPII_COMB_SORT	MB243	0.0672	21.0000	8.0000	21.0000
MPII_COMB_SORT	MB246	0.0585	19.0000	10.0000	19.0000
