CLIP-A-5.0-0.6	MB228	0.0000	10.0000	0.0000	10.0000
CLIP-A-5.0-0.6	MB236	0.1959	5.0000	19.0000	5.0000
CLIP-A-5.0-0.6	MB242	0.0959	23.0000	7.0000	23.0000
CLIP-A-5.0-0.6	MB243	0.0840	17.0000	10.0000	17.0000
CLIP-A-5.0-0.6	MB246	0.0409	23.0000	7.0000	23.0000
CLIP-A-5.0-0.6	MB253	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB254	0.0938	15.0000	3.0000	15.0000
CLIP-A-5.0-0.6	MB255	0.2000	27.0000	3.0000	27.0000
CLIP-A-5.0-0.6	MB260	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB262	0.1343	15.0000	9.0000	15.0000
CLIP-A-5.0-0.6	MB265	0.1724	9.0000	10.0000	9.0000
CLIP-A-5.0-0.6	MB267	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB278	0.2857	17.0000	10.0000	17.0000
CLIP-A-5.0-0.6	MB284	0.1765	17.0000	9.0000	17.0000
CLIP-A-5.0-0.6	MB287	0.2958	2.0000	21.0000	2.0000
CLIP-A-5.0-0.6	MB298	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB305	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB324	0.0000	26.0000	0.0000	26.0000
CLIP-A-5.0-0.6	MB326	0.1500	17.0000	3.0000	17.0000
CLIP-A-5.0-0.6	MB331	0.1200	28.0000	3.0000	28.0000
CLIP-A-5.0-0.6	MB339	0.2000	6.0000	2.0000	6.0000
CLIP-A-5.0-0.6	MB344	0.0342	3.0000	28.0000	3.0000
CLIP-A-5.0-0.6	MB348	0.2162	21.0000	8.0000	21.0000
CLIP-A-5.0-0.6	MB353	0.0000	30.0000	0.0000	30.0000
CLIP-A-5.0-0.6	MB354	0.3333	22.0000	6.0000	22.0000
CLIP-A-5.0-0.6	MB357	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB359	0.2500	29.0000	2.0000	29.0000
CLIP-A-5.0-0.6	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-5.0-0.6	MB366	0.0722	22.0000	7.0000	22.0000
CLIP-A-5.0-0.6	MB371	0.1262	17.0000	13.0000	17.0000
CLIP-A-5.0-0.6	MB377	0.0833	29.0000	1.0000	29.0000
CLIP-A-5.0-0.6	MB379	0.1071	10.0000	3.0000	10.0000
CLIP-A-5.0-0.6	MB383	0.0000	31.0000	0.0000	31.0000
CLIP-A-5.0-0.6	MB384	0.1429	27.0000	2.0000	27.0000
CLIP-A-5.0-0.6	MB389	0.7059	13.0000	12.0000	13.0000
CLIP-A-5.0-0.6	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-5.0-0.6	MB392	0.0588	30.0000	1.0000	30.0000
CLIP-A-5.0-0.6	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.6	MB401	0.0514	2.0000	16.0000	2.0000
CLIP-A-5.0-0.6	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.6	MB409	0.0000	19.0000	0.0000	19.0000
CLIP-A-5.0-0.6	MB416	0.1250	29.0000	1.0000	29.0000
CLIP-A-5.0-0.6	MB419	0.1071	23.0000	6.0000	23.0000
CLIP-A-5.0-0.6	MB432	0.1136	24.0000	5.0000	24.0000
CLIP-A-5.0-0.6	MB434	0.0072	29.0000	2.0000	29.0000
CLIP-A-5.0-0.6	MB439	0.1493	8.0000	10.0000	8.0000
CLIP-A-5.0-0.6	MB448	1.0000	19.0000	1.0000	19.0000
CLIP-A-5.0-0.6	AVG	0.1275	18.7872	5.2128	18.7872
CLIP-A-DYN-0.5	MB228	0.0000	10.0000	0.0000	10.0000
CLIP-A-DYN-0.5	MB236	0.1856	3.0000	18.0000	3.0000
CLIP-A-DYN-0.5	MB242	0.0959	24.0000	7.0000	24.0000
CLIP-A-DYN-0.5	MB243	0.0924	11.0000	11.0000	11.0000
CLIP-A-DYN-0.5	MB246	0.0643	15.0000	11.0000	15.0000
CLIP-A-DYN-0.5	MB253	0.0000	31.0000	0.0000	31.0000
CLIP-A-DYN-0.5	MB254	0.0938	15.0000	3.0000	15.0000
CLIP-A-DYN-0.5	MB255	0.2000	27.0000	3.0000	27.0000
CLIP-A-DYN-0.5	MB260	0.0000	31.0000	0.0000	31.0000
CLIP-A-DYN-0.5	MB262	0.1493	14.0000	10.0000	14.0000
CLIP-A-DYN-0.5	MB265	0.1724	9.0000	10.0000	9.0000
CLIP-A-DYN-0.5	MB267	0.1026	27.0000	4.0000	27.0000
CLIP-A-DYN-0.5	MB278	0.2857	17.0000	10.0000	17.0000
CLIP-A-DYN-0.5	MB284	0.2353	15.0000	12.0000	15.0000
CLIP-A-DYN-0.5	MB287	0.2394	1.0000	17.0000	1.0000
CLIP-A-DYN-0.5	MB298	0.2500	29.0000	2.0000	29.0000
CLIP-A-DYN-0.5	MB305	0.3333	27.0000	1.0000	27.0000
CLIP-A-DYN-0.5	MB324	0.0000	26.0000	0.0000	26.0000
CLIP-A-DYN-0.5	MB326	0.1500	16.0000	3.0000	16.0000
CLIP-A-DYN-0.5	MB331	0.2000	25.0000	5.0000	25.0000
CLIP-A-DYN-0.5	MB339	0.2000	6.0000	2.0000	6.0000
CLIP-A-DYN-0.5	MB344	0.0330	1.0000	27.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.1351	23.0000	5.0000	23.0000
CLIP-A-DYN-0.5	MB353	0.0000	30.0000	0.0000	30.0000
CLIP-A-DYN-0.5	MB354	0.3889	9.0000	7.0000	9.0000
CLIP-A-DYN-0.5	MB357	0.0000	29.0000	0.0000	29.0000
CLIP-A-DYN-0.5	MB359	0.1250	30.0000	1.0000	30.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.0619	25.0000	6.0000	25.0000
CLIP-A-DYN-0.5	MB371	0.1553	8.0000	16.0000	8.0000
CLIP-A-DYN-0.5	MB377	0.0833	28.0000	1.0000	28.0000
CLIP-A-DYN-0.5	MB379	0.1071	10.0000	3.0000	10.0000
CLIP-A-DYN-0.5	MB383	0.0625	30.0000	1.0000	30.0000
CLIP-A-DYN-0.5	MB384	0.0714	28.0000	1.0000	28.0000
CLIP-A-DYN-0.5	MB389	0.7059	13.0000	12.0000	13.0000
CLIP-A-DYN-0.5	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-DYN-0.5	MB392	0.1176	29.0000	2.0000	29.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0450	4.0000	14.0000	4.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.0000	19.0000	0.0000	19.0000
CLIP-A-DYN-0.5	MB416	0.1250	28.0000	1.0000	28.0000
CLIP-A-DYN-0.5	MB419	0.1250	23.0000	7.0000	23.0000
CLIP-A-DYN-0.5	MB432	0.1136	24.0000	5.0000	24.0000
CLIP-A-DYN-0.5	MB434	0.0181	24.0000	5.0000	24.0000
CLIP-A-DYN-0.5	MB439	0.1493	7.0000	10.0000	7.0000
CLIP-A-DYN-0.5	MB448	1.0000	19.0000	1.0000	19.0000
CLIP-A-DYN-0.5	AVG	0.1433	17.5106	5.5106	17.5106
ECNURUNA1	MB236	0.1237	2.0000	12.0000	2.0000
ECNURUNA1	MB246	0.0526	15.0000	9.0000	15.0000
ECNURUNA1	MB253	0.0000	25.0000	0.0000	25.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	24.0000	0.0000	24.0000
ECNURUNA1	MB262	0.0597	22.0000	4.0000	22.0000
ECNURUNA1	MB265	0.1034	21.0000	6.0000	21.0000
ECNURUNA1	MB278	0.1714	22.0000	6.0000	22.0000
ECNURUNA1	MB284	0.1765	17.0000	9.0000	17.0000
ECNURUNA1	MB287	0.2817	3.0000	20.0000	3.0000
ECNURUNA1	MB298	0.3750	10.0000	3.0000	10.0000
ECNURUNA1	MB305	0.0000	29.0000	0.0000	29.0000
ECNURUNA1	MB324	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	MB326	0.1500	25.0000	3.0000	25.0000
ECNURUNA1	MB331	0.0800	27.0000	2.0000	27.0000
ECNURUNA1	MB339	0.2000	15.0000	2.0000	15.0000
ECNURUNA1	MB344	0.0293	3.0000	24.0000	3.0000
ECNURUNA1	MB348	0.0270	10.0000	1.0000	10.0000
ECNURUNA1	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA1	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA1	MB362	0.2364	12.0000	13.0000	12.0000
ECNURUNA1	MB366	0.1237	9.0000	12.0000	9.0000
ECNURUNA1	MB377	0.0833	10.0000	1.0000	10.0000
ECNURUNA1	MB379	0.1071	13.0000	3.0000	13.0000
ECNURUNA1	MB383	0.1875	26.0000	3.0000	26.0000
ECNURUNA1	MB384	0.0000	2.0000	0.0000	2.0000
ECNURUNA1	MB389	0.1765	26.0000	3.0000	26.0000
ECNURUNA1	MB392	0.0588	27.0000	1.0000	27.0000
ECNURUNA1	MB400	0.1034	20.0000	9.0000	20.0000
ECNURUNA1	MB401	0.0193	16.0000	6.0000	16.0000
ECNURUNA1	MB405	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB409	0.0000	4.0000	0.0000	4.0000
ECNURUNA1	MB419	0.1607	7.0000	9.0000	7.0000
ECNURUNA1	MB432	0.2045	11.0000	9.0000	11.0000
ECNURUNA1	MB434	0.0181	20.0000	5.0000	20.0000
ECNURUNA1	MB439	0.1791	8.0000	12.0000	8.0000
ECNURUNA1	MB448	0.0000	8.0000	0.0000	8.0000
ECNURUNA1	AVG	0.0764	11.5745	4.0000	11.5745
ECNURUNA2	MB236	0.1237	2.0000	12.0000	2.0000
ECNURUNA2	MB246	0.0468	16.0000	8.0000	16.0000
ECNURUNA2	MB253	0.0000	25.0000	0.0000	25.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	15.0000	0.0000	15.0000
ECNURUNA2	MB262	0.0597	19.0000	4.0000	19.0000
ECNURUNA2	MB265	0.1207	17.0000	7.0000	17.0000
ECNURUNA2	MB278	0.1714	22.0000	6.0000	22.0000
ECNURUNA2	MB284	0.1569	18.0000	8.0000	18.0000
ECNURUNA2	MB287	0.2676	4.0000	19.0000	4.0000
ECNURUNA2	MB298	0.3750	10.0000	3.0000	10.0000
ECNURUNA2	MB305	0.0000	28.0000	0.0000	28.0000
ECNURUNA2	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB326	0.1500	23.0000	3.0000	23.0000
ECNURUNA2	MB331	0.1600	23.0000	4.0000	23.0000
ECNURUNA2	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA2	MB344	0.0293	4.0000	24.0000	4.0000
ECNURUNA2	MB348	0.0270	10.0000	1.0000	10.0000
ECNURUNA2	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA2	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA2	MB362	0.2364	12.0000	13.0000	12.0000
ECNURUNA2	MB366	0.1237	9.0000	12.0000	9.0000
ECNURUNA2	MB377	0.0833	10.0000	1.0000	10.0000
ECNURUNA2	MB379	0.0714	10.0000	2.0000	10.0000
ECNURUNA2	MB383	0.1875	26.0000	3.0000	26.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.1765	26.0000	3.0000	26.0000
ECNURUNA2	MB392	0.0588	28.0000	1.0000	28.0000
ECNURUNA2	MB400	0.1034	20.0000	9.0000	20.0000
ECNURUNA2	MB401	0.0193	16.0000	6.0000	16.0000
ECNURUNA2	MB405	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	MB409	0.0000	4.0000	0.0000	4.0000
ECNURUNA2	MB419	0.1786	6.0000	10.0000	6.0000
ECNURUNA2	MB432	0.2045	11.0000	9.0000	11.0000
ECNURUNA2	MB434	0.0181	21.0000	5.0000	21.0000
ECNURUNA2	MB439	0.1791	6.0000	12.0000	6.0000
ECNURUNA2	MB448	0.0000	7.0000	0.0000	7.0000
ECNURUNA2	AVG	0.0751	10.8298	3.9787	10.8298
ECNURUNA3	MB236	0.0928	2.0000	9.0000	2.0000
ECNURUNA3	MB246	0.0526	16.0000	9.0000	16.0000
ECNURUNA3	MB253	0.0000	25.0000	0.0000	25.0000
ECNURUNA3	MB260	0.0000	15.0000	0.0000	15.0000
ECNURUNA3	MB262	0.0597	15.0000	4.0000	15.0000
ECNURUNA3	MB265	0.0862	19.0000	5.0000	19.0000
ECNURUNA3	MB278	0.2000	22.0000	7.0000	22.0000
ECNURUNA3	MB284	0.0980	20.0000	5.0000	20.0000
ECNURUNA3	MB287	0.2535	3.0000	18.0000	3.0000
ECNURUNA3	MB298	0.3750	9.0000	3.0000	9.0000
ECNURUNA3	MB305	0.0000	27.0000	0.0000	27.0000
ECNURUNA3	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB326	0.1500	23.0000	3.0000	23.0000
ECNURUNA3	MB331	0.2000	22.0000	5.0000	22.0000
ECNURUNA3	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA3	MB344	0.0293	4.0000	24.0000	4.0000
ECNURUNA3	MB348	0.0270	9.0000	1.0000	9.0000
ECNURUNA3	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA3	MB359	0.0000	29.0000	0.0000	29.0000
ECNURUNA3	MB362	0.2182	14.0000	12.0000	14.0000
ECNURUNA3	MB366	0.1237	9.0000	12.0000	9.0000
ECNURUNA3	MB377	0.0833	10.0000	1.0000	10.0000
ECNURUNA3	MB379	0.1071	12.0000	3.0000	12.0000
ECNURUNA3	MB383	0.1875	26.0000	3.0000	26.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.3529	23.0000	6.0000	23.0000
ECNURUNA3	MB392	0.0588	28.0000	1.0000	28.0000
ECNURUNA3	MB400	0.1034	20.0000	9.0000	20.0000
ECNURUNA3	MB401	0.0161	19.0000	5.0000	19.0000
ECNURUNA3	MB405	0.0000	8.0000	0.0000	8.0000
ECNURUNA3	MB409	0.0000	2.0000	0.0000	2.0000
ECNURUNA3	MB419	0.1429	6.0000	8.0000	6.0000
ECNURUNA3	MB432	0.1818	10.0000	8.0000	10.0000
ECNURUNA3	MB434	0.0145	25.0000	4.0000	25.0000
ECNURUNA3	MB439	0.1791	6.0000	12.0000	6.0000
ECNURUNA3	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	AVG	0.0765	10.7872	3.8085	10.7872
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB246	0.0000	20.0000	0.0000	20.0000
hpclab_pi_algA	MB253	0.0000	21.0000	0.0000	21.0000
hpclab_pi_algA	MB254	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	21.0000	0.0000	21.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0196	22.0000	1.0000	22.0000
hpclab_pi_algA	MB298	0.0000	16.0000	0.0000	16.0000
hpclab_pi_algA	MB326	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB331	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB344	0.0000	31.0000	0.0000	31.0000
hpclab_pi_algA	MB354	0.0000	22.0000	0.0000	22.0000
hpclab_pi_algA	MB359	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB371	0.0000	31.0000	0.0000	31.0000
hpclab_pi_algA	MB383	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB389	0.0000	13.0000	0.0000	13.0000
hpclab_pi_algA	MB392	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB401	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0004	5.6809	0.0213	5.6809
IRIT-KLTFIDF	MB228	0.0000	4.0000	0.0000	4.0000
IRIT-KLTFIDF	MB236	0.0722	0.0000	7.0000	0.0000
IRIT-KLTFIDF	MB242	0.0137	16.0000	1.0000	16.0000
IRIT-KLTFIDF	MB243	0.0000	5.0000	0.0000	5.0000
IRIT-KLTFIDF	MB246	0.0877	12.0000	15.0000	12.0000
IRIT-KLTFIDF	MB253	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB284	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB287	0.0423	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	4.0000	2.0000	4.0000
IRIT-KLTFIDF	MB305	0.6667	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB331	0.0400	11.0000	1.0000	11.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0355	2.0000	29.0000	2.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	4.0000	5.0000	4.0000
IRIT-KLTFIDF	MB359	0.1250	20.0000	1.0000	20.0000
IRIT-KLTFIDF	MB366	0.0206	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB383	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB389	0.3529	5.0000	6.0000	5.0000
IRIT-KLTFIDF	MB400	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB401	0.0225	1.0000	7.0000	1.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0036	5.0000	1.0000	5.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0463	2.3191	1.8511	2.3191
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0206	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB242	0.0411	27.0000	3.0000	27.0000
IRIT-RTNotif.33	MB243	0.0588	5.0000	7.0000	5.0000
IRIT-RTNotif.33	MB246	0.0175	8.0000	3.0000	8.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0625	28.0000	2.0000	28.0000
IRIT-RTNotif.33	MB255	0.0000	14.0000	0.0000	14.0000
IRIT-RTNotif.33	MB260	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB265	0.1379	15.0000	8.0000	15.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	8.0000	3.0000	8.0000
IRIT-RTNotif.33	MB284	0.0980	17.0000	5.0000	17.0000
IRIT-RTNotif.33	MB287	0.0845	0.0000	6.0000	0.0000
IRIT-RTNotif.33	MB298	0.1250	4.0000	1.0000	4.0000
IRIT-RTNotif.33	MB305	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB324	0.0000	9.0000	0.0000	9.0000
IRIT-RTNotif.33	MB326	0.1500	21.0000	3.0000	21.0000
IRIT-RTNotif.33	MB331	0.0800	29.0000	2.0000	29.0000
IRIT-RTNotif.33	MB339	0.3000	1.0000	3.0000	1.0000
IRIT-RTNotif.33	MB344	0.0367	1.0000	30.0000	1.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.5000	12.0000	9.0000	12.0000
IRIT-RTNotif.33	MB357	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB359	0.0000	31.0000	0.0000	31.0000
IRIT-RTNotif.33	MB362	0.0909	21.0000	5.0000	21.0000
IRIT-RTNotif.33	MB366	0.0722	9.0000	7.0000	9.0000
IRIT-RTNotif.33	MB371	0.0874	19.0000	9.0000	19.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0357	28.0000	1.0000	28.0000
IRIT-RTNotif.33	MB383	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB389	0.1176	29.0000	2.0000	29.0000
IRIT-RTNotif.33	MB391	0.0133	0.0000	1.0000	0.0000
IRIT-RTNotif.33	MB392	0.0000	17.0000	0.0000	17.0000
IRIT-RTNotif.33	MB400	0.1724	4.0000	15.0000	4.0000
IRIT-RTNotif.33	MB401	0.0096	27.0000	3.0000	27.0000
IRIT-RTNotif.33	MB405	0.2000	23.0000	1.0000	23.0000
IRIT-RTNotif.33	MB409	0.2222	5.0000	2.0000	5.0000
IRIT-RTNotif.33	MB419	0.0179	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB432	0.0682	10.0000	3.0000	10.0000
IRIT-RTNotif.33	MB434	0.0072	3.0000	2.0000	3.0000
IRIT-RTNotif.33	MB439	0.0597	11.0000	4.0000	11.0000
IRIT-RTNotif.33	AVG	0.0644	9.9149	3.1064	9.9149
IritSigSDA	MB253	0.0000	30.0000	0.0000	30.0000
IritSigSDA	MB254	0.0000	26.0000	0.0000	26.0000
IritSigSDA	MB255	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB265	0.0517	12.0000	3.0000	12.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	10.0000	0.0000	10.0000
IritSigSDA	MB331	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	26.0000	0.0000	26.0000
IritSigSDA	MB359	0.0000	28.0000	0.0000	28.0000
IritSigSDA	MB362	0.0182	4.0000	1.0000	4.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	12.0000	0.0000	12.0000
IritSigSDA	MB389	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0096	28.0000	3.0000	28.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB432	0.0000	15.0000	0.0000	15.0000
IritSigSDA	MB434	0.0000	25.0000	0.0000	25.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0021	5.0213	0.1915	5.0213
MPII_COMB_SORT	MB228	0.0000	29.0000	0.0000	29.0000
MPII_COMB_SORT	MB236	0.1237	14.0000	12.0000	14.0000
MPII_COMB_SORT	MB242	0.0822	22.0000	6.0000	22.0000
MPII_COMB_SORT	MB243	0.0336	25.0000	4.0000	25.0000
MPII_COMB_SORT	MB246	0.0409	22.0000	7.0000	22.0000
