MPII_COMB_SORT	MB253	0.3333	50.0000	1.0000	50.0000
MPII_COMB_SORT	MB254	0.0312	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB255	0.0667	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB260	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB262	0.0746	45.0000	5.0000	45.0000
MPII_COMB_SORT	MB265	0.0690	46.0000	4.0000	46.0000
MPII_COMB_SORT	MB267	0.1026	44.0000	4.0000	44.0000
MPII_COMB_SORT	MB278	0.0571	48.0000	2.0000	48.0000
MPII_COMB_SORT	MB284	0.0588	47.0000	3.0000	47.0000
MPII_COMB_SORT	MB287	0.0845	44.0000	6.0000	44.0000
MPII_COMB_SORT	MB298	0.1250	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB305	0.0000	52.0000	0.0000	52.0000
MPII_COMB_SORT	MB324	0.0000	51.0000	0.0000	51.0000
MPII_COMB_SORT	MB326	0.0500	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB331	0.1200	45.0000	3.0000	45.0000
MPII_COMB_SORT	MB339	0.1000	47.0000	1.0000	47.0000
MPII_COMB_SORT	MB344	0.0599	0.0000	49.0000	0.0000
MPII_COMB_SORT	MB348	0.0811	49.0000	3.0000	49.0000
MPII_COMB_SORT	MB353	0.0000	51.0000	0.0000	51.0000
MPII_COMB_SORT	MB354	0.1667	47.0000	3.0000	47.0000
MPII_COMB_SORT	MB357	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB359	0.1250	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB362	0.0727	46.0000	4.0000	46.0000
MPII_COMB_SORT	MB366	0.0928	41.0000	9.0000	41.0000
MPII_COMB_SORT	MB371	0.0874	37.0000	9.0000	37.0000
MPII_COMB_SORT	MB377	0.1667	47.0000	2.0000	47.0000
MPII_COMB_SORT	MB379	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB383	0.0625	50.0000	1.0000	50.0000
MPII_COMB_SORT	MB384	0.0714	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB389	0.5294	40.0000	9.0000	40.0000
MPII_COMB_SORT	MB391	0.0267	48.0000	2.0000	48.0000
MPII_COMB_SORT	MB392	0.1176	52.0000	2.0000	52.0000
MPII_COMB_SORT	MB400	0.0575	45.0000	5.0000	45.0000
MPII_COMB_SORT	MB401	0.0418	35.0000	13.0000	35.0000
MPII_COMB_SORT	MB405	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB409	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB416	0.1250	49.0000	1.0000	49.0000
MPII_COMB_SORT	MB419	0.0357	48.0000	2.0000	48.0000
MPII_COMB_SORT	MB432	0.0455	50.0000	2.0000	50.0000
MPII_COMB_SORT	MB434	0.0181	48.0000	5.0000	48.0000
MPII_COMB_SORT	MB439	0.0000	50.0000	0.0000	50.0000
MPII_COMB_SORT	MB448	1.0000	44.0000	1.0000	44.0000
MPII_COMB_SORT	AVG	0.1028	45.2553	4.6596	45.2553
MPII_HYBRID_PW	MB228	0.0000	27.0000	0.0000	27.0000
MPII_HYBRID_PW	MB236	0.1856	11.0000	18.0000	11.0000
MPII_HYBRID_PW	MB242	0.1096	29.0000	8.0000	29.0000
MPII_HYBRID_PW	MB243	0.0840	17.0000	10.0000	17.0000
MPII_HYBRID_PW	MB246	0.0819	31.0000	14.0000	31.0000
MPII_HYBRID_PW	MB253	0.3333	36.0000	1.0000	36.0000
MPII_HYBRID_PW	MB254	0.0625	26.0000	2.0000	26.0000
MPII_HYBRID_PW	MB255	0.0667	19.0000	1.0000	19.0000
MPII_HYBRID_PW	MB260	0.0000	28.0000	0.0000	28.0000
MPII_HYBRID_PW	MB262	0.0597	12.0000	4.0000	12.0000
MPII_HYBRID_PW	MB265	0.0862	11.0000	5.0000	11.0000
MPII_HYBRID_PW	MB267	0.0769	35.0000	3.0000	35.0000
MPII_HYBRID_PW	MB278	0.0571	18.0000	2.0000	18.0000
MPII_HYBRID_PW	MB284	0.0588	17.0000	3.0000	17.0000
MPII_HYBRID_PW	MB287	0.0986	14.0000	7.0000	14.0000
MPII_HYBRID_PW	MB298	0.1250	29.0000	1.0000	29.0000
MPII_HYBRID_PW	MB305	0.3333	34.0000	1.0000	34.0000
MPII_HYBRID_PW	MB324	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB326	0.0500	24.0000	1.0000	24.0000
MPII_HYBRID_PW	MB331	0.1600	25.0000	4.0000	25.0000
MPII_HYBRID_PW	MB339	0.2000	13.0000	2.0000	13.0000
MPII_HYBRID_PW	MB344	0.0391	0.0000	32.0000	0.0000
MPII_HYBRID_PW	MB348	0.1351	19.0000	5.0000	19.0000
MPII_HYBRID_PW	MB353	0.0000	24.0000	0.0000	24.0000
MPII_HYBRID_PW	MB354	0.1111	26.0000	2.0000	26.0000
MPII_HYBRID_PW	MB357	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB359	0.1250	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB362	0.1091	20.0000	6.0000	20.0000
MPII_HYBRID_PW	MB366	0.1237	17.0000	12.0000	17.0000
MPII_HYBRID_PW	MB371	0.1068	4.0000	11.0000	4.0000
MPII_HYBRID_PW	MB377	0.0833	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB379	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB383	0.0000	20.0000	0.0000	20.0000
MPII_HYBRID_PW	MB384	0.0714	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB389	0.3529	24.0000	6.0000	24.0000
MPII_HYBRID_PW	MB391	0.0133	14.0000	1.0000	14.0000
MPII_HYBRID_PW	MB392	0.1176	33.0000	2.0000	33.0000
MPII_HYBRID_PW	MB400	0.0690	12.0000	6.0000	12.0000
MPII_HYBRID_PW	MB401	0.0482	15.0000	15.0000	15.0000
MPII_HYBRID_PW	MB405	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB409	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB416	0.1250	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB419	0.0357	15.0000	2.0000	15.0000
MPII_HYBRID_PW	MB432	0.0227	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB434	0.0181	20.0000	5.0000	20.0000
MPII_HYBRID_PW	MB439	0.0149	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB448	1.0000	14.0000	1.0000	14.0000
MPII_HYBRID_PW	AVG	0.1054	20.2340	4.2340	20.2340
MPII_LUC_SORT	MB228	0.0000	53.0000	0.0000	53.0000
MPII_LUC_SORT	MB236	0.2474	24.0000	24.0000	24.0000
MPII_LUC_SORT	MB242	0.2055	35.0000	15.0000	35.0000
MPII_LUC_SORT	MB243	0.0756	40.0000	9.0000	40.0000
MPII_LUC_SORT	MB246	0.0936	37.0000	16.0000	37.0000
MPII_LUC_SORT	MB253	0.3333	49.0000	1.0000	49.0000
MPII_LUC_SORT	MB254	0.0625	48.0000	2.0000	48.0000
MPII_LUC_SORT	MB255	0.1333	42.0000	2.0000	42.0000
MPII_LUC_SORT	MB260	0.0000	44.0000	0.0000	44.0000
MPII_LUC_SORT	MB262	0.1493	34.0000	10.0000	34.0000
MPII_LUC_SORT	MB265	0.1034	41.0000	6.0000	41.0000
MPII_LUC_SORT	MB267	0.1026	44.0000	4.0000	44.0000
MPII_LUC_SORT	MB278	0.1429	47.0000	5.0000	47.0000
MPII_LUC_SORT	MB284	0.1765	36.0000	9.0000	36.0000
MPII_LUC_SORT	MB287	0.1831	41.0000	13.0000	41.0000
MPII_LUC_SORT	MB298	0.1250	46.0000	1.0000	46.0000
MPII_LUC_SORT	MB305	0.0000	46.0000	0.0000	46.0000
MPII_LUC_SORT	MB324	0.0000	49.0000	0.0000	49.0000
MPII_LUC_SORT	MB326	0.1500	47.0000	3.0000	47.0000
MPII_LUC_SORT	MB331	0.1600	45.0000	4.0000	45.0000
MPII_LUC_SORT	MB339	0.2000	43.0000	2.0000	43.0000
MPII_LUC_SORT	MB344	0.0501	0.0000	41.0000	0.0000
MPII_LUC_SORT	MB348	0.1892	37.0000	7.0000	37.0000
MPII_LUC_SORT	MB353	0.0000	49.0000	0.0000	49.0000
MPII_LUC_SORT	MB354	0.2222	45.0000	4.0000	45.0000
MPII_LUC_SORT	MB357	0.1429	52.0000	1.0000	52.0000
MPII_LUC_SORT	MB359	0.2500	51.0000	2.0000	51.0000
MPII_LUC_SORT	MB362	0.1818	41.0000	10.0000	41.0000
MPII_LUC_SORT	MB366	0.2268	27.0000	22.0000	27.0000
MPII_LUC_SORT	MB371	0.2330	21.0000	24.0000	21.0000
MPII_LUC_SORT	MB377	0.1667	47.0000	2.0000	47.0000
MPII_LUC_SORT	MB379	0.0357	43.0000	1.0000	43.0000
MPII_LUC_SORT	MB383	0.0000	47.0000	0.0000	47.0000
MPII_LUC_SORT	MB384	0.0714	49.0000	1.0000	49.0000
MPII_LUC_SORT	MB389	0.4118	29.0000	7.0000	29.0000
MPII_LUC_SORT	MB391	0.0400	40.0000	3.0000	40.0000
MPII_LUC_SORT	MB392	0.2353	47.0000	4.0000	47.0000
MPII_LUC_SORT	MB400	0.0690	40.0000	6.0000	40.0000
MPII_LUC_SORT	MB401	0.0514	26.0000	16.0000	26.0000
MPII_LUC_SORT	MB405	0.2000	43.0000	1.0000	43.0000
MPII_LUC_SORT	MB409	0.1111	43.0000	1.0000	43.0000
MPII_LUC_SORT	MB416	0.2500	42.0000	2.0000	42.0000
MPII_LUC_SORT	MB419	0.1250	37.0000	7.0000	37.0000
MPII_LUC_SORT	MB432	0.0909	42.0000	4.0000	42.0000
MPII_LUC_SORT	MB434	0.0254	39.0000	7.0000	39.0000
MPII_LUC_SORT	MB439	0.0448	41.0000	3.0000	41.0000
MPII_LUC_SORT	MB448	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	AVG	0.1291	40.6383	6.4255	40.6383
PKUICSTRunA1	MB228	0.0000	32.0000	0.0000	32.0000
PKUICSTRunA1	MB236	0.3093	3.0000	30.0000	3.0000
PKUICSTRunA1	MB242	0.0685	40.0000	5.0000	40.0000
PKUICSTRunA1	MB243	0.1176	21.0000	14.0000	21.0000
PKUICSTRunA1	MB246	0.0643	17.0000	11.0000	17.0000
PKUICSTRunA1	MB253	0.0000	53.0000	0.0000	53.0000
PKUICSTRunA1	MB254	0.0000	33.0000	0.0000	33.0000
PKUICSTRunA1	MB255	0.1333	39.0000	2.0000	39.0000
PKUICSTRunA1	MB260	0.0000	48.0000	0.0000	48.0000
PKUICSTRunA1	MB262	0.2537	14.0000	17.0000	14.0000
PKUICSTRunA1	MB265	0.0690	6.0000	4.0000	6.0000
PKUICSTRunA1	MB267	0.0513	35.0000	2.0000	35.0000
PKUICSTRunA1	MB278	0.4000	24.0000	14.0000	24.0000
PKUICSTRunA1	MB284	0.1765	18.0000	9.0000	18.0000
PKUICSTRunA1	MB287	0.1690	24.0000	12.0000	24.0000
PKUICSTRunA1	MB298	0.3750	25.0000	3.0000	25.0000
PKUICSTRunA1	MB305	0.3333	45.0000	1.0000	45.0000
PKUICSTRunA1	MB324	0.0000	49.0000	0.0000	49.0000
PKUICSTRunA1	MB326	0.3000	35.0000	6.0000	35.0000
PKUICSTRunA1	MB331	0.0400	27.0000	1.0000	27.0000
PKUICSTRunA1	MB339	0.1000	38.0000	1.0000	38.0000
PKUICSTRunA1	MB344	0.0049	0.0000	4.0000	0.0000
PKUICSTRunA1	MB348	0.2432	34.0000	9.0000	34.0000
PKUICSTRunA1	MB353	0.0000	49.0000	0.0000	49.0000
PKUICSTRunA1	MB354	0.0000	13.0000	0.0000	13.0000
PKUICSTRunA1	MB357	0.1429	45.0000	1.0000	45.0000
PKUICSTRunA1	MB359	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB362	0.0909	32.0000	5.0000	32.0000
PKUICSTRunA1	MB366	0.1546	20.0000	15.0000	20.0000
PKUICSTRunA1	MB371	0.1845	9.0000	19.0000	9.0000
PKUICSTRunA1	MB377	0.1667	27.0000	2.0000	27.0000
PKUICSTRunA1	MB379	0.0357	49.0000	1.0000	49.0000
PKUICSTRunA1	MB383	0.0000	35.0000	0.0000	35.0000
PKUICSTRunA1	MB384	0.2857	38.0000	4.0000	38.0000
PKUICSTRunA1	MB389	0.1765	49.0000	3.0000	49.0000
PKUICSTRunA1	MB391	0.2000	18.0000	15.0000	18.0000
PKUICSTRunA1	MB392	0.1176	36.0000	2.0000	36.0000
PKUICSTRunA1	MB400	0.1034	14.0000	9.0000	14.0000
PKUICSTRunA1	MB401	0.0675	13.0000	21.0000	13.0000
PKUICSTRunA1	MB405	0.0000	53.0000	0.0000	53.0000
PKUICSTRunA1	MB409	0.5556	49.0000	5.0000	49.0000
PKUICSTRunA1	MB416	0.1250	30.0000	1.0000	30.0000
PKUICSTRunA1	MB419	0.1786	27.0000	10.0000	27.0000
PKUICSTRunA1	MB432	0.0909	40.0000	4.0000	40.0000
PKUICSTRunA1	MB434	0.0254	21.0000	7.0000	21.0000
PKUICSTRunA1	MB439	0.0448	49.0000	3.0000	49.0000
PKUICSTRunA1	MB448	1.0000	45.0000	1.0000	45.0000
PKUICSTRunA1	AVG	0.1480	30.4468	5.8085	30.4468
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2990	4.0000	29.0000	4.0000
PKUICSTRunA2	MB242	0.0411	27.0000	3.0000	27.0000
PKUICSTRunA2	MB243	0.0756	2.0000	9.0000	2.0000
PKUICSTRunA2	MB246	0.0526	29.0000	9.0000	29.0000
PKUICSTRunA2	MB253	0.0000	20.0000	0.0000	20.0000
PKUICSTRunA2	MB254	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB262	0.0746	0.0000	5.0000	0.0000
PKUICSTRunA2	MB267	0.0000	17.0000	0.0000	17.0000
PKUICSTRunA2	MB278	0.2571	12.0000	9.0000	12.0000
PKUICSTRunA2	MB284	0.1569	24.0000	8.0000	24.0000
PKUICSTRunA2	MB287	0.2254	2.0000	16.0000	2.0000
PKUICSTRunA2	MB298	0.2500	23.0000	2.0000	23.0000
PKUICSTRunA2	MB305	0.0000	28.0000	0.0000	28.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.2500	9.0000	5.0000	9.0000
PKUICSTRunA2	MB331	0.2000	36.0000	5.0000	36.0000
PKUICSTRunA2	MB339	0.4000	1.0000	4.0000	1.0000
PKUICSTRunA2	MB344	0.0330	0.0000	27.0000	0.0000
PKUICSTRunA2	MB348	0.0541	11.0000	2.0000	11.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.2222	23.0000	4.0000	23.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.1250	45.0000	1.0000	45.0000
PKUICSTRunA2	MB362	0.1818	10.0000	10.0000	10.0000
PKUICSTRunA2	MB366	0.1856	22.0000	18.0000	22.0000
PKUICSTRunA2	MB371	0.2427	13.0000	25.0000	13.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.2857	44.0000	4.0000	44.0000
PKUICSTRunA2	MB389	0.7059	15.0000	12.0000	15.0000
PKUICSTRunA2	MB391	0.0533	2.0000	4.0000	2.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.1724	28.0000	15.0000	28.0000
PKUICSTRunA2	MB401	0.0643	16.0000	20.0000	16.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	19.0000	1.0000	19.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.0893	1.0000	5.0000	1.0000
PKUICSTRunA2	MB432	0.1364	4.0000	6.0000	4.0000
PKUICSTRunA2	MB434	0.0652	26.0000	18.0000	26.0000
PKUICSTRunA2	MB439	0.1493	7.0000	10.0000	7.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1331	11.6170	6.1489	11.6170
PKUICSTRunA3	MB228	0.0000	34.0000	0.0000	34.0000
PKUICSTRunA3	MB236	0.3402	4.0000	33.0000	4.0000
PKUICSTRunA3	MB242	0.0685	42.0000	5.0000	42.0000
PKUICSTRunA3	MB243	0.1092	21.0000	13.0000	21.0000
PKUICSTRunA3	MB246	0.0702	17.0000	12.0000	17.0000
PKUICSTRunA3	MB253	0.3333	55.0000	1.0000	55.0000
PKUICSTRunA3	MB254	0.0000	49.0000	0.0000	49.0000
PKUICSTRunA3	MB255	0.1333	44.0000	2.0000	44.0000
PKUICSTRunA3	MB260	0.0000	49.0000	0.0000	49.0000
PKUICSTRunA3	MB262	0.2985	17.0000	20.0000	17.0000
PKUICSTRunA3	MB265	0.0862	9.0000	5.0000	9.0000
PKUICSTRunA3	MB267	0.0513	35.0000	2.0000	35.0000
PKUICSTRunA3	MB278	0.4286	26.0000	15.0000	26.0000
PKUICSTRunA3	MB284	0.1961	22.0000	10.0000	22.0000
PKUICSTRunA3	MB287	0.2113	26.0000	15.0000	26.0000
PKUICSTRunA3	MB298	0.5000	32.0000	4.0000	32.0000
PKUICSTRunA3	MB305	0.3333	46.0000	1.0000	46.0000
PKUICSTRunA3	MB324	0.0000	49.0000	0.0000	49.0000
PKUICSTRunA3	MB326	0.2500	36.0000	5.0000	36.0000
PKUICSTRunA3	MB331	0.1600	33.0000	4.0000	33.0000
PKUICSTRunA3	MB339	0.1000	39.0000	1.0000	39.0000
PKUICSTRunA3	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA3	MB348	0.2162	36.0000	8.0000	36.0000
PKUICSTRunA3	MB353	0.1000	52.0000	1.0000	52.0000
PKUICSTRunA3	MB354	0.0556	22.0000	1.0000	22.0000
PKUICSTRunA3	MB357	0.1429	50.0000	1.0000	50.0000
PKUICSTRunA3	MB359	0.0000	23.0000	0.0000	23.0000
PKUICSTRunA3	MB362	0.1455	29.0000	8.0000	29.0000
PKUICSTRunA3	MB366	0.1753	21.0000	17.0000	21.0000
PKUICSTRunA3	MB371	0.2524	9.0000	26.0000	9.0000
PKUICSTRunA3	MB377	0.0833	28.0000	1.0000	28.0000
PKUICSTRunA3	MB379	0.0357	49.0000	1.0000	49.0000
PKUICSTRunA3	MB383	0.0000	42.0000	0.0000	42.0000
PKUICSTRunA3	MB384	0.2857	39.0000	4.0000	39.0000
PKUICSTRunA3	MB389	0.0588	51.0000	1.0000	51.0000
PKUICSTRunA3	MB391	0.1733	27.0000	13.0000	27.0000
PKUICSTRunA3	MB392	0.1176	39.0000	2.0000	39.0000
PKUICSTRunA3	MB400	0.1034	18.0000	9.0000	18.0000
PKUICSTRunA3	MB401	0.0804	16.0000	25.0000	16.0000
PKUICSTRunA3	MB405	0.0000	54.0000	0.0000	54.0000
PKUICSTRunA3	MB409	0.4444	49.0000	4.0000	49.0000
PKUICSTRunA3	MB416	0.2500	31.0000	2.0000	31.0000
PKUICSTRunA3	MB419	0.2500	25.0000	14.0000	25.0000
PKUICSTRunA3	MB432	0.0909	40.0000	4.0000	40.0000
PKUICSTRunA3	MB434	0.0290	28.0000	8.0000	28.0000
PKUICSTRunA3	MB439	0.0448	50.0000	3.0000	50.0000
PKUICSTRunA3	MB448	1.0000	50.0000	1.0000	50.0000
PKUICSTRunA3	AVG	0.1662	33.2553	6.5532	33.2553
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0822	6.0000	6.0000	6.0000
prnaTaskA1	MB243	0.0252	3.0000	3.0000	3.0000
prnaTaskA1	MB246	0.0994	24.0000	17.0000	24.0000
prnaTaskA1	MB253	0.3333	47.0000	1.0000	47.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	11.0000	0.0000	11.0000
prnaTaskA1	MB262	0.0746	4.0000	5.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	11.0000	2.0000	11.0000
prnaTaskA1	MB278	0.2000	3.0000	7.0000	3.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	1.0000	2.0000	1.0000
prnaTaskA1	MB305	0.3333	20.0000	1.0000	20.0000
prnaTaskA1	MB331	0.3200	34.0000	8.0000	34.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0575	0.0000	47.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	44.0000	0.0000	44.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0893	2.0000	5.0000	2.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0466	4.9362	2.4681	4.9362
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	3.0000	4.0000	3.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0877	19.0000	15.0000	19.0000
prnaTaskA2	MB253	0.3333	32.0000	1.0000	32.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	3.0000	0.0000	3.0000
prnaTaskA2	MB262	0.0746	3.0000	5.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1714	3.0000	6.0000	3.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.3333	16.0000	1.0000	16.0000
prnaTaskA2	MB331	0.0400	8.0000	1.0000	8.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0513	0.0000	42.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.1111	2.0000	2.0000	2.0000
prnaTaskA2	MB359	0.1250	39.0000	1.0000	39.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0536	1.0000	3.0000	1.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0326	3.0000	1.9149	3.0000
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0877	14.0000	15.0000	14.0000
prnaTaskA3	MB253	0.3333	28.0000	1.0000	28.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	2.0000	3.0000	2.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0440	0.0000	36.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.1250	41.0000	1.0000	41.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0253	2.4681	1.4468	2.4681
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	5.0000	1.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	54.0000	0.0000	54.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1194	2.0000	8.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0571	8.0000	2.0000	8.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1549	4.0000	11.0000	4.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	9.0000	2.0000	9.0000
QUBaseline	MB331	0.1200	37.0000	3.0000	37.0000
QUBaseline	MB339	0.2000	2.0000	2.0000	2.0000
QUBaseline	MB344	0.0049	2.0000	4.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0556	50.0000	1.0000	50.0000
QUBaseline	MB359	0.0000	51.0000	0.0000	51.0000
QUBaseline	MB362	0.2000	16.0000	11.0000	16.0000
QUBaseline	MB366	0.0515	8.0000	5.0000	8.0000
QUBaseline	MB371	0.1359	24.0000	14.0000	24.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	12.0000	1.0000	12.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
