MPII_COMB_SORT	MB253	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB254	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB255	0.0000	9.0000	0.0000	9.0000
MPII_COMB_SORT	MB260	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB262	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB265	0.0172	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB267	0.0513	8.0000	2.0000	8.0000
MPII_COMB_SORT	MB278	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB284	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB287	0.0141	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB298	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB305	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB324	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB326	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB331	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB339	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB344	0.0110	0.0000	9.0000	0.0000
MPII_COMB_SORT	MB348	0.0541	8.0000	2.0000	8.0000
MPII_COMB_SORT	MB353	0.0000	9.0000	0.0000	9.0000
MPII_COMB_SORT	MB354	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB357	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB359	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB362	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB366	0.0206	8.0000	2.0000	8.0000
MPII_COMB_SORT	MB371	0.0194	8.0000	2.0000	8.0000
MPII_COMB_SORT	MB377	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB379	0.0357	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB383	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB384	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB389	0.1765	5.0000	3.0000	5.0000
MPII_COMB_SORT	MB391	0.0133	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB392	0.0588	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB400	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB401	0.0096	6.0000	3.0000	6.0000
MPII_COMB_SORT	MB405	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB409	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB416	0.1250	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB419	0.0179	9.0000	1.0000	9.0000
MPII_COMB_SORT	MB432	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB434	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB439	0.0000	10.0000	0.0000	10.0000
MPII_COMB_SORT	MB448	0.0000	9.0000	0.0000	9.0000
MPII_COMB_SORT	AVG	0.0158	8.9149	0.9149	8.9149
MPII_HYBRID_PW	MB228	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB236	0.0206	4.0000	2.0000	4.0000
MPII_HYBRID_PW	MB242	0.0548	3.0000	4.0000	3.0000
MPII_HYBRID_PW	MB243	0.0084	4.0000	1.0000	4.0000
MPII_HYBRID_PW	MB246	0.0117	5.0000	2.0000	5.0000
MPII_HYBRID_PW	MB253	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB254	0.0000	4.0000	0.0000	4.0000
MPII_HYBRID_PW	MB255	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB260	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB262	0.0000	1.0000	0.0000	1.0000
MPII_HYBRID_PW	MB265	0.0172	1.0000	1.0000	1.0000
MPII_HYBRID_PW	MB267	0.0256	5.0000	1.0000	5.0000
MPII_HYBRID_PW	MB278	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB284	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB287	0.0141	0.0000	1.0000	0.0000
MPII_HYBRID_PW	MB298	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB305	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB324	0.0000	1.0000	0.0000	1.0000
MPII_HYBRID_PW	MB326	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB331	0.0000	6.0000	0.0000	6.0000
MPII_HYBRID_PW	MB339	0.1000	1.0000	1.0000	1.0000
MPII_HYBRID_PW	MB344	0.0061	0.0000	5.0000	0.0000
MPII_HYBRID_PW	MB348	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB353	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB354	0.0000	6.0000	0.0000	6.0000
MPII_HYBRID_PW	MB357	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB359	0.0000	4.0000	0.0000	4.0000
MPII_HYBRID_PW	MB362	0.0000	3.0000	0.0000	3.0000
MPII_HYBRID_PW	MB366	0.0412	2.0000	4.0000	2.0000
MPII_HYBRID_PW	MB371	0.0097	0.0000	1.0000	0.0000
MPII_HYBRID_PW	MB377	0.0833	4.0000	1.0000	4.0000
MPII_HYBRID_PW	MB379	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB383	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB384	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB389	0.0588	4.0000	1.0000	4.0000
MPII_HYBRID_PW	MB391	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB392	0.0000	5.0000	0.0000	5.0000
MPII_HYBRID_PW	MB400	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB401	0.0096	3.0000	3.0000	3.0000
MPII_HYBRID_PW	MB405	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB409	0.0000	0.0000	0.0000	0.0000
MPII_HYBRID_PW	MB416	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB419	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB432	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB434	0.0036	3.0000	1.0000	3.0000
MPII_HYBRID_PW	MB439	0.0000	2.0000	0.0000	2.0000
MPII_HYBRID_PW	MB448	0.0000	1.0000	0.0000	1.0000
MPII_HYBRID_PW	AVG	0.0099	2.7447	0.6170	2.7447
MPII_LUC_SORT	MB228	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB236	0.0515	4.0000	5.0000	4.0000
MPII_LUC_SORT	MB242	0.0137	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB243	0.0420	4.0000	5.0000	4.0000
MPII_LUC_SORT	MB246	0.0292	5.0000	5.0000	5.0000
MPII_LUC_SORT	MB253	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB254	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB255	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB260	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB262	0.0149	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB265	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB267	0.0256	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB278	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB284	0.0392	6.0000	2.0000	6.0000
MPII_LUC_SORT	MB287	0.0282	8.0000	2.0000	8.0000
MPII_LUC_SORT	MB298	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB305	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB324	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB326	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB331	0.0400	9.0000	1.0000	9.0000
MPII_LUC_SORT	MB339	0.1000	9.0000	1.0000	9.0000
MPII_LUC_SORT	MB344	0.0098	0.0000	8.0000	0.0000
MPII_LUC_SORT	MB348	0.0541	6.0000	2.0000	6.0000
MPII_LUC_SORT	MB353	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB354	0.1111	8.0000	2.0000	8.0000
MPII_LUC_SORT	MB357	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB359	0.1250	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB362	0.0545	7.0000	3.0000	7.0000
MPII_LUC_SORT	MB366	0.0515	5.0000	5.0000	5.0000
MPII_LUC_SORT	MB371	0.0485	4.0000	5.0000	4.0000
MPII_LUC_SORT	MB377	0.1667	8.0000	2.0000	8.0000
MPII_LUC_SORT	MB379	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB383	0.0625	7.0000	1.0000	7.0000
MPII_LUC_SORT	MB384	0.0000	10.0000	0.0000	10.0000
MPII_LUC_SORT	MB389	0.0588	6.0000	1.0000	6.0000
MPII_LUC_SORT	MB391	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB392	0.1176	8.0000	2.0000	8.0000
MPII_LUC_SORT	MB400	0.0230	7.0000	2.0000	7.0000
MPII_LUC_SORT	MB401	0.0129	3.0000	4.0000	3.0000
MPII_LUC_SORT	MB405	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	MB409	0.1111	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB416	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB419	0.0536	5.0000	3.0000	5.0000
MPII_LUC_SORT	MB432	0.0227	7.0000	1.0000	7.0000
MPII_LUC_SORT	MB434	0.0036	8.0000	1.0000	8.0000
MPII_LUC_SORT	MB439	0.0000	9.0000	0.0000	9.0000
MPII_LUC_SORT	MB448	0.0000	8.0000	0.0000	8.0000
MPII_LUC_SORT	AVG	0.0313	7.4894	1.4468	7.4894
PKUICSTRunA1	MB228	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB236	0.0619	0.0000	6.0000	0.0000
PKUICSTRunA1	MB242	0.0137	5.0000	1.0000	5.0000
PKUICSTRunA1	MB243	0.0084	5.0000	1.0000	5.0000
PKUICSTRunA1	MB246	0.0117	2.0000	2.0000	2.0000
PKUICSTRunA1	MB253	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA1	MB254	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB255	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB260	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB262	0.0149	6.0000	1.0000	6.0000
PKUICSTRunA1	MB265	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA1	MB267	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA1	MB278	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB284	0.0196	3.0000	1.0000	3.0000
PKUICSTRunA1	MB287	0.0563	3.0000	4.0000	3.0000
PKUICSTRunA1	MB298	0.1250	5.0000	1.0000	5.0000
PKUICSTRunA1	MB305	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB324	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA1	MB326	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB331	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA1	MB339	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB344	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA1	MB348	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB353	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB354	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA1	MB357	0.1429	7.0000	1.0000	7.0000
PKUICSTRunA1	MB359	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA1	MB362	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB366	0.0206	4.0000	2.0000	4.0000
PKUICSTRunA1	MB371	0.0291	2.0000	3.0000	2.0000
PKUICSTRunA1	MB377	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA1	MB379	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA1	MB383	0.0000	6.0000	0.0000	6.0000
PKUICSTRunA1	MB384	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB389	0.0588	9.0000	1.0000	9.0000
PKUICSTRunA1	MB391	0.0400	3.0000	3.0000	3.0000
PKUICSTRunA1	MB392	0.0588	6.0000	1.0000	6.0000
PKUICSTRunA1	MB400	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA1	MB401	0.0129	2.0000	4.0000	2.0000
PKUICSTRunA1	MB405	0.2000	7.0000	1.0000	7.0000
PKUICSTRunA1	MB409	0.1111	9.0000	1.0000	9.0000
PKUICSTRunA1	MB416	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB419	0.0714	4.0000	4.0000	4.0000
PKUICSTRunA1	MB432	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA1	MB434	0.0036	3.0000	1.0000	3.0000
PKUICSTRunA1	MB439	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB448	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	AVG	0.0226	5.5532	0.8298	5.5532
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.0619	1.0000	6.0000	1.0000
PKUICSTRunA2	MB242	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB243	0.0084	1.0000	1.0000	1.0000
PKUICSTRunA2	MB246	0.0117	5.0000	2.0000	5.0000
PKUICSTRunA2	MB253	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA2	MB254	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB255	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB260	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB262	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB267	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB278	0.0286	1.0000	1.0000	1.0000
PKUICSTRunA2	MB284	0.0588	4.0000	3.0000	4.0000
PKUICSTRunA2	MB287	0.0141	0.0000	1.0000	0.0000
PKUICSTRunA2	MB298	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB305	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB324	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB326	0.0500	1.0000	1.0000	1.0000
PKUICSTRunA2	MB331	0.1600	5.0000	4.0000	5.0000
PKUICSTRunA2	MB339	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA2	MB348	0.0270	0.0000	1.0000	0.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.0556	5.0000	1.0000	5.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA2	MB362	0.0364	0.0000	2.0000	0.0000
PKUICSTRunA2	MB366	0.0103	6.0000	1.0000	6.0000
PKUICSTRunA2	MB371	0.0194	4.0000	2.0000	4.0000
PKUICSTRunA2	MB379	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB383	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB384	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA2	MB389	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB391	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB392	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB400	0.0690	2.0000	6.0000	2.0000
PKUICSTRunA2	MB401	0.0096	4.0000	3.0000	4.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB416	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB419	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB432	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB434	0.0145	4.0000	4.0000	4.0000
PKUICSTRunA2	MB439	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB448	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	AVG	0.0137	1.7021	0.9574	1.7021
PKUICSTRunA3	MB228	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA3	MB236	0.0825	0.0000	8.0000	0.0000
PKUICSTRunA3	MB242	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA3	MB243	0.0336	3.0000	4.0000	3.0000
PKUICSTRunA3	MB246	0.0117	3.0000	2.0000	3.0000
PKUICSTRunA3	MB253	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA3	MB254	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB255	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB260	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA3	MB262	0.0299	5.0000	2.0000	5.0000
PKUICSTRunA3	MB265	0.0172	0.0000	1.0000	0.0000
PKUICSTRunA3	MB267	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA3	MB278	0.0571	5.0000	2.0000	5.0000
PKUICSTRunA3	MB284	0.0196	7.0000	1.0000	7.0000
PKUICSTRunA3	MB287	0.0423	4.0000	3.0000	4.0000
PKUICSTRunA3	MB298	0.1250	6.0000	1.0000	6.0000
PKUICSTRunA3	MB305	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB324	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA3	MB326	0.0500	6.0000	1.0000	6.0000
PKUICSTRunA3	MB331	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA3	MB339	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB344	0.0012	0.0000	1.0000	0.0000
PKUICSTRunA3	MB348	0.0270	7.0000	1.0000	7.0000
PKUICSTRunA3	MB353	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA3	MB354	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA3	MB357	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB359	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA3	MB362	0.0182	7.0000	1.0000	7.0000
PKUICSTRunA3	MB366	0.0309	4.0000	3.0000	4.0000
PKUICSTRunA3	MB371	0.0388	2.0000	4.0000	2.0000
PKUICSTRunA3	MB377	0.0000	5.0000	0.0000	5.0000
PKUICSTRunA3	MB379	0.0357	8.0000	1.0000	8.0000
PKUICSTRunA3	MB383	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA3	MB384	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB389	0.0588	9.0000	1.0000	9.0000
PKUICSTRunA3	MB391	0.0133	6.0000	1.0000	6.0000
PKUICSTRunA3	MB392	0.0588	6.0000	1.0000	6.0000
PKUICSTRunA3	MB400	0.0115	1.0000	1.0000	1.0000
PKUICSTRunA3	MB401	0.0161	3.0000	5.0000	3.0000
PKUICSTRunA3	MB405	0.2000	8.0000	1.0000	8.0000
PKUICSTRunA3	MB409	0.1111	9.0000	1.0000	9.0000
PKUICSTRunA3	MB416	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB419	0.0536	4.0000	3.0000	4.0000
PKUICSTRunA3	MB432	0.0000	8.0000	0.0000	8.0000
PKUICSTRunA3	MB434	0.0036	5.0000	1.0000	5.0000
PKUICSTRunA3	MB439	0.0299	8.0000	2.0000	8.0000
PKUICSTRunA3	MB448	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA3	AVG	0.0251	5.9787	1.1277	5.9787
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB246	0.0234	3.0000	4.0000	3.0000
prnaTaskA1	MB253	0.0000	8.0000	0.0000	8.0000
prnaTaskA1	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB260	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB262	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB265	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB267	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB278	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB287	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB305	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB331	0.0000	8.0000	0.0000	8.0000
prnaTaskA1	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB344	0.0098	0.0000	8.0000	0.0000
prnaTaskA1	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB354	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB359	0.0000	8.0000	0.0000	8.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB416	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB419	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0007	0.6596	0.2553	0.6596
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB246	0.0175	3.0000	3.0000	3.0000
prnaTaskA2	MB253	0.0000	4.0000	0.0000	4.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB262	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB267	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB278	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB287	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB331	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB344	0.0098	0.0000	8.0000	0.0000
prnaTaskA2	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB354	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB359	0.0000	7.0000	0.0000	7.0000
prnaTaskA2	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB419	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0006	0.3404	0.2340	0.3404
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB243	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB246	0.0117	2.0000	2.0000	2.0000
prnaTaskA3	MB253	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB262	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB267	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB278	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB331	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB339	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB344	0.0086	0.0000	7.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB359	0.0000	7.0000	0.0000	7.0000
prnaTaskA3	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0004	0.2340	0.1915	0.2340
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB243	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB246	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	9.0000	0.0000	9.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB262	0.0149	0.0000	1.0000	0.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB278	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB284	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB287	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB298	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB305	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB331	0.0400	7.0000	1.0000	7.0000
QUBaseline	MB339	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB344	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0000	10.0000	0.0000	10.0000
QUBaseline	MB359	0.0000	9.0000	0.0000	9.0000
QUBaseline	MB362	0.0364	2.0000	2.0000	2.0000
QUBaseline	MB366	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB371	0.0194	3.0000	2.0000	3.0000
QUBaseline	MB377	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB379	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB383	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB389	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB391	0.0000	0.0000	0.0000	0.0000
