MPII_COMB_SORT	MB253	0.3333	76.0000	1.0000	76.0000
MPII_COMB_SORT	MB254	0.0312	74.0000	1.0000	74.0000
MPII_COMB_SORT	MB255	0.0667	75.0000	1.0000	75.0000
MPII_COMB_SORT	MB260	0.0000	73.0000	0.0000	73.0000
MPII_COMB_SORT	MB262	0.1194	64.0000	8.0000	64.0000
MPII_COMB_SORT	MB265	0.0690	69.0000	4.0000	69.0000
MPII_COMB_SORT	MB267	0.1538	66.0000	6.0000	66.0000
MPII_COMB_SORT	MB278	0.0571	70.0000	2.0000	70.0000
MPII_COMB_SORT	MB284	0.0588	73.0000	3.0000	73.0000
MPII_COMB_SORT	MB287	0.1127	66.0000	8.0000	66.0000
MPII_COMB_SORT	MB298	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB305	0.6667	68.0000	2.0000	68.0000
MPII_COMB_SORT	MB324	0.0000	71.0000	0.0000	71.0000
MPII_COMB_SORT	MB326	0.1500	72.0000	3.0000	72.0000
MPII_COMB_SORT	MB331	0.2400	61.0000	6.0000	61.0000
MPII_COMB_SORT	MB339	0.2000	74.0000	2.0000	74.0000
MPII_COMB_SORT	MB344	0.0782	0.0000	64.0000	0.0000
MPII_COMB_SORT	MB348	0.2162	66.0000	8.0000	66.0000
MPII_COMB_SORT	MB353	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB354	0.3333	66.0000	6.0000	66.0000
MPII_COMB_SORT	MB357	0.0000	72.0000	0.0000	72.0000
MPII_COMB_SORT	MB359	0.1250	69.0000	1.0000	69.0000
MPII_COMB_SORT	MB362	0.1273	66.0000	7.0000	66.0000
MPII_COMB_SORT	MB366	0.1856	53.0000	18.0000	53.0000
MPII_COMB_SORT	MB371	0.2039	48.0000	21.0000	48.0000
MPII_COMB_SORT	MB377	0.0833	74.0000	1.0000	74.0000
MPII_COMB_SORT	MB379	0.0714	72.0000	2.0000	72.0000
MPII_COMB_SORT	MB383	0.1250	72.0000	2.0000	72.0000
MPII_COMB_SORT	MB384	0.1429	70.0000	2.0000	70.0000
MPII_COMB_SORT	MB389	0.6471	51.0000	11.0000	51.0000
MPII_COMB_SORT	MB391	0.0133	69.0000	1.0000	69.0000
MPII_COMB_SORT	MB392	0.1176	72.0000	2.0000	72.0000
MPII_COMB_SORT	MB400	0.0805	65.0000	7.0000	65.0000
MPII_COMB_SORT	MB401	0.0482	55.0000	15.0000	55.0000
MPII_COMB_SORT	MB405	0.0000	74.0000	0.0000	74.0000
MPII_COMB_SORT	MB409	0.1111	75.0000	1.0000	75.0000
MPII_COMB_SORT	MB416	0.0000	72.0000	0.0000	72.0000
MPII_COMB_SORT	MB419	0.0357	68.0000	2.0000	68.0000
MPII_COMB_SORT	MB432	0.0682	68.0000	3.0000	68.0000
MPII_COMB_SORT	MB434	0.0254	68.0000	7.0000	68.0000
MPII_COMB_SORT	MB439	0.0149	72.0000	1.0000	72.0000
MPII_COMB_SORT	MB448	1.0000	72.0000	1.0000	72.0000
MPII_COMB_SORT	AVG	0.1437	65.6383	6.3404	65.6383
MPII_HYBRID_PW	MB228	0.0000	26.0000	0.0000	26.0000
MPII_HYBRID_PW	MB236	0.1649	14.0000	16.0000	14.0000
MPII_HYBRID_PW	MB242	0.0959	34.0000	7.0000	34.0000
MPII_HYBRID_PW	MB243	0.1008	21.0000	12.0000	21.0000
MPII_HYBRID_PW	MB246	0.0936	37.0000	16.0000	37.0000
MPII_HYBRID_PW	MB253	0.3333	37.0000	1.0000	37.0000
MPII_HYBRID_PW	MB254	0.0625	27.0000	2.0000	27.0000
MPII_HYBRID_PW	MB255	0.0667	24.0000	1.0000	24.0000
MPII_HYBRID_PW	MB260	0.0000	36.0000	0.0000	36.0000
MPII_HYBRID_PW	MB262	0.0746	8.0000	5.0000	8.0000
MPII_HYBRID_PW	MB265	0.0517	11.0000	3.0000	11.0000
MPII_HYBRID_PW	MB267	0.1026	39.0000	4.0000	39.0000
MPII_HYBRID_PW	MB278	0.0571	20.0000	2.0000	20.0000
MPII_HYBRID_PW	MB284	0.0392	14.0000	2.0000	14.0000
MPII_HYBRID_PW	MB287	0.0845	13.0000	6.0000	13.0000
MPII_HYBRID_PW	MB298	0.2500	31.0000	2.0000	31.0000
MPII_HYBRID_PW	MB305	0.3333	29.0000	1.0000	29.0000
MPII_HYBRID_PW	MB324	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB326	0.0500	23.0000	1.0000	23.0000
MPII_HYBRID_PW	MB331	0.1600	31.0000	4.0000	31.0000
MPII_HYBRID_PW	MB339	0.3000	11.0000	3.0000	11.0000
MPII_HYBRID_PW	MB344	0.0452	0.0000	37.0000	0.0000
MPII_HYBRID_PW	MB348	0.1081	19.0000	4.0000	19.0000
MPII_HYBRID_PW	MB353	0.0000	23.0000	0.0000	23.0000
MPII_HYBRID_PW	MB354	0.2778	31.0000	5.0000	31.0000
MPII_HYBRID_PW	MB357	0.0000	19.0000	0.0000	19.0000
MPII_HYBRID_PW	MB359	0.1250	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB362	0.1091	22.0000	6.0000	22.0000
MPII_HYBRID_PW	MB366	0.1649	19.0000	16.0000	19.0000
MPII_HYBRID_PW	MB371	0.0874	5.0000	9.0000	5.0000
MPII_HYBRID_PW	MB377	0.0833	33.0000	1.0000	33.0000
MPII_HYBRID_PW	MB379	0.0357	24.0000	1.0000	24.0000
MPII_HYBRID_PW	MB383	0.0625	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB384	0.0714	30.0000	1.0000	30.0000
MPII_HYBRID_PW	MB389	0.4118	26.0000	7.0000	26.0000
MPII_HYBRID_PW	MB391	0.0133	14.0000	1.0000	14.0000
MPII_HYBRID_PW	MB392	0.1176	29.0000	2.0000	29.0000
MPII_HYBRID_PW	MB400	0.0690	14.0000	6.0000	14.0000
MPII_HYBRID_PW	MB401	0.0675	17.0000	21.0000	17.0000
MPII_HYBRID_PW	MB405	0.0000	16.0000	0.0000	16.0000
MPII_HYBRID_PW	MB409	0.0000	12.0000	0.0000	12.0000
MPII_HYBRID_PW	MB416	0.1250	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB419	0.0357	11.0000	2.0000	11.0000
MPII_HYBRID_PW	MB432	0.0227	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB434	0.0217	24.0000	6.0000	24.0000
MPII_HYBRID_PW	MB439	0.0149	16.0000	1.0000	16.0000
MPII_HYBRID_PW	MB448	1.0000	11.0000	1.0000	11.0000
MPII_HYBRID_PW	AVG	0.1168	21.3830	4.6596	21.3830
MPII_LUC_SORT	MB228	0.0000	74.0000	0.0000	74.0000
MPII_LUC_SORT	MB236	0.2680	31.0000	26.0000	31.0000
MPII_LUC_SORT	MB242	0.2192	53.0000	16.0000	53.0000
MPII_LUC_SORT	MB243	0.1597	50.0000	19.0000	50.0000
MPII_LUC_SORT	MB246	0.1287	49.0000	22.0000	49.0000
MPII_LUC_SORT	MB253	0.3333	74.0000	1.0000	74.0000
MPII_LUC_SORT	MB254	0.0625	76.0000	2.0000	76.0000
MPII_LUC_SORT	MB255	0.2000	66.0000	3.0000	66.0000
MPII_LUC_SORT	MB260	0.0000	68.0000	0.0000	68.0000
MPII_LUC_SORT	MB262	0.2239	52.0000	15.0000	52.0000
MPII_LUC_SORT	MB265	0.1724	53.0000	10.0000	53.0000
MPII_LUC_SORT	MB267	0.1026	64.0000	4.0000	64.0000
MPII_LUC_SORT	MB278	0.0857	71.0000	3.0000	71.0000
MPII_LUC_SORT	MB284	0.2941	49.0000	15.0000	49.0000
MPII_LUC_SORT	MB287	0.2676	55.0000	19.0000	55.0000
MPII_LUC_SORT	MB298	0.2500	62.0000	2.0000	62.0000
MPII_LUC_SORT	MB305	0.3333	70.0000	1.0000	70.0000
MPII_LUC_SORT	MB324	0.3333	67.0000	1.0000	67.0000
MPII_LUC_SORT	MB326	0.2000	70.0000	4.0000	70.0000
MPII_LUC_SORT	MB331	0.2400	59.0000	6.0000	59.0000
MPII_LUC_SORT	MB339	0.6000	68.0000	6.0000	68.0000
MPII_LUC_SORT	MB344	0.0672	0.0000	55.0000	0.0000
MPII_LUC_SORT	MB348	0.2162	47.0000	8.0000	47.0000
MPII_LUC_SORT	MB353	0.0000	66.0000	0.0000	66.0000
MPII_LUC_SORT	MB354	0.3333	59.0000	6.0000	59.0000
MPII_LUC_SORT	MB357	0.1429	75.0000	1.0000	75.0000
MPII_LUC_SORT	MB359	0.2500	68.0000	2.0000	68.0000
MPII_LUC_SORT	MB362	0.2000	61.0000	11.0000	61.0000
MPII_LUC_SORT	MB366	0.2990	43.0000	29.0000	43.0000
MPII_LUC_SORT	MB371	0.3495	32.0000	36.0000	32.0000
MPII_LUC_SORT	MB377	0.0833	71.0000	1.0000	71.0000
MPII_LUC_SORT	MB379	0.1071	66.0000	3.0000	66.0000
MPII_LUC_SORT	MB383	0.1250	63.0000	2.0000	63.0000
MPII_LUC_SORT	MB384	0.2143	65.0000	3.0000	65.0000
MPII_LUC_SORT	MB389	0.5294	43.0000	9.0000	43.0000
MPII_LUC_SORT	MB391	0.0400	63.0000	3.0000	63.0000
MPII_LUC_SORT	MB392	0.2941	68.0000	5.0000	68.0000
MPII_LUC_SORT	MB400	0.1264	59.0000	11.0000	59.0000
MPII_LUC_SORT	MB401	0.0643	32.0000	20.0000	32.0000
MPII_LUC_SORT	MB405	0.2000	65.0000	1.0000	65.0000
MPII_LUC_SORT	MB409	0.2222	64.0000	2.0000	64.0000
MPII_LUC_SORT	MB416	0.2500	67.0000	2.0000	67.0000
MPII_LUC_SORT	MB419	0.1964	55.0000	11.0000	55.0000
MPII_LUC_SORT	MB432	0.1364	58.0000	6.0000	58.0000
MPII_LUC_SORT	MB434	0.0471	52.0000	13.0000	52.0000
MPII_LUC_SORT	MB439	0.0448	69.0000	3.0000	69.0000
MPII_LUC_SORT	MB448	0.0000	58.0000	0.0000	58.0000
MPII_LUC_SORT	AVG	0.1918	58.5106	8.8936	58.5106
PKUICSTRunA1	MB228	0.0000	44.0000	0.0000	44.0000
PKUICSTRunA1	MB236	0.3093	4.0000	30.0000	4.0000
PKUICSTRunA1	MB242	0.0685	40.0000	5.0000	40.0000
PKUICSTRunA1	MB243	0.1429	22.0000	17.0000	22.0000
PKUICSTRunA1	MB246	0.0468	19.0000	8.0000	19.0000
PKUICSTRunA1	MB253	0.0000	72.0000	0.0000	72.0000
PKUICSTRunA1	MB254	0.0000	51.0000	0.0000	51.0000
PKUICSTRunA1	MB255	0.1333	50.0000	2.0000	50.0000
PKUICSTRunA1	MB260	0.0000	64.0000	0.0000	64.0000
PKUICSTRunA1	MB262	0.2537	31.0000	17.0000	31.0000
PKUICSTRunA1	MB265	0.0172	5.0000	1.0000	5.0000
PKUICSTRunA1	MB267	0.0513	30.0000	2.0000	30.0000
PKUICSTRunA1	MB278	0.4286	33.0000	15.0000	33.0000
PKUICSTRunA1	MB284	0.1569	33.0000	8.0000	33.0000
PKUICSTRunA1	MB287	0.1549	35.0000	11.0000	35.0000
PKUICSTRunA1	MB298	0.2500	37.0000	2.0000	37.0000
PKUICSTRunA1	MB305	0.6667	59.0000	2.0000	59.0000
PKUICSTRunA1	MB324	0.0000	70.0000	0.0000	70.0000
PKUICSTRunA1	MB326	0.3000	53.0000	6.0000	53.0000
PKUICSTRunA1	MB331	0.1200	28.0000	3.0000	28.0000
PKUICSTRunA1	MB339	0.0000	61.0000	0.0000	61.0000
PKUICSTRunA1	MB344	0.0086	0.0000	7.0000	0.0000
PKUICSTRunA1	MB348	0.2973	52.0000	11.0000	52.0000
PKUICSTRunA1	MB353	0.0000	62.0000	0.0000	62.0000
PKUICSTRunA1	MB354	0.1111	10.0000	2.0000	10.0000
PKUICSTRunA1	MB357	0.2857	54.0000	2.0000	54.0000
PKUICSTRunA1	MB359	0.0000	7.0000	0.0000	7.0000
PKUICSTRunA1	MB362	0.1455	50.0000	8.0000	50.0000
PKUICSTRunA1	MB366	0.2268	27.0000	22.0000	27.0000
PKUICSTRunA1	MB371	0.2039	11.0000	21.0000	11.0000
PKUICSTRunA1	MB377	0.2500	32.0000	3.0000	32.0000
PKUICSTRunA1	MB379	0.0714	70.0000	2.0000	70.0000
PKUICSTRunA1	MB383	0.1250	35.0000	2.0000	35.0000
PKUICSTRunA1	MB384	0.2857	64.0000	4.0000	64.0000
PKUICSTRunA1	MB389	0.1765	71.0000	3.0000	71.0000
PKUICSTRunA1	MB391	0.1467	18.0000	11.0000	18.0000
PKUICSTRunA1	MB392	0.1176	42.0000	2.0000	42.0000
PKUICSTRunA1	MB400	0.0920	12.0000	8.0000	12.0000
PKUICSTRunA1	MB401	0.0772	16.0000	24.0000	16.0000
PKUICSTRunA1	MB405	0.4000	66.0000	2.0000	66.0000
PKUICSTRunA1	MB409	0.6667	70.0000	6.0000	70.0000
PKUICSTRunA1	MB416	0.1250	55.0000	1.0000	55.0000
PKUICSTRunA1	MB419	0.1964	42.0000	11.0000	42.0000
PKUICSTRunA1	MB432	0.1136	60.0000	5.0000	60.0000
PKUICSTRunA1	MB434	0.0290	22.0000	8.0000	22.0000
PKUICSTRunA1	MB439	0.0597	73.0000	4.0000	73.0000
PKUICSTRunA1	MB448	1.0000	71.0000	1.0000	71.0000
PKUICSTRunA1	AVG	0.1768	41.1277	6.3617	41.1277
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.3814	3.0000	37.0000	3.0000
PKUICSTRunA2	MB242	0.0411	26.0000	3.0000	26.0000
PKUICSTRunA2	MB243	0.1008	2.0000	12.0000	2.0000
PKUICSTRunA2	MB246	0.0702	33.0000	12.0000	33.0000
PKUICSTRunA2	MB253	0.3333	28.0000	1.0000	28.0000
PKUICSTRunA2	MB254	0.0000	9.0000	0.0000	9.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB262	0.0597	0.0000	4.0000	0.0000
PKUICSTRunA2	MB267	0.0000	16.0000	0.0000	16.0000
PKUICSTRunA2	MB278	0.2286	15.0000	8.0000	15.0000
PKUICSTRunA2	MB284	0.1373	33.0000	7.0000	33.0000
PKUICSTRunA2	MB287	0.2535	2.0000	18.0000	2.0000
PKUICSTRunA2	MB298	0.2500	19.0000	2.0000	19.0000
PKUICSTRunA2	MB305	0.3333	26.0000	1.0000	26.0000
PKUICSTRunA2	MB324	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB326	0.2000	9.0000	4.0000	9.0000
PKUICSTRunA2	MB331	0.3600	51.0000	9.0000	51.0000
PKUICSTRunA2	MB339	0.3000	4.0000	3.0000	4.0000
PKUICSTRunA2	MB344	0.0526	1.0000	43.0000	1.0000
PKUICSTRunA2	MB348	0.0811	11.0000	3.0000	11.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.4444	32.0000	8.0000	32.0000
PKUICSTRunA2	MB357	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB359	0.2500	59.0000	2.0000	59.0000
PKUICSTRunA2	MB362	0.1636	7.0000	9.0000	7.0000
PKUICSTRunA2	MB366	0.2165	30.0000	21.0000	30.0000
PKUICSTRunA2	MB371	0.2718	15.0000	28.0000	15.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.3571	63.0000	5.0000	63.0000
PKUICSTRunA2	MB389	0.6471	15.0000	11.0000	15.0000
PKUICSTRunA2	MB391	0.0267	2.0000	2.0000	2.0000
PKUICSTRunA2	MB392	0.0000	2.0000	0.0000	2.0000
PKUICSTRunA2	MB400	0.2414	39.0000	21.0000	39.0000
PKUICSTRunA2	MB401	0.0836	25.0000	26.0000	25.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.0000	24.0000	0.0000	24.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.0893	0.0000	5.0000	0.0000
PKUICSTRunA2	MB432	0.1591	4.0000	7.0000	4.0000
PKUICSTRunA2	MB434	0.1014	38.0000	28.0000	38.0000
PKUICSTRunA2	MB439	0.1194	8.0000	8.0000	8.0000
PKUICSTRunA2	MB448	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	AVG	0.1373	14.0426	7.4468	14.0426
PKUICSTRunA3	MB228	0.0000	47.0000	0.0000	47.0000
PKUICSTRunA3	MB236	0.3608	5.0000	35.0000	5.0000
PKUICSTRunA3	MB242	0.0822	45.0000	6.0000	45.0000
PKUICSTRunA3	MB243	0.1429	24.0000	17.0000	24.0000
PKUICSTRunA3	MB246	0.0585	21.0000	10.0000	21.0000
PKUICSTRunA3	MB253	0.3333	76.0000	1.0000	76.0000
PKUICSTRunA3	MB254	0.0000	62.0000	0.0000	62.0000
PKUICSTRunA3	MB255	0.1333	56.0000	2.0000	56.0000
PKUICSTRunA3	MB260	0.0000	72.0000	0.0000	72.0000
PKUICSTRunA3	MB262	0.2985	30.0000	20.0000	30.0000
PKUICSTRunA3	MB265	0.0690	6.0000	4.0000	6.0000
PKUICSTRunA3	MB267	0.0769	31.0000	3.0000	31.0000
PKUICSTRunA3	MB278	0.3714	41.0000	13.0000	41.0000
PKUICSTRunA3	MB284	0.2353	35.0000	12.0000	35.0000
PKUICSTRunA3	MB287	0.2958	33.0000	21.0000	33.0000
PKUICSTRunA3	MB298	0.5000	45.0000	4.0000	45.0000
PKUICSTRunA3	MB305	0.6667	59.0000	2.0000	59.0000
PKUICSTRunA3	MB324	0.0000	70.0000	0.0000	70.0000
PKUICSTRunA3	MB326	0.2500	56.0000	5.0000	56.0000
PKUICSTRunA3	MB331	0.1200	32.0000	3.0000	32.0000
PKUICSTRunA3	MB339	0.0000	63.0000	0.0000	63.0000
PKUICSTRunA3	MB344	0.0098	0.0000	8.0000	0.0000
PKUICSTRunA3	MB348	0.2973	53.0000	11.0000	53.0000
PKUICSTRunA3	MB353	0.1000	72.0000	1.0000	72.0000
PKUICSTRunA3	MB354	0.2222	23.0000	4.0000	23.0000
PKUICSTRunA3	MB357	0.2857	60.0000	2.0000	60.0000
PKUICSTRunA3	MB359	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA3	MB362	0.1818	48.0000	10.0000	48.0000
PKUICSTRunA3	MB366	0.2062	29.0000	20.0000	29.0000
PKUICSTRunA3	MB371	0.2524	13.0000	26.0000	13.0000
PKUICSTRunA3	MB377	0.1667	32.0000	2.0000	32.0000
PKUICSTRunA3	MB379	0.0357	73.0000	1.0000	73.0000
PKUICSTRunA3	MB383	0.0625	51.0000	1.0000	51.0000
PKUICSTRunA3	MB384	0.2857	65.0000	4.0000	65.0000
PKUICSTRunA3	MB389	0.0000	73.0000	0.0000	73.0000
PKUICSTRunA3	MB391	0.2000	31.0000	15.0000	31.0000
PKUICSTRunA3	MB392	0.1176	47.0000	2.0000	47.0000
PKUICSTRunA3	MB400	0.0805	15.0000	7.0000	15.0000
PKUICSTRunA3	MB401	0.0997	31.0000	31.0000	31.0000
PKUICSTRunA3	MB405	0.4000	67.0000	2.0000	67.0000
PKUICSTRunA3	MB409	0.5556	70.0000	5.0000	70.0000
PKUICSTRunA3	MB416	0.1250	53.0000	1.0000	53.0000
PKUICSTRunA3	MB419	0.3214	38.0000	18.0000	38.0000
PKUICSTRunA3	MB432	0.1136	59.0000	5.0000	59.0000
PKUICSTRunA3	MB434	0.0399	28.0000	11.0000	28.0000
PKUICSTRunA3	MB439	0.0597	74.0000	4.0000	74.0000
PKUICSTRunA3	MB448	1.0000	72.0000	1.0000	72.0000
PKUICSTRunA3	AVG	0.1960	44.8511	7.4468	44.8511
prnaTaskA1	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB242	0.0548	8.0000	4.0000	8.0000
prnaTaskA1	MB243	0.0252	2.0000	3.0000	2.0000
prnaTaskA1	MB246	0.1170	24.0000	20.0000	24.0000
prnaTaskA1	MB253	0.3333	55.0000	1.0000	55.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	10.0000	0.0000	10.0000
prnaTaskA1	MB262	0.0448	3.0000	3.0000	3.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0256	10.0000	1.0000	10.0000
prnaTaskA1	MB278	0.1714	1.0000	6.0000	1.0000
prnaTaskA1	MB284	0.0196	1.0000	1.0000	1.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB305	0.6667	19.0000	2.0000	19.0000
prnaTaskA1	MB331	0.2800	45.0000	7.0000	45.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0758	0.0000	62.0000	0.0000
prnaTaskA1	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB354	0.1667	1.0000	3.0000	1.0000
prnaTaskA1	MB359	0.0000	57.0000	0.0000	57.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	3.0000	0.0000	3.0000
prnaTaskA1	MB416	0.0000	3.0000	0.0000	3.0000
prnaTaskA1	MB419	0.0714	3.0000	4.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	AVG	0.0451	5.2979	2.6170	5.2979
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0411	3.0000	3.0000	3.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0936	19.0000	16.0000	19.0000
prnaTaskA2	MB253	0.3333	29.0000	1.0000	29.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	3.0000	0.0000	3.0000
prnaTaskA2	MB262	0.0448	2.0000	3.0000	2.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1429	2.0000	5.0000	2.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.6667	15.0000	2.0000	15.0000
prnaTaskA2	MB331	0.0400	7.0000	1.0000	7.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0611	0.0000	50.0000	0.0000
prnaTaskA2	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB354	0.0556	1.0000	1.0000	1.0000
prnaTaskA2	MB359	0.1250	53.0000	1.0000	53.0000
prnaTaskA2	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB419	0.0536	2.0000	3.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0371	3.1064	2.0000	3.1064
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0137	2.0000	1.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0819	14.0000	14.0000	14.0000
prnaTaskA3	MB253	0.3333	26.0000	1.0000	26.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB262	0.0149	1.0000	1.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	1.0000	3.0000	1.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	8.0000	1.0000	8.0000
prnaTaskA3	MB331	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0501	0.0000	41.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB359	0.1250	56.0000	1.0000	56.0000
prnaTaskA3	MB366	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0230	2.6383	1.4255	2.6383
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	0.0000	1.0000	0.0000
QUBaseline	MB246	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	68.0000	0.0000	68.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1343	1.0000	9.0000	1.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0286	5.0000	1.0000	5.0000
QUBaseline	MB284	0.0196	2.0000	1.0000	2.0000
QUBaseline	MB287	0.1127	4.0000	8.0000	4.0000
QUBaseline	MB298	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	7.0000	2.0000	7.0000
QUBaseline	MB331	0.1600	51.0000	4.0000	51.0000
QUBaseline	MB339	0.2000	3.0000	2.0000	3.0000
QUBaseline	MB344	0.0037	2.0000	3.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.1667	63.0000	3.0000	63.0000
QUBaseline	MB359	0.0000	53.0000	0.0000	53.0000
QUBaseline	MB362	0.2364	16.0000	13.0000	16.0000
QUBaseline	MB366	0.0619	7.0000	6.0000	7.0000
QUBaseline	MB371	0.1165	24.0000	12.0000	24.0000
QUBaseline	MB377	0.0000	2.0000	0.0000	2.0000
QUBaseline	MB379	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB383	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB389	0.0588	12.0000	1.0000	12.0000
QUBaseline	MB391	0.0000	1.0000	0.0000	1.0000
