MPII_COMB_SORT	MB253	0.3333	44.0000	1.0000	44.0000
MPII_COMB_SORT	MB254	0.0312	42.0000	1.0000	42.0000
MPII_COMB_SORT	MB255	0.0000	43.0000	0.0000	43.0000
MPII_COMB_SORT	MB260	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB262	0.0746	40.0000	5.0000	40.0000
MPII_COMB_SORT	MB265	0.0517	42.0000	3.0000	42.0000
MPII_COMB_SORT	MB267	0.0769	39.0000	3.0000	39.0000
MPII_COMB_SORT	MB278	0.0286	44.0000	1.0000	44.0000
MPII_COMB_SORT	MB284	0.0392	43.0000	2.0000	43.0000
MPII_COMB_SORT	MB287	0.0704	40.0000	5.0000	40.0000
MPII_COMB_SORT	MB298	0.0000	42.0000	0.0000	42.0000
MPII_COMB_SORT	MB305	0.0000	42.0000	0.0000	42.0000
MPII_COMB_SORT	MB324	0.0000	44.0000	0.0000	44.0000
MPII_COMB_SORT	MB326	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB331	0.1600	37.0000	4.0000	37.0000
MPII_COMB_SORT	MB339	0.2000	43.0000	2.0000	43.0000
MPII_COMB_SORT	MB344	0.0477	0.0000	39.0000	0.0000
MPII_COMB_SORT	MB348	0.1351	36.0000	5.0000	36.0000
MPII_COMB_SORT	MB353	0.0000	43.0000	0.0000	43.0000
MPII_COMB_SORT	MB354	0.1667	40.0000	3.0000	40.0000
MPII_COMB_SORT	MB357	0.0000	44.0000	0.0000	44.0000
MPII_COMB_SORT	MB359	0.0000	42.0000	0.0000	42.0000
MPII_COMB_SORT	MB362	0.0727	39.0000	4.0000	39.0000
MPII_COMB_SORT	MB366	0.1031	34.0000	10.0000	34.0000
MPII_COMB_SORT	MB371	0.0874	32.0000	9.0000	32.0000
MPII_COMB_SORT	MB377	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB379	0.0357	44.0000	1.0000	44.0000
MPII_COMB_SORT	MB383	0.0625	43.0000	1.0000	43.0000
MPII_COMB_SORT	MB384	0.1429	41.0000	2.0000	41.0000
MPII_COMB_SORT	MB389	0.4706	33.0000	8.0000	33.0000
MPII_COMB_SORT	MB391	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB392	0.1176	42.0000	2.0000	42.0000
MPII_COMB_SORT	MB400	0.0575	39.0000	5.0000	39.0000
MPII_COMB_SORT	MB401	0.0354	33.0000	11.0000	33.0000
MPII_COMB_SORT	MB405	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB409	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB416	0.0000	43.0000	0.0000	43.0000
MPII_COMB_SORT	MB419	0.0179	44.0000	1.0000	44.0000
MPII_COMB_SORT	MB432	0.0682	42.0000	3.0000	42.0000
MPII_COMB_SORT	MB434	0.0181	39.0000	5.0000	39.0000
MPII_COMB_SORT	MB439	0.0000	45.0000	0.0000	45.0000
MPII_COMB_SORT	MB448	1.0000	39.0000	1.0000	39.0000
MPII_COMB_SORT	AVG	0.0863	39.6383	3.7660	39.6383
MPII_HYBRID_PW	MB228	0.0000	29.0000	0.0000	29.0000
MPII_HYBRID_PW	MB236	0.1546	14.0000	15.0000	14.0000
MPII_HYBRID_PW	MB242	0.0548	32.0000	4.0000	32.0000
MPII_HYBRID_PW	MB243	0.1092	18.0000	13.0000	18.0000
MPII_HYBRID_PW	MB246	0.0643	29.0000	11.0000	29.0000
MPII_HYBRID_PW	MB253	0.3333	34.0000	1.0000	34.0000
MPII_HYBRID_PW	MB254	0.0625	26.0000	2.0000	26.0000
MPII_HYBRID_PW	MB255	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB260	0.0000	32.0000	0.0000	32.0000
MPII_HYBRID_PW	MB262	0.0746	11.0000	5.0000	11.0000
MPII_HYBRID_PW	MB265	0.0690	12.0000	4.0000	12.0000
MPII_HYBRID_PW	MB267	0.0769	29.0000	3.0000	29.0000
MPII_HYBRID_PW	MB278	0.0286	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB284	0.0588	17.0000	3.0000	17.0000
MPII_HYBRID_PW	MB287	0.0986	14.0000	7.0000	14.0000
MPII_HYBRID_PW	MB298	0.1250	29.0000	1.0000	29.0000
MPII_HYBRID_PW	MB305	0.3333	26.0000	1.0000	26.0000
MPII_HYBRID_PW	MB324	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB326	0.0500	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB331	0.2000	26.0000	5.0000	26.0000
MPII_HYBRID_PW	MB339	0.3000	13.0000	3.0000	13.0000
MPII_HYBRID_PW	MB344	0.0391	0.0000	32.0000	0.0000
MPII_HYBRID_PW	MB348	0.1351	19.0000	5.0000	19.0000
MPII_HYBRID_PW	MB353	0.0000	22.0000	0.0000	22.0000
MPII_HYBRID_PW	MB354	0.2778	28.0000	5.0000	28.0000
MPII_HYBRID_PW	MB357	0.0000	20.0000	0.0000	20.0000
MPII_HYBRID_PW	MB359	0.0000	29.0000	0.0000	29.0000
MPII_HYBRID_PW	MB362	0.0909	22.0000	5.0000	22.0000
MPII_HYBRID_PW	MB366	0.1649	18.0000	16.0000	18.0000
MPII_HYBRID_PW	MB371	0.0971	5.0000	10.0000	5.0000
MPII_HYBRID_PW	MB377	0.0833	30.0000	1.0000	30.0000
MPII_HYBRID_PW	MB379	0.0357	24.0000	1.0000	24.0000
MPII_HYBRID_PW	MB383	0.0625	23.0000	1.0000	23.0000
MPII_HYBRID_PW	MB384	0.0000	33.0000	0.0000	33.0000
MPII_HYBRID_PW	MB389	0.4706	16.0000	8.0000	16.0000
MPII_HYBRID_PW	MB391	0.0133	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB392	0.0588	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB400	0.0690	14.0000	6.0000	14.0000
MPII_HYBRID_PW	MB401	0.0418	17.0000	13.0000	17.0000
MPII_HYBRID_PW	MB405	0.0000	18.0000	0.0000	18.0000
MPII_HYBRID_PW	MB409	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB416	0.0000	24.0000	0.0000	24.0000
MPII_HYBRID_PW	MB419	0.0357	17.0000	2.0000	17.0000
MPII_HYBRID_PW	MB432	0.0227	18.0000	1.0000	18.0000
MPII_HYBRID_PW	MB434	0.0145	25.0000	4.0000	25.0000
MPII_HYBRID_PW	MB439	0.0149	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB448	1.0000	13.0000	1.0000	13.0000
MPII_HYBRID_PW	AVG	0.1047	21.0000	4.1277	21.0000
MPII_LUC_SORT	MB228	0.0000	44.0000	0.0000	44.0000
MPII_LUC_SORT	MB236	0.2268	17.0000	22.0000	17.0000
MPII_LUC_SORT	MB242	0.1370	32.0000	10.0000	32.0000
MPII_LUC_SORT	MB243	0.1092	27.0000	13.0000	27.0000
MPII_LUC_SORT	MB246	0.0643	31.0000	11.0000	31.0000
MPII_LUC_SORT	MB253	0.3333	44.0000	1.0000	44.0000
MPII_LUC_SORT	MB254	0.0312	42.0000	1.0000	42.0000
MPII_LUC_SORT	MB255	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	MB260	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	MB262	0.1343	32.0000	9.0000	32.0000
MPII_LUC_SORT	MB265	0.1379	33.0000	8.0000	33.0000
MPII_LUC_SORT	MB267	0.1026	38.0000	4.0000	38.0000
MPII_LUC_SORT	MB278	0.0571	41.0000	2.0000	41.0000
MPII_LUC_SORT	MB284	0.1569	32.0000	8.0000	32.0000
MPII_LUC_SORT	MB287	0.1831	29.0000	13.0000	29.0000
MPII_LUC_SORT	MB298	0.1250	39.0000	1.0000	39.0000
MPII_LUC_SORT	MB305	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	MB324	0.3333	41.0000	1.0000	41.0000
MPII_LUC_SORT	MB326	0.1500	39.0000	3.0000	39.0000
MPII_LUC_SORT	MB331	0.1600	38.0000	4.0000	38.0000
MPII_LUC_SORT	MB339	0.2000	37.0000	2.0000	37.0000
MPII_LUC_SORT	MB344	0.0465	0.0000	38.0000	0.0000
MPII_LUC_SORT	MB348	0.1622	27.0000	6.0000	27.0000
MPII_LUC_SORT	MB353	0.0000	42.0000	0.0000	42.0000
MPII_LUC_SORT	MB354	0.2778	37.0000	5.0000	37.0000
MPII_LUC_SORT	MB357	0.0000	43.0000	0.0000	43.0000
MPII_LUC_SORT	MB359	0.1250	41.0000	1.0000	41.0000
MPII_LUC_SORT	MB362	0.1455	35.0000	8.0000	35.0000
MPII_LUC_SORT	MB366	0.1856	24.0000	18.0000	24.0000
MPII_LUC_SORT	MB371	0.2330	18.0000	24.0000	18.0000
MPII_LUC_SORT	MB377	0.0833	44.0000	1.0000	44.0000
MPII_LUC_SORT	MB379	0.1429	37.0000	4.0000	37.0000
MPII_LUC_SORT	MB383	0.0625	40.0000	1.0000	40.0000
MPII_LUC_SORT	MB384	0.0714	44.0000	1.0000	44.0000
MPII_LUC_SORT	MB389	0.4706	30.0000	8.0000	30.0000
MPII_LUC_SORT	MB391	0.0133	41.0000	1.0000	41.0000
MPII_LUC_SORT	MB392	0.1176	40.0000	2.0000	40.0000
MPII_LUC_SORT	MB400	0.1034	32.0000	9.0000	32.0000
MPII_LUC_SORT	MB401	0.0450	25.0000	14.0000	25.0000
MPII_LUC_SORT	MB405	0.0000	41.0000	0.0000	41.0000
MPII_LUC_SORT	MB409	0.3333	37.0000	3.0000	37.0000
MPII_LUC_SORT	MB416	0.1250	41.0000	1.0000	41.0000
MPII_LUC_SORT	MB419	0.1607	30.0000	9.0000	30.0000
MPII_LUC_SORT	MB432	0.0909	36.0000	4.0000	36.0000
MPII_LUC_SORT	MB434	0.0254	35.0000	7.0000	35.0000
MPII_LUC_SORT	MB439	0.0299	38.0000	2.0000	38.0000
MPII_LUC_SORT	MB448	0.0000	38.0000	0.0000	38.0000
MPII_LUC_SORT	AVG	0.1211	35.2128	5.9574	35.2128
PKUICSTRunA1	MB228	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA1	MB236	0.2474	3.0000	24.0000	3.0000
PKUICSTRunA1	MB242	0.0411	29.0000	3.0000	29.0000
PKUICSTRunA1	MB243	0.1261	14.0000	15.0000	14.0000
PKUICSTRunA1	MB246	0.0585	12.0000	10.0000	12.0000
PKUICSTRunA1	MB253	0.0000	42.0000	0.0000	42.0000
PKUICSTRunA1	MB254	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA1	MB255	0.0000	35.0000	0.0000	35.0000
PKUICSTRunA1	MB260	0.0000	38.0000	0.0000	38.0000
PKUICSTRunA1	MB262	0.2090	20.0000	14.0000	20.0000
PKUICSTRunA1	MB265	0.0517	2.0000	3.0000	2.0000
PKUICSTRunA1	MB267	0.0513	24.0000	2.0000	24.0000
PKUICSTRunA1	MB278	0.3429	28.0000	12.0000	28.0000
PKUICSTRunA1	MB284	0.1569	19.0000	8.0000	19.0000
PKUICSTRunA1	MB287	0.1831	20.0000	13.0000	20.0000
PKUICSTRunA1	MB298	0.2500	29.0000	2.0000	29.0000
PKUICSTRunA1	MB305	0.3333	35.0000	1.0000	35.0000
PKUICSTRunA1	MB324	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA1	MB326	0.2000	37.0000	4.0000	37.0000
PKUICSTRunA1	MB331	0.1600	23.0000	4.0000	23.0000
PKUICSTRunA1	MB339	0.1000	38.0000	1.0000	38.0000
PKUICSTRunA1	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA1	MB348	0.1892	33.0000	7.0000	33.0000
PKUICSTRunA1	MB353	0.0000	44.0000	0.0000	44.0000
PKUICSTRunA1	MB354	0.1111	13.0000	2.0000	13.0000
PKUICSTRunA1	MB357	0.2857	35.0000	2.0000	35.0000
PKUICSTRunA1	MB359	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB362	0.1091	36.0000	6.0000	36.0000
PKUICSTRunA1	MB366	0.1753	17.0000	17.0000	17.0000
PKUICSTRunA1	MB371	0.1845	9.0000	19.0000	9.0000
PKUICSTRunA1	MB377	0.2500	22.0000	3.0000	22.0000
PKUICSTRunA1	MB379	0.0357	41.0000	1.0000	41.0000
PKUICSTRunA1	MB383	0.0625	31.0000	1.0000	31.0000
PKUICSTRunA1	MB384	0.1429	43.0000	2.0000	43.0000
PKUICSTRunA1	MB389	0.1176	44.0000	2.0000	44.0000
PKUICSTRunA1	MB391	0.1600	17.0000	12.0000	17.0000
PKUICSTRunA1	MB392	0.0588	39.0000	1.0000	39.0000
PKUICSTRunA1	MB400	0.0805	12.0000	7.0000	12.0000
PKUICSTRunA1	MB401	0.0514	12.0000	16.0000	12.0000
PKUICSTRunA1	MB405	0.2000	42.0000	1.0000	42.0000
PKUICSTRunA1	MB409	0.4444	37.0000	4.0000	37.0000
PKUICSTRunA1	MB416	0.1250	38.0000	1.0000	38.0000
PKUICSTRunA1	MB419	0.1607	29.0000	9.0000	29.0000
PKUICSTRunA1	MB432	0.0909	38.0000	4.0000	38.0000
PKUICSTRunA1	MB434	0.0399	20.0000	11.0000	20.0000
PKUICSTRunA1	MB439	0.0149	42.0000	1.0000	42.0000
PKUICSTRunA1	MB448	0.0000	45.0000	0.0000	45.0000
PKUICSTRunA1	AVG	0.1193	27.7447	5.3404	27.7447
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2680	6.0000	26.0000	6.0000
PKUICSTRunA2	MB242	0.0274	20.0000	2.0000	20.0000
PKUICSTRunA2	MB243	0.1176	2.0000	14.0000	2.0000
PKUICSTRunA2	MB246	0.0702	19.0000	12.0000	19.0000
PKUICSTRunA2	MB253	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA2	MB254	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0896	0.0000	6.0000	0.0000
PKUICSTRunA2	MB267	0.0000	16.0000	0.0000	16.0000
PKUICSTRunA2	MB278	0.2571	15.0000	9.0000	15.0000
PKUICSTRunA2	MB284	0.1176	25.0000	6.0000	25.0000
PKUICSTRunA2	MB287	0.2254	2.0000	16.0000	2.0000
PKUICSTRunA2	MB298	0.2500	14.0000	2.0000	14.0000
PKUICSTRunA2	MB305	0.0000	23.0000	0.0000	23.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.2500	10.0000	5.0000	10.0000
PKUICSTRunA2	MB331	0.2800	31.0000	7.0000	31.0000
PKUICSTRunA2	MB339	0.4000	4.0000	4.0000	4.0000
PKUICSTRunA2	MB344	0.0318	0.0000	26.0000	0.0000
PKUICSTRunA2	MB348	0.0811	12.0000	3.0000	12.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3889	25.0000	7.0000	25.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.2500	38.0000	2.0000	38.0000
PKUICSTRunA2	MB362	0.1818	9.0000	10.0000	9.0000
PKUICSTRunA2	MB366	0.1856	23.0000	18.0000	23.0000
PKUICSTRunA2	MB371	0.2330	11.0000	24.0000	11.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.0714	41.0000	1.0000	41.0000
PKUICSTRunA2	MB389	0.5882	15.0000	10.0000	15.0000
PKUICSTRunA2	MB391	0.0400	2.0000	3.0000	2.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.2414	21.0000	21.0000	21.0000
PKUICSTRunA2	MB401	0.0611	16.0000	19.0000	16.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	21.0000	1.0000	21.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.0893	1.0000	5.0000	1.0000
PKUICSTRunA2	MB432	0.1591	5.0000	7.0000	5.0000
PKUICSTRunA2	MB434	0.0688	26.0000	19.0000	26.0000
PKUICSTRunA2	MB439	0.1343	8.0000	9.0000	8.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1355	10.8723	6.3191	10.8723
PKUICSTRunA3	MB228	0.0000	40.0000	0.0000	40.0000
PKUICSTRunA3	MB236	0.2474	4.0000	24.0000	4.0000
PKUICSTRunA3	MB242	0.0411	34.0000	3.0000	34.0000
PKUICSTRunA3	MB243	0.1092	16.0000	13.0000	16.0000
PKUICSTRunA3	MB246	0.0643	11.0000	11.0000	11.0000
PKUICSTRunA3	MB253	0.0000	43.0000	0.0000	43.0000
PKUICSTRunA3	MB254	0.0000	38.0000	0.0000	38.0000
PKUICSTRunA3	MB255	0.0667	37.0000	1.0000	37.0000
PKUICSTRunA3	MB260	0.0000	41.0000	0.0000	41.0000
PKUICSTRunA3	MB262	0.2090	22.0000	14.0000	22.0000
PKUICSTRunA3	MB265	0.0690	4.0000	4.0000	4.0000
PKUICSTRunA3	MB267	0.0513	25.0000	2.0000	25.0000
PKUICSTRunA3	MB278	0.3429	30.0000	12.0000	30.0000
PKUICSTRunA3	MB284	0.1961	21.0000	10.0000	21.0000
PKUICSTRunA3	MB287	0.2254	19.0000	16.0000	19.0000
PKUICSTRunA3	MB298	0.3750	34.0000	3.0000	34.0000
PKUICSTRunA3	MB305	0.0000	37.0000	0.0000	37.0000
PKUICSTRunA3	MB324	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA3	MB326	0.1500	36.0000	3.0000	36.0000
PKUICSTRunA3	MB331	0.1200	28.0000	3.0000	28.0000
PKUICSTRunA3	MB339	0.1000	39.0000	1.0000	39.0000
PKUICSTRunA3	MB344	0.0086	0.0000	7.0000	0.0000
PKUICSTRunA3	MB348	0.2162	33.0000	8.0000	33.0000
PKUICSTRunA3	MB353	0.1000	41.0000	1.0000	41.0000
PKUICSTRunA3	MB354	0.1667	22.0000	3.0000	22.0000
PKUICSTRunA3	MB357	0.2857	37.0000	2.0000	37.0000
PKUICSTRunA3	MB359	0.0000	22.0000	0.0000	22.0000
PKUICSTRunA3	MB362	0.1636	34.0000	9.0000	34.0000
PKUICSTRunA3	MB366	0.1856	18.0000	18.0000	18.0000
PKUICSTRunA3	MB371	0.2427	9.0000	25.0000	9.0000
PKUICSTRunA3	MB377	0.2500	23.0000	3.0000	23.0000
PKUICSTRunA3	MB379	0.0357	42.0000	1.0000	42.0000
PKUICSTRunA3	MB383	0.0625	37.0000	1.0000	37.0000
PKUICSTRunA3	MB384	0.0714	43.0000	1.0000	43.0000
PKUICSTRunA3	MB389	0.0000	45.0000	0.0000	45.0000
PKUICSTRunA3	MB391	0.1333	30.0000	10.0000	30.0000
PKUICSTRunA3	MB392	0.1176	39.0000	2.0000	39.0000
PKUICSTRunA3	MB400	0.0690	15.0000	6.0000	15.0000
PKUICSTRunA3	MB401	0.0675	19.0000	21.0000	19.0000
PKUICSTRunA3	MB405	0.2000	42.0000	1.0000	42.0000
PKUICSTRunA3	MB409	0.3333	39.0000	3.0000	39.0000
PKUICSTRunA3	MB416	0.2500	39.0000	2.0000	39.0000
PKUICSTRunA3	MB419	0.2143	28.0000	12.0000	28.0000
PKUICSTRunA3	MB432	0.0909	38.0000	4.0000	38.0000
PKUICSTRunA3	MB434	0.0471	26.0000	13.0000	26.0000
PKUICSTRunA3	MB439	0.0299	41.0000	2.0000	41.0000
PKUICSTRunA3	MB448	0.0000	46.0000	0.0000	46.0000
PKUICSTRunA3	AVG	0.1215	29.9149	5.8511	29.9149
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0685	6.0000	5.0000	6.0000
prnaTaskA1	MB243	0.0252	3.0000	3.0000	3.0000
prnaTaskA1	MB246	0.0877	21.0000	15.0000	21.0000
prnaTaskA1	MB253	0.0000	42.0000	0.0000	42.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	11.0000	0.0000	11.0000
prnaTaskA1	MB262	0.0597	4.0000	4.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	11.0000	2.0000	11.0000
prnaTaskA1	MB278	0.2000	2.0000	7.0000	2.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	1.0000	2.0000	1.0000
prnaTaskA1	MB305	0.3333	22.0000	1.0000	22.0000
prnaTaskA1	MB331	0.3200	34.0000	8.0000	34.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0489	0.0000	40.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	40.0000	0.0000	40.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0536	3.0000	3.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0377	4.7234	2.1702	4.7234
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	2.0000	4.0000	2.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0643	15.0000	11.0000	15.0000
prnaTaskA2	MB253	0.3333	27.0000	1.0000	27.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	3.0000	0.0000	3.0000
prnaTaskA2	MB262	0.0746	3.0000	5.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1714	2.0000	6.0000	2.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.3333	17.0000	1.0000	17.0000
prnaTaskA2	MB331	0.0400	9.0000	1.0000	9.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0501	0.0000	41.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.1111	2.0000	2.0000	2.0000
prnaTaskA2	MB359	0.0000	37.0000	0.0000	37.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0357	2.0000	2.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0290	2.7872	1.7660	2.7872
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0760	13.0000	13.0000	13.0000
prnaTaskA3	MB253	0.3333	24.0000	1.0000	24.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	1.0000	3.0000	1.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	8.0000	0.0000	8.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0403	0.0000	33.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.0000	38.0000	0.0000	38.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0223	2.3191	1.3191	2.3191
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	4.0000	1.0000	4.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	42.0000	0.0000	42.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1343	2.0000	9.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0571	8.0000	2.0000	8.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1408	4.0000	10.0000	4.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	9.0000	2.0000	9.0000
QUBaseline	MB331	0.2000	35.0000	5.0000	35.0000
QUBaseline	MB339	0.2000	4.0000	2.0000	4.0000
QUBaseline	MB344	0.0049	2.0000	4.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0000	45.0000	0.0000	45.0000
QUBaseline	MB359	0.0000	44.0000	0.0000	44.0000
QUBaseline	MB362	0.2000	17.0000	11.0000	17.0000
QUBaseline	MB366	0.0619	9.0000	6.0000	9.0000
QUBaseline	MB371	0.1262	23.0000	13.0000	23.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	14.0000	1.0000	14.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
