MPII_COMB_SORT	MB253	0.3333	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB254	0.0000	37.0000	0.0000	37.0000
MPII_COMB_SORT	MB255	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB260	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB262	0.0746	33.0000	5.0000	33.0000
MPII_COMB_SORT	MB265	0.0517	35.0000	3.0000	35.0000
MPII_COMB_SORT	MB267	0.0513	36.0000	2.0000	36.0000
MPII_COMB_SORT	MB278	0.0286	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB284	0.0392	36.0000	2.0000	36.0000
MPII_COMB_SORT	MB287	0.0563	34.0000	4.0000	34.0000
MPII_COMB_SORT	MB298	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB305	0.0000	37.0000	0.0000	37.0000
MPII_COMB_SORT	MB324	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB326	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB331	0.1600	31.0000	4.0000	31.0000
MPII_COMB_SORT	MB339	0.1000	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB344	0.0428	0.0000	35.0000	0.0000
MPII_COMB_SORT	MB348	0.1351	32.0000	5.0000	32.0000
MPII_COMB_SORT	MB353	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB354	0.1667	35.0000	3.0000	35.0000
MPII_COMB_SORT	MB357	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB359	0.1250	36.0000	1.0000	36.0000
MPII_COMB_SORT	MB362	0.0727	33.0000	4.0000	33.0000
MPII_COMB_SORT	MB366	0.0722	31.0000	7.0000	31.0000
MPII_COMB_SORT	MB371	0.0583	31.0000	6.0000	31.0000
MPII_COMB_SORT	MB377	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB379	0.0357	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB383	0.0625	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB384	0.0714	36.0000	1.0000	36.0000
MPII_COMB_SORT	MB389	0.3529	29.0000	6.0000	29.0000
MPII_COMB_SORT	MB391	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB392	0.0588	36.0000	1.0000	36.0000
MPII_COMB_SORT	MB400	0.0460	34.0000	4.0000	34.0000
MPII_COMB_SORT	MB401	0.0322	27.0000	10.0000	27.0000
MPII_COMB_SORT	MB405	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB409	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB416	0.0000	37.0000	0.0000	37.0000
MPII_COMB_SORT	MB419	0.0179	37.0000	1.0000	37.0000
MPII_COMB_SORT	MB432	0.0455	36.0000	2.0000	36.0000
MPII_COMB_SORT	MB434	0.0181	33.0000	5.0000	33.0000
MPII_COMB_SORT	MB439	0.0000	38.0000	0.0000	38.0000
MPII_COMB_SORT	MB448	1.0000	34.0000	1.0000	34.0000
MPII_COMB_SORT	AVG	0.0765	34.1915	3.1915	34.1915
MPII_HYBRID_PW	MB228	0.0000	28.0000	0.0000	28.0000
MPII_HYBRID_PW	MB236	0.1443	12.0000	14.0000	12.0000
MPII_HYBRID_PW	MB242	0.0548	30.0000	4.0000	30.0000
MPII_HYBRID_PW	MB243	0.1092	16.0000	13.0000	16.0000
MPII_HYBRID_PW	MB246	0.0468	26.0000	8.0000	26.0000
MPII_HYBRID_PW	MB253	0.3333	32.0000	1.0000	32.0000
MPII_HYBRID_PW	MB254	0.0625	25.0000	2.0000	25.0000
MPII_HYBRID_PW	MB255	0.0000	25.0000	0.0000	25.0000
MPII_HYBRID_PW	MB260	0.0000	30.0000	0.0000	30.0000
MPII_HYBRID_PW	MB262	0.0746	11.0000	5.0000	11.0000
MPII_HYBRID_PW	MB265	0.0690	12.0000	4.0000	12.0000
MPII_HYBRID_PW	MB267	0.0769	28.0000	3.0000	28.0000
MPII_HYBRID_PW	MB278	0.0286	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB284	0.0588	16.0000	3.0000	16.0000
MPII_HYBRID_PW	MB287	0.0986	14.0000	7.0000	14.0000
MPII_HYBRID_PW	MB298	0.1250	28.0000	1.0000	28.0000
MPII_HYBRID_PW	MB305	0.3333	25.0000	1.0000	25.0000
MPII_HYBRID_PW	MB324	0.0000	15.0000	0.0000	15.0000
MPII_HYBRID_PW	MB326	0.0500	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB331	0.2000	26.0000	5.0000	26.0000
MPII_HYBRID_PW	MB339	0.3000	13.0000	3.0000	13.0000
MPII_HYBRID_PW	MB344	0.0367	0.0000	30.0000	0.0000
MPII_HYBRID_PW	MB348	0.1351	17.0000	5.0000	17.0000
MPII_HYBRID_PW	MB353	0.0000	21.0000	0.0000	21.0000
MPII_HYBRID_PW	MB354	0.2778	27.0000	5.0000	27.0000
MPII_HYBRID_PW	MB357	0.0000	20.0000	0.0000	20.0000
MPII_HYBRID_PW	MB359	0.0000	27.0000	0.0000	27.0000
MPII_HYBRID_PW	MB362	0.0909	21.0000	5.0000	21.0000
MPII_HYBRID_PW	MB366	0.1340	18.0000	13.0000	18.0000
MPII_HYBRID_PW	MB371	0.0971	5.0000	10.0000	5.0000
MPII_HYBRID_PW	MB377	0.0833	30.0000	1.0000	30.0000
MPII_HYBRID_PW	MB379	0.0357	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB383	0.0625	22.0000	1.0000	22.0000
MPII_HYBRID_PW	MB384	0.0000	31.0000	0.0000	31.0000
MPII_HYBRID_PW	MB389	0.3529	16.0000	6.0000	16.0000
MPII_HYBRID_PW	MB391	0.0133	15.0000	1.0000	15.0000
MPII_HYBRID_PW	MB392	0.0588	27.0000	1.0000	27.0000
MPII_HYBRID_PW	MB400	0.0690	13.0000	6.0000	13.0000
MPII_HYBRID_PW	MB401	0.0354	16.0000	11.0000	16.0000
MPII_HYBRID_PW	MB405	0.0000	17.0000	0.0000	17.0000
MPII_HYBRID_PW	MB409	0.0000	14.0000	0.0000	14.0000
MPII_HYBRID_PW	MB416	0.0000	23.0000	0.0000	23.0000
MPII_HYBRID_PW	MB419	0.0357	17.0000	2.0000	17.0000
MPII_HYBRID_PW	MB432	0.0227	17.0000	1.0000	17.0000
MPII_HYBRID_PW	MB434	0.0145	24.0000	4.0000	24.0000
MPII_HYBRID_PW	MB439	0.0149	21.0000	1.0000	21.0000
MPII_HYBRID_PW	MB448	1.0000	13.0000	1.0000	13.0000
MPII_HYBRID_PW	AVG	0.1008	20.1702	3.8511	20.1702
MPII_LUC_SORT	MB228	0.0000	38.0000	0.0000	38.0000
MPII_LUC_SORT	MB236	0.1856	15.0000	18.0000	15.0000
MPII_LUC_SORT	MB242	0.1096	28.0000	8.0000	28.0000
MPII_LUC_SORT	MB243	0.0924	23.0000	11.0000	23.0000
MPII_LUC_SORT	MB246	0.0526	29.0000	9.0000	29.0000
MPII_LUC_SORT	MB253	0.3333	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB254	0.0312	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB255	0.0000	35.0000	0.0000	35.0000
MPII_LUC_SORT	MB260	0.0000	35.0000	0.0000	35.0000
MPII_LUC_SORT	MB262	0.1343	26.0000	9.0000	26.0000
MPII_LUC_SORT	MB265	0.1552	26.0000	9.0000	26.0000
MPII_LUC_SORT	MB267	0.1026	32.0000	4.0000	32.0000
MPII_LUC_SORT	MB278	0.0571	35.0000	2.0000	35.0000
MPII_LUC_SORT	MB284	0.1373	27.0000	7.0000	27.0000
MPII_LUC_SORT	MB287	0.1549	27.0000	11.0000	27.0000
MPII_LUC_SORT	MB298	0.0000	34.0000	0.0000	34.0000
MPII_LUC_SORT	MB305	0.0000	35.0000	0.0000	35.0000
MPII_LUC_SORT	MB324	0.3333	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB326	0.1500	35.0000	3.0000	35.0000
MPII_LUC_SORT	MB331	0.1200	32.0000	3.0000	32.0000
MPII_LUC_SORT	MB339	0.2000	33.0000	2.0000	33.0000
MPII_LUC_SORT	MB344	0.0440	0.0000	36.0000	0.0000
MPII_LUC_SORT	MB348	0.1622	21.0000	6.0000	21.0000
MPII_LUC_SORT	MB353	0.0000	36.0000	0.0000	36.0000
MPII_LUC_SORT	MB354	0.2778	32.0000	5.0000	32.0000
MPII_LUC_SORT	MB357	0.0000	37.0000	0.0000	37.0000
MPII_LUC_SORT	MB359	0.0000	36.0000	0.0000	36.0000
MPII_LUC_SORT	MB362	0.1273	31.0000	7.0000	31.0000
MPII_LUC_SORT	MB366	0.1649	19.0000	16.0000	19.0000
MPII_LUC_SORT	MB371	0.2136	15.0000	22.0000	15.0000
MPII_LUC_SORT	MB377	0.0833	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB379	0.1071	32.0000	3.0000	32.0000
MPII_LUC_SORT	MB383	0.0625	34.0000	1.0000	34.0000
MPII_LUC_SORT	MB384	0.0714	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB389	0.4706	25.0000	8.0000	25.0000
MPII_LUC_SORT	MB391	0.0133	35.0000	1.0000	35.0000
MPII_LUC_SORT	MB392	0.0588	37.0000	1.0000	37.0000
MPII_LUC_SORT	MB400	0.0920	27.0000	8.0000	27.0000
MPII_LUC_SORT	MB401	0.0386	23.0000	12.0000	23.0000
MPII_LUC_SORT	MB405	0.0000	36.0000	0.0000	36.0000
MPII_LUC_SORT	MB409	0.3333	32.0000	3.0000	32.0000
MPII_LUC_SORT	MB416	0.1250	35.0000	1.0000	35.0000
MPII_LUC_SORT	MB419	0.1071	29.0000	6.0000	29.0000
MPII_LUC_SORT	MB432	0.0909	29.0000	4.0000	29.0000
MPII_LUC_SORT	MB434	0.0217	30.0000	6.0000	30.0000
MPII_LUC_SORT	MB439	0.0299	32.0000	2.0000	32.0000
MPII_LUC_SORT	MB448	0.0000	32.0000	0.0000	32.0000
MPII_LUC_SORT	AVG	0.1073	30.3191	5.2979	30.3191
PKUICSTRunA1	MB228	0.0000	32.0000	0.0000	32.0000
PKUICSTRunA1	MB236	0.2268	3.0000	22.0000	3.0000
PKUICSTRunA1	MB242	0.0274	27.0000	2.0000	27.0000
PKUICSTRunA1	MB243	0.1261	11.0000	15.0000	11.0000
PKUICSTRunA1	MB246	0.0526	11.0000	9.0000	11.0000
PKUICSTRunA1	MB253	0.0000	38.0000	0.0000	38.0000
PKUICSTRunA1	MB254	0.0000	27.0000	0.0000	27.0000
PKUICSTRunA1	MB255	0.0000	30.0000	0.0000	30.0000
PKUICSTRunA1	MB260	0.0000	33.0000	0.0000	33.0000
PKUICSTRunA1	MB262	0.1940	16.0000	13.0000	16.0000
PKUICSTRunA1	MB265	0.0517	2.0000	3.0000	2.0000
PKUICSTRunA1	MB267	0.0513	23.0000	2.0000	23.0000
PKUICSTRunA1	MB278	0.3429	24.0000	12.0000	24.0000
PKUICSTRunA1	MB284	0.1569	17.0000	8.0000	17.0000
PKUICSTRunA1	MB287	0.1549	16.0000	11.0000	16.0000
PKUICSTRunA1	MB298	0.2500	26.0000	2.0000	26.0000
PKUICSTRunA1	MB305	0.3333	29.0000	1.0000	29.0000
PKUICSTRunA1	MB324	0.0000	33.0000	0.0000	33.0000
PKUICSTRunA1	MB326	0.2000	31.0000	4.0000	31.0000
PKUICSTRunA1	MB331	0.1600	21.0000	4.0000	21.0000
PKUICSTRunA1	MB339	0.1000	33.0000	1.0000	33.0000
PKUICSTRunA1	MB344	0.0073	0.0000	6.0000	0.0000
PKUICSTRunA1	MB348	0.1622	28.0000	6.0000	28.0000
PKUICSTRunA1	MB353	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA1	MB354	0.1111	13.0000	2.0000	13.0000
PKUICSTRunA1	MB357	0.2857	29.0000	2.0000	29.0000
PKUICSTRunA1	MB359	0.0000	10.0000	0.0000	10.0000
PKUICSTRunA1	MB362	0.1091	30.0000	6.0000	30.0000
PKUICSTRunA1	MB366	0.1443	15.0000	14.0000	15.0000
PKUICSTRunA1	MB371	0.1845	9.0000	19.0000	9.0000
PKUICSTRunA1	MB377	0.2500	21.0000	3.0000	21.0000
PKUICSTRunA1	MB379	0.0357	35.0000	1.0000	35.0000
PKUICSTRunA1	MB383	0.0625	28.0000	1.0000	28.0000
PKUICSTRunA1	MB384	0.1429	37.0000	2.0000	37.0000
PKUICSTRunA1	MB389	0.1176	37.0000	2.0000	37.0000
PKUICSTRunA1	MB391	0.1600	16.0000	12.0000	16.0000
PKUICSTRunA1	MB392	0.0588	33.0000	1.0000	33.0000
PKUICSTRunA1	MB400	0.0690	12.0000	6.0000	12.0000
PKUICSTRunA1	MB401	0.0450	12.0000	14.0000	12.0000
PKUICSTRunA1	MB405	0.2000	37.0000	1.0000	37.0000
PKUICSTRunA1	MB409	0.3333	32.0000	3.0000	32.0000
PKUICSTRunA1	MB416	0.1250	33.0000	1.0000	33.0000
PKUICSTRunA1	MB419	0.1607	25.0000	9.0000	25.0000
PKUICSTRunA1	MB432	0.0909	33.0000	4.0000	33.0000
PKUICSTRunA1	MB434	0.0399	19.0000	11.0000	19.0000
PKUICSTRunA1	MB439	0.0149	36.0000	1.0000	36.0000
PKUICSTRunA1	MB448	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA1	AVG	0.1136	24.2766	5.0213	24.2766
PKUICSTRunA2	MB228	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB236	0.2474	5.0000	24.0000	5.0000
PKUICSTRunA2	MB242	0.0274	18.0000	2.0000	18.0000
PKUICSTRunA2	MB243	0.1176	1.0000	14.0000	1.0000
PKUICSTRunA2	MB246	0.0526	18.0000	9.0000	18.0000
PKUICSTRunA2	MB253	0.0000	20.0000	0.0000	20.0000
PKUICSTRunA2	MB254	0.0000	11.0000	0.0000	11.0000
PKUICSTRunA2	MB255	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB260	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB262	0.0896	0.0000	6.0000	0.0000
PKUICSTRunA2	MB267	0.0000	15.0000	0.0000	15.0000
PKUICSTRunA2	MB278	0.2571	14.0000	9.0000	14.0000
PKUICSTRunA2	MB284	0.1176	22.0000	6.0000	22.0000
PKUICSTRunA2	MB287	0.2254	2.0000	16.0000	2.0000
PKUICSTRunA2	MB298	0.2500	12.0000	2.0000	12.0000
PKUICSTRunA2	MB305	0.0000	21.0000	0.0000	21.0000
PKUICSTRunA2	MB324	0.0000	3.0000	0.0000	3.0000
PKUICSTRunA2	MB326	0.2500	10.0000	5.0000	10.0000
PKUICSTRunA2	MB331	0.2000	28.0000	5.0000	28.0000
PKUICSTRunA2	MB339	0.4000	4.0000	4.0000	4.0000
PKUICSTRunA2	MB344	0.0269	0.0000	22.0000	0.0000
PKUICSTRunA2	MB348	0.0811	12.0000	3.0000	12.0000
PKUICSTRunA2	MB353	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB354	0.3333	23.0000	6.0000	23.0000
PKUICSTRunA2	MB357	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB359	0.1250	33.0000	1.0000	33.0000
PKUICSTRunA2	MB362	0.1636	9.0000	9.0000	9.0000
PKUICSTRunA2	MB366	0.1546	20.0000	15.0000	20.0000
PKUICSTRunA2	MB371	0.1942	11.0000	20.0000	11.0000
PKUICSTRunA2	MB379	0.0357	0.0000	1.0000	0.0000
PKUICSTRunA2	MB383	0.0625	3.0000	1.0000	3.0000
PKUICSTRunA2	MB384	0.0714	35.0000	1.0000	35.0000
PKUICSTRunA2	MB389	0.5882	14.0000	10.0000	14.0000
PKUICSTRunA2	MB391	0.0400	2.0000	3.0000	2.0000
PKUICSTRunA2	MB392	0.0000	4.0000	0.0000	4.0000
PKUICSTRunA2	MB400	0.2069	18.0000	18.0000	18.0000
PKUICSTRunA2	MB401	0.0547	12.0000	17.0000	12.0000
PKUICSTRunA2	MB405	0.0000	0.0000	0.0000	0.0000
PKUICSTRunA2	MB409	0.1111	21.0000	1.0000	21.0000
PKUICSTRunA2	MB416	0.0000	1.0000	0.0000	1.0000
PKUICSTRunA2	MB419	0.0893	1.0000	5.0000	1.0000
PKUICSTRunA2	MB432	0.1591	5.0000	7.0000	5.0000
PKUICSTRunA2	MB434	0.0580	23.0000	16.0000	23.0000
PKUICSTRunA2	MB439	0.1343	8.0000	9.0000	8.0000
PKUICSTRunA2	MB448	1.0000	0.0000	1.0000	0.0000
PKUICSTRunA2	AVG	0.1261	9.8936	5.7021	9.8936
PKUICSTRunA3	MB228	0.0000	34.0000	0.0000	34.0000
PKUICSTRunA3	MB236	0.2165	3.0000	21.0000	3.0000
PKUICSTRunA3	MB242	0.0411	29.0000	3.0000	29.0000
PKUICSTRunA3	MB243	0.1092	13.0000	13.0000	13.0000
PKUICSTRunA3	MB246	0.0585	10.0000	10.0000	10.0000
PKUICSTRunA3	MB253	0.0000	38.0000	0.0000	38.0000
PKUICSTRunA3	MB254	0.0000	33.0000	0.0000	33.0000
PKUICSTRunA3	MB255	0.0000	32.0000	0.0000	32.0000
PKUICSTRunA3	MB260	0.0000	35.0000	0.0000	35.0000
PKUICSTRunA3	MB262	0.1642	19.0000	11.0000	19.0000
PKUICSTRunA3	MB265	0.0690	4.0000	4.0000	4.0000
PKUICSTRunA3	MB267	0.0513	24.0000	2.0000	24.0000
PKUICSTRunA3	MB278	0.3143	26.0000	11.0000	26.0000
PKUICSTRunA3	MB284	0.1765	18.0000	9.0000	18.0000
PKUICSTRunA3	MB287	0.2113	17.0000	15.0000	17.0000
PKUICSTRunA3	MB298	0.5000	28.0000	4.0000	28.0000
PKUICSTRunA3	MB305	0.0000	31.0000	0.0000	31.0000
PKUICSTRunA3	MB324	0.0000	33.0000	0.0000	33.0000
PKUICSTRunA3	MB326	0.1500	31.0000	3.0000	31.0000
PKUICSTRunA3	MB331	0.1200	25.0000	3.0000	25.0000
PKUICSTRunA3	MB339	0.1000	33.0000	1.0000	33.0000
PKUICSTRunA3	MB344	0.0086	0.0000	7.0000	0.0000
PKUICSTRunA3	MB348	0.1622	29.0000	6.0000	29.0000
PKUICSTRunA3	MB353	0.1000	37.0000	1.0000	37.0000
PKUICSTRunA3	MB354	0.1667	20.0000	3.0000	20.0000
PKUICSTRunA3	MB357	0.2857	32.0000	2.0000	32.0000
PKUICSTRunA3	MB359	0.0000	21.0000	0.0000	21.0000
PKUICSTRunA3	MB362	0.1636	28.0000	9.0000	28.0000
PKUICSTRunA3	MB366	0.1649	14.0000	16.0000	14.0000
PKUICSTRunA3	MB371	0.2427	8.0000	25.0000	8.0000
PKUICSTRunA3	MB377	0.2500	22.0000	3.0000	22.0000
PKUICSTRunA3	MB379	0.0357	36.0000	1.0000	36.0000
PKUICSTRunA3	MB383	0.0625	31.0000	1.0000	31.0000
PKUICSTRunA3	MB384	0.0714	38.0000	1.0000	38.0000
PKUICSTRunA3	MB389	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA3	MB391	0.1200	26.0000	9.0000	26.0000
PKUICSTRunA3	MB392	0.1176	33.0000	2.0000	33.0000
PKUICSTRunA3	MB400	0.0690	14.0000	6.0000	14.0000
PKUICSTRunA3	MB401	0.0643	15.0000	20.0000	15.0000
PKUICSTRunA3	MB405	0.2000	37.0000	1.0000	37.0000
PKUICSTRunA3	MB409	0.3333	34.0000	3.0000	34.0000
PKUICSTRunA3	MB416	0.2500	34.0000	2.0000	34.0000
PKUICSTRunA3	MB419	0.1607	25.0000	9.0000	25.0000
PKUICSTRunA3	MB432	0.0909	33.0000	4.0000	33.0000
PKUICSTRunA3	MB434	0.0435	23.0000	12.0000	23.0000
PKUICSTRunA3	MB439	0.0149	36.0000	1.0000	36.0000
PKUICSTRunA3	MB448	0.0000	39.0000	0.0000	39.0000
PKUICSTRunA3	AVG	0.1162	25.9574	5.4043	25.9574
prnaTaskA1	MB236	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB242	0.0685	6.0000	5.0000	6.0000
prnaTaskA1	MB243	0.0252	3.0000	3.0000	3.0000
prnaTaskA1	MB246	0.0819	17.0000	14.0000	17.0000
prnaTaskA1	MB253	0.0000	36.0000	0.0000	36.0000
prnaTaskA1	MB254	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB260	0.0000	11.0000	0.0000	11.0000
prnaTaskA1	MB262	0.0597	4.0000	4.0000	4.0000
prnaTaskA1	MB265	0.0172	0.0000	1.0000	0.0000
prnaTaskA1	MB267	0.0513	11.0000	2.0000	11.0000
prnaTaskA1	MB278	0.2000	2.0000	7.0000	2.0000
prnaTaskA1	MB284	0.0196	2.0000	1.0000	2.0000
prnaTaskA1	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA1	MB298	0.2500	1.0000	2.0000	1.0000
prnaTaskA1	MB305	0.3333	22.0000	1.0000	22.0000
prnaTaskA1	MB331	0.2800	30.0000	7.0000	30.0000
prnaTaskA1	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	MB344	0.0452	0.0000	37.0000	0.0000
prnaTaskA1	MB353	0.0000	2.0000	0.0000	2.0000
prnaTaskA1	MB354	0.1667	3.0000	3.0000	3.0000
prnaTaskA1	MB359	0.0000	34.0000	0.0000	34.0000
prnaTaskA1	MB362	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA1	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA1	MB409	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB416	0.0000	5.0000	0.0000	5.0000
prnaTaskA1	MB419	0.0536	3.0000	3.0000	3.0000
prnaTaskA1	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA1	MB439	0.0000	1.0000	0.0000	1.0000
prnaTaskA1	AVG	0.0366	4.2979	2.0638	4.2979
prnaTaskA2	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB242	0.0548	2.0000	4.0000	2.0000
prnaTaskA2	MB243	0.0168	1.0000	2.0000	1.0000
prnaTaskA2	MB246	0.0585	15.0000	10.0000	15.0000
prnaTaskA2	MB253	0.3333	26.0000	1.0000	26.0000
prnaTaskA2	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB260	0.0000	3.0000	0.0000	3.0000
prnaTaskA2	MB262	0.0746	3.0000	5.0000	3.0000
prnaTaskA2	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA2	MB278	0.1714	2.0000	6.0000	2.0000
prnaTaskA2	MB284	0.0196	0.0000	1.0000	0.0000
prnaTaskA2	MB287	0.0423	0.0000	3.0000	0.0000
prnaTaskA2	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB305	0.3333	17.0000	1.0000	17.0000
prnaTaskA2	MB331	0.0400	9.0000	1.0000	9.0000
prnaTaskA2	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB344	0.0465	0.0000	38.0000	0.0000
prnaTaskA2	MB353	0.0000	1.0000	0.0000	1.0000
prnaTaskA2	MB354	0.1111	2.0000	2.0000	2.0000
prnaTaskA2	MB359	0.0000	31.0000	0.0000	31.0000
prnaTaskA2	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA2	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB401	0.0064	1.0000	2.0000	1.0000
prnaTaskA2	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB416	0.0000	2.0000	0.0000	2.0000
prnaTaskA2	MB419	0.0357	2.0000	2.0000	2.0000
prnaTaskA2	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA2	AVG	0.0288	2.6383	1.6809	2.6383
prnaTaskA3	MB236	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB242	0.0274	2.0000	2.0000	2.0000
prnaTaskA3	MB243	0.0084	0.0000	1.0000	0.0000
prnaTaskA3	MB246	0.0760	12.0000	13.0000	12.0000
prnaTaskA3	MB253	0.0000	24.0000	0.0000	24.0000
prnaTaskA3	MB254	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB260	0.0000	2.0000	0.0000	2.0000
prnaTaskA3	MB262	0.0448	1.0000	3.0000	1.0000
prnaTaskA3	MB267	0.0000	6.0000	0.0000	6.0000
prnaTaskA3	MB278	0.0857	1.0000	3.0000	1.0000
prnaTaskA3	MB284	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB287	0.0141	0.0000	1.0000	0.0000
prnaTaskA3	MB298	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB305	0.3333	10.0000	1.0000	10.0000
prnaTaskA3	MB331	0.0000	8.0000	0.0000	8.0000
prnaTaskA3	MB339	0.0000	1.0000	0.0000	1.0000
prnaTaskA3	MB344	0.0379	0.0000	31.0000	0.0000
prnaTaskA3	MB353	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB354	0.0556	2.0000	1.0000	2.0000
prnaTaskA3	MB359	0.0000	32.0000	0.0000	32.0000
prnaTaskA3	MB366	0.0103	0.0000	1.0000	0.0000
prnaTaskA3	MB377	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB400	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB401	0.0032	1.0000	1.0000	1.0000
prnaTaskA3	MB409	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB419	0.0179	0.0000	1.0000	0.0000
prnaTaskA3	MB432	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	MB439	0.0000	0.0000	0.0000	0.0000
prnaTaskA3	AVG	0.0152	2.1702	1.2553	2.1702
QUBaseline	MB236	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB242	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB243	0.0084	1.0000	1.0000	1.0000
QUBaseline	MB246	0.0058	4.0000	1.0000	4.0000
QUBaseline	MB253	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB254	0.0000	37.0000	0.0000	37.0000
QUBaseline	MB255	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB260	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB262	0.1343	2.0000	9.0000	2.0000
QUBaseline	MB265	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB267	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB278	0.0571	8.0000	2.0000	8.0000
QUBaseline	MB284	0.0196	4.0000	1.0000	4.0000
QUBaseline	MB287	0.1408	4.0000	10.0000	4.0000
QUBaseline	MB298	0.1250	1.0000	1.0000	1.0000
QUBaseline	MB305	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB324	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB326	0.1000	9.0000	2.0000	9.0000
QUBaseline	MB331	0.1600	30.0000	4.0000	30.0000
QUBaseline	MB339	0.2000	4.0000	2.0000	4.0000
QUBaseline	MB344	0.0049	2.0000	4.0000	2.0000
QUBaseline	MB348	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB353	0.0000	0.0000	0.0000	0.0000
QUBaseline	MB354	0.0000	38.0000	0.0000	38.0000
QUBaseline	MB359	0.0000	38.0000	0.0000	38.0000
QUBaseline	MB362	0.2000	16.0000	11.0000	16.0000
QUBaseline	MB366	0.0619	9.0000	6.0000	9.0000
QUBaseline	MB371	0.1165	21.0000	12.0000	21.0000
QUBaseline	MB377	0.0000	3.0000	0.0000	3.0000
QUBaseline	MB379	0.0000	5.0000	0.0000	5.0000
QUBaseline	MB383	0.0000	1.0000	0.0000	1.0000
QUBaseline	MB389	0.0588	14.0000	1.0000	14.0000
QUBaseline	MB391	0.0000	2.0000	0.0000	2.0000
