CLIP-A-5.0-0.5	MB389	0.8235	17.0000	14.0000	17.0000
CLIP-A-5.0-0.5	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-5.0-0.5	MB392	0.1176	83.0000	2.0000	83.0000
CLIP-A-5.0-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.5	MB401	0.0868	7.0000	27.0000	7.0000
CLIP-A-5.0-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.5	MB409	0.1111	30.0000	1.0000	30.0000
CLIP-A-5.0-0.5	MB416	0.2500	79.0000	2.0000	79.0000
CLIP-A-5.0-0.5	MB419	0.1964	59.0000	11.0000	59.0000
CLIP-A-5.0-0.5	MB432	0.1818	58.0000	8.0000	58.0000
CLIP-A-5.0-0.5	MB434	0.0290	80.0000	8.0000	80.0000
CLIP-A-5.0-0.5	MB439	0.1791	10.0000	12.0000	10.0000
CLIP-A-5.0-0.5	MB448	1.0000	27.0000	1.0000	27.0000
CLIP-A-5.0-0.5	AVG	0.2272	45.9574	10.4468	45.9574
CLIP-A-5.0-0.6	MB228	0.0000	11.0000	0.0000	11.0000
CLIP-A-5.0-0.6	MB236	0.4021	25.0000	39.0000	25.0000
CLIP-A-5.0-0.6	MB242	0.1781	71.0000	13.0000	71.0000
CLIP-A-5.0-0.6	MB243	0.1765	44.0000	21.0000	44.0000
CLIP-A-5.0-0.6	MB246	0.1520	55.0000	26.0000	55.0000
CLIP-A-5.0-0.6	MB253	0.0000	88.0000	0.0000	88.0000
CLIP-A-5.0-0.6	MB254	0.1250	20.0000	4.0000	20.0000
CLIP-A-5.0-0.6	MB255	0.2667	70.0000	4.0000	70.0000
CLIP-A-5.0-0.6	MB260	0.0000	88.0000	0.0000	88.0000
CLIP-A-5.0-0.6	MB262	0.3881	30.0000	26.0000	30.0000
CLIP-A-5.0-0.6	MB265	0.2414	24.0000	14.0000	24.0000
CLIP-A-5.0-0.6	MB267	0.1026	82.0000	4.0000	82.0000
CLIP-A-5.0-0.6	MB278	0.4571	29.0000	16.0000	29.0000
CLIP-A-5.0-0.6	MB284	0.3529	45.0000	18.0000	45.0000
CLIP-A-5.0-0.6	MB287	0.3944	6.0000	28.0000	6.0000
CLIP-A-5.0-0.6	MB298	0.0000	87.0000	0.0000	87.0000
CLIP-A-5.0-0.6	MB305	0.0000	87.0000	0.0000	87.0000
CLIP-A-5.0-0.6	MB324	0.0000	47.0000	0.0000	47.0000
CLIP-A-5.0-0.6	MB326	0.2500	29.0000	5.0000	29.0000
CLIP-A-5.0-0.6	MB331	0.3200	74.0000	8.0000	74.0000
CLIP-A-5.0-0.6	MB339	0.4000	8.0000	4.0000	8.0000
CLIP-A-5.0-0.6	MB344	0.0954	6.0000	78.0000	6.0000
CLIP-A-5.0-0.6	MB348	0.3784	64.0000	14.0000	64.0000
CLIP-A-5.0-0.6	MB353	0.1000	67.0000	1.0000	67.0000
CLIP-A-5.0-0.6	MB354	0.5556	51.0000	10.0000	51.0000
CLIP-A-5.0-0.6	MB357	0.4286	81.0000	3.0000	81.0000
CLIP-A-5.0-0.6	MB359	0.3750	82.0000	3.0000	82.0000
CLIP-A-5.0-0.6	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-5.0-0.6	MB366	0.2268	62.0000	22.0000	62.0000
CLIP-A-5.0-0.6	MB371	0.3010	41.0000	31.0000	41.0000
CLIP-A-5.0-0.6	MB377	0.0833	79.0000	1.0000	79.0000
CLIP-A-5.0-0.6	MB379	0.1429	10.0000	4.0000	10.0000
CLIP-A-5.0-0.6	MB383	0.1875	83.0000	3.0000	83.0000
CLIP-A-5.0-0.6	MB384	0.3571	75.0000	5.0000	75.0000
CLIP-A-5.0-0.6	MB389	0.8235	17.0000	14.0000	17.0000
CLIP-A-5.0-0.6	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-5.0-0.6	MB392	0.1176	83.0000	2.0000	83.0000
CLIP-A-5.0-0.6	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.6	MB401	0.1093	7.0000	34.0000	7.0000
CLIP-A-5.0-0.6	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.6	MB409	0.1111	34.0000	1.0000	34.0000
CLIP-A-5.0-0.6	MB416	0.3750	77.0000	3.0000	77.0000
CLIP-A-5.0-0.6	MB419	0.1786	59.0000	10.0000	59.0000
CLIP-A-5.0-0.6	MB432	0.2045	58.0000	9.0000	58.0000
CLIP-A-5.0-0.6	MB434	0.0290	80.0000	8.0000	80.0000
CLIP-A-5.0-0.6	MB439	0.1791	12.0000	12.0000	12.0000
CLIP-A-5.0-0.6	MB448	1.0000	27.0000	1.0000	27.0000
CLIP-A-5.0-0.6	AVG	0.2262	46.3617	10.7234	46.3617
CLIP-A-DYN-0.5	MB228	0.0000	10.0000	0.0000	10.0000
CLIP-A-DYN-0.5	MB236	0.3608	5.0000	35.0000	5.0000
CLIP-A-DYN-0.5	MB242	0.1781	72.0000	13.0000	72.0000
CLIP-A-DYN-0.5	MB243	0.1849	33.0000	22.0000	33.0000
CLIP-A-DYN-0.5	MB246	0.1228	29.0000	21.0000	29.0000
CLIP-A-DYN-0.5	MB253	0.0000	81.0000	0.0000	81.0000
CLIP-A-DYN-0.5	MB254	0.1250	20.0000	4.0000	20.0000
CLIP-A-DYN-0.5	MB255	0.2667	67.0000	4.0000	67.0000
CLIP-A-DYN-0.5	MB260	0.0000	84.0000	0.0000	84.0000
CLIP-A-DYN-0.5	MB262	0.3731	30.0000	25.0000	30.0000
CLIP-A-DYN-0.5	MB265	0.2414	21.0000	14.0000	21.0000
CLIP-A-DYN-0.5	MB267	0.2821	68.0000	11.0000	68.0000
CLIP-A-DYN-0.5	MB278	0.4857	28.0000	17.0000	28.0000
CLIP-A-DYN-0.5	MB284	0.4118	33.0000	21.0000	33.0000
CLIP-A-DYN-0.5	MB287	0.3803	6.0000	27.0000	6.0000
CLIP-A-DYN-0.5	MB298	0.8750	76.0000	7.0000	76.0000
CLIP-A-DYN-0.5	MB305	0.6667	66.0000	2.0000	66.0000
CLIP-A-DYN-0.5	MB324	0.0000	47.0000	0.0000	47.0000
CLIP-A-DYN-0.5	MB326	0.2500	24.0000	5.0000	24.0000
CLIP-A-DYN-0.5	MB331	0.3600	70.0000	9.0000	70.0000
CLIP-A-DYN-0.5	MB339	0.5000	8.0000	5.0000	8.0000
CLIP-A-DYN-0.5	MB344	0.0660	1.0000	54.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.3514	66.0000	13.0000	66.0000
CLIP-A-DYN-0.5	MB353	0.1000	67.0000	1.0000	67.0000
CLIP-A-DYN-0.5	MB354	0.7778	13.0000	14.0000	13.0000
CLIP-A-DYN-0.5	MB357	0.2857	67.0000	2.0000	67.0000
CLIP-A-DYN-0.5	MB359	0.3750	65.0000	3.0000	65.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.2268	58.0000	22.0000	58.0000
CLIP-A-DYN-0.5	MB371	0.3204	11.0000	33.0000	11.0000
CLIP-A-DYN-0.5	MB377	0.0833	79.0000	1.0000	79.0000
CLIP-A-DYN-0.5	MB379	0.1429	10.0000	4.0000	10.0000
CLIP-A-DYN-0.5	MB383	0.2500	81.0000	4.0000	81.0000
CLIP-A-DYN-0.5	MB384	0.3571	75.0000	5.0000	75.0000
CLIP-A-DYN-0.5	MB389	0.8235	17.0000	14.0000	17.0000
CLIP-A-DYN-0.5	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-DYN-0.5	MB392	0.1765	79.0000	3.0000	79.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0868	7.0000	27.0000	7.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.1111	30.0000	1.0000	30.0000
CLIP-A-DYN-0.5	MB416	0.2500	69.0000	2.0000	69.0000
CLIP-A-DYN-0.5	MB419	0.1964	59.0000	11.0000	59.0000
CLIP-A-DYN-0.5	MB432	0.1818	58.0000	8.0000	58.0000
CLIP-A-DYN-0.5	MB434	0.0254	76.0000	7.0000	76.0000
CLIP-A-DYN-0.5	MB439	0.1791	10.0000	12.0000	10.0000
CLIP-A-DYN-0.5	MB448	1.0000	27.0000	1.0000	27.0000
CLIP-A-DYN-0.5	AVG	0.2658	40.5745	10.4043	40.5745
ECNURUNA1	MB236	0.1649	3.0000	16.0000	3.0000
ECNURUNA1	MB246	0.1228	39.0000	21.0000	39.0000
ECNURUNA1	MB253	0.3333	50.0000	1.0000	50.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	31.0000	0.0000	31.0000
ECNURUNA1	MB262	0.1045	40.0000	7.0000	40.0000
ECNURUNA1	MB265	0.1897	67.0000	11.0000	67.0000
ECNURUNA1	MB278	0.4857	48.0000	17.0000	48.0000
ECNURUNA1	MB284	0.3922	43.0000	20.0000	43.0000
ECNURUNA1	MB287	0.5634	17.0000	40.0000	17.0000
ECNURUNA1	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA1	MB305	0.6667	68.0000	2.0000	68.0000
ECNURUNA1	MB324	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB326	0.2500	48.0000	5.0000	48.0000
ECNURUNA1	MB331	0.2800	74.0000	7.0000	74.0000
ECNURUNA1	MB339	0.3000	25.0000	3.0000	25.0000
ECNURUNA1	MB344	0.0721	10.0000	59.0000	10.0000
ECNURUNA1	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA1	MB353	0.1000	9.0000	1.0000	9.0000
ECNURUNA1	MB359	0.0000	84.0000	0.0000	84.0000
ECNURUNA1	MB362	0.3273	22.0000	18.0000	22.0000
ECNURUNA1	MB366	0.1753	21.0000	17.0000	21.0000
ECNURUNA1	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA1	MB379	0.1071	17.0000	3.0000	17.0000
ECNURUNA1	MB383	0.3125	65.0000	5.0000	65.0000
ECNURUNA1	MB384	0.0000	3.0000	0.0000	3.0000
ECNURUNA1	MB389	0.6471	74.0000	11.0000	74.0000
ECNURUNA1	MB392	0.2353	65.0000	4.0000	65.0000
ECNURUNA1	MB400	0.2529	63.0000	22.0000	63.0000
ECNURUNA1	MB401	0.0482	57.0000	15.0000	57.0000
ECNURUNA1	MB405	0.0000	11.0000	0.0000	11.0000
ECNURUNA1	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB419	0.2679	17.0000	15.0000	17.0000
ECNURUNA1	MB432	0.3636	20.0000	16.0000	20.0000
ECNURUNA1	MB434	0.0290	45.0000	8.0000	45.0000
ECNURUNA1	MB439	0.2537	19.0000	17.0000	19.0000
ECNURUNA1	MB448	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	AVG	0.1608	25.8723	7.8085	25.8723
ECNURUNA2	MB236	0.1649	3.0000	16.0000	3.0000
ECNURUNA2	MB246	0.1287	39.0000	22.0000	39.0000
ECNURUNA2	MB253	0.3333	50.0000	1.0000	50.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	16.0000	0.0000	16.0000
ECNURUNA2	MB262	0.1194	32.0000	8.0000	32.0000
ECNURUNA2	MB265	0.1379	53.0000	8.0000	53.0000
ECNURUNA2	MB278	0.4857	48.0000	17.0000	48.0000
ECNURUNA2	MB284	0.3529	43.0000	18.0000	43.0000
ECNURUNA2	MB287	0.4930	11.0000	35.0000	11.0000
ECNURUNA2	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA2	MB305	0.6667	66.0000	2.0000	66.0000
ECNURUNA2	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB326	0.3000	44.0000	6.0000	44.0000
ECNURUNA2	MB331	0.2800	64.0000	7.0000	64.0000
ECNURUNA2	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA2	MB344	0.0782	10.0000	64.0000	10.0000
ECNURUNA2	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA2	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA2	MB359	0.0000	84.0000	0.0000	84.0000
ECNURUNA2	MB362	0.3455	22.0000	19.0000	22.0000
ECNURUNA2	MB366	0.1340	21.0000	13.0000	21.0000
ECNURUNA2	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA2	MB379	0.1071	14.0000	3.0000	14.0000
ECNURUNA2	MB383	0.3125	65.0000	5.0000	65.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.7059	70.0000	12.0000	70.0000
ECNURUNA2	MB392	0.1765	62.0000	3.0000	62.0000
ECNURUNA2	MB400	0.2529	63.0000	22.0000	63.0000
ECNURUNA2	MB401	0.0547	55.0000	17.0000	55.0000
ECNURUNA2	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA2	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB419	0.2679	17.0000	15.0000	17.0000
ECNURUNA2	MB432	0.3636	20.0000	16.0000	20.0000
ECNURUNA2	MB434	0.0290	52.0000	8.0000	52.0000
ECNURUNA2	MB439	0.2239	15.0000	15.0000	15.0000
ECNURUNA2	MB448	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	AVG	0.1538	23.8723	7.6596	23.8723
ECNURUNA3	MB236	0.1237	4.0000	12.0000	4.0000
ECNURUNA3	MB246	0.1228	40.0000	21.0000	40.0000
ECNURUNA3	MB253	0.3333	45.0000	1.0000	45.0000
ECNURUNA3	MB260	0.0000	16.0000	0.0000	16.0000
ECNURUNA3	MB262	0.1194	26.0000	8.0000	26.0000
ECNURUNA3	MB265	0.1034	49.0000	6.0000	49.0000
ECNURUNA3	MB278	0.4286	46.0000	15.0000	46.0000
ECNURUNA3	MB284	0.2941	33.0000	15.0000	33.0000
ECNURUNA3	MB287	0.4366	5.0000	31.0000	5.0000
ECNURUNA3	MB298	0.3750	12.0000	3.0000	12.0000
ECNURUNA3	MB305	0.3333	63.0000	1.0000	63.0000
ECNURUNA3	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB326	0.2500	41.0000	5.0000	41.0000
ECNURUNA3	MB331	0.3200	65.0000	8.0000	65.0000
ECNURUNA3	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA3	MB344	0.0795	10.0000	65.0000	10.0000
ECNURUNA3	MB348	0.0541	10.0000	2.0000	10.0000
ECNURUNA3	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA3	MB359	0.0000	84.0000	0.0000	84.0000
ECNURUNA3	MB362	0.2909	24.0000	16.0000	24.0000
ECNURUNA3	MB366	0.1237	21.0000	12.0000	21.0000
ECNURUNA3	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA3	MB379	0.1071	16.0000	3.0000	16.0000
ECNURUNA3	MB383	0.3125	60.0000	5.0000	60.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.6471	54.0000	11.0000	54.0000
ECNURUNA3	MB392	0.2353	53.0000	4.0000	53.0000
ECNURUNA3	MB400	0.2644	62.0000	23.0000	62.0000
ECNURUNA3	MB401	0.0482	60.0000	15.0000	60.0000
ECNURUNA3	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA3	MB409	0.0000	2.0000	0.0000	2.0000
ECNURUNA3	MB419	0.2321	17.0000	13.0000	17.0000
ECNURUNA3	MB432	0.2955	18.0000	13.0000	18.0000
ECNURUNA3	MB434	0.0326	64.0000	9.0000	64.0000
ECNURUNA3	MB439	0.2388	15.0000	16.0000	15.0000
ECNURUNA3	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	AVG	0.1380	22.6383	7.1489	22.6383
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB246	0.0000	35.0000	0.0000	35.0000
hpclab_pi_algA	MB253	0.0000	26.0000	0.0000	26.0000
hpclab_pi_algA	MB254	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	45.0000	0.0000	45.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0196	48.0000	1.0000	48.0000
hpclab_pi_algA	MB298	0.0000	21.0000	0.0000	21.0000
hpclab_pi_algA	MB326	0.0000	10.0000	0.0000	10.0000
hpclab_pi_algA	MB331	0.0000	25.0000	0.0000	25.0000
hpclab_pi_algA	MB344	0.0000	86.0000	0.0000	86.0000
hpclab_pi_algA	MB354	0.0000	41.0000	0.0000	41.0000
hpclab_pi_algA	MB359	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	6.0000	0.0000	6.0000
hpclab_pi_algA	MB371	0.0000	85.0000	0.0000	85.0000
hpclab_pi_algA	MB383	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB389	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB392	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB401	0.0000	27.0000	0.0000	27.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0004	10.7660	0.0213	10.7660
IRIT-KLTFIDF	MB228	0.0000	4.0000	0.0000	4.0000
IRIT-KLTFIDF	MB236	0.1237	1.0000	12.0000	1.0000
IRIT-KLTFIDF	MB242	0.0274	16.0000	2.0000	16.0000
IRIT-KLTFIDF	MB243	0.0420	6.0000	5.0000	6.0000
IRIT-KLTFIDF	MB246	0.1462	27.0000	25.0000	27.0000
IRIT-KLTFIDF	MB253	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0896	0.0000	6.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	8.0000	2.0000	8.0000
IRIT-KLTFIDF	MB284	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	4.0000	2.0000	4.0000
IRIT-KLTFIDF	MB305	0.6667	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB331	0.0400	17.0000	1.0000	17.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0770	5.0000	63.0000	5.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	8.0000	5.0000	8.0000
IRIT-KLTFIDF	MB359	0.1250	28.0000	1.0000	28.0000
IRIT-KLTFIDF	MB366	0.0309	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB383	0.0625	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB389	0.4118	5.0000	7.0000	5.0000
IRIT-KLTFIDF	MB400	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB401	0.0386	2.0000	12.0000	2.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0036	6.0000	1.0000	6.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0554	3.2766	3.2979	3.2766
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0309	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB242	0.0822	38.0000	6.0000	38.0000
IRIT-RTNotif.33	MB243	0.1092	7.0000	13.0000	7.0000
IRIT-RTNotif.33	MB246	0.0175	8.0000	3.0000	8.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0938	85.0000	3.0000	85.0000
IRIT-RTNotif.33	MB255	0.0000	18.0000	0.0000	18.0000
IRIT-RTNotif.33	MB260	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB265	0.1552	23.0000	9.0000	23.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	11.0000	3.0000	11.0000
IRIT-RTNotif.33	MB284	0.1569	23.0000	8.0000	23.0000
IRIT-RTNotif.33	MB287	0.0845	0.0000	6.0000	0.0000
IRIT-RTNotif.33	MB298	0.1250	6.0000	1.0000	6.0000
IRIT-RTNotif.33	MB305	0.0000	9.0000	0.0000	9.0000
IRIT-RTNotif.33	MB324	0.0000	9.0000	0.0000	9.0000
IRIT-RTNotif.33	MB326	0.2500	42.0000	5.0000	42.0000
IRIT-RTNotif.33	MB331	0.4000	53.0000	10.0000	53.0000
IRIT-RTNotif.33	MB339	0.3000	3.0000	3.0000	3.0000
IRIT-RTNotif.33	MB344	0.0892	3.0000	73.0000	3.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.5556	21.0000	10.0000	21.0000
IRIT-RTNotif.33	MB357	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB359	0.0000	87.0000	0.0000	87.0000
IRIT-RTNotif.33	MB362	0.2000	29.0000	11.0000	29.0000
IRIT-RTNotif.33	MB366	0.0928	9.0000	9.0000	9.0000
IRIT-RTNotif.33	MB371	0.1456	29.0000	15.0000	29.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0357	73.0000	1.0000	73.0000
IRIT-RTNotif.33	MB383	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB389	0.1765	82.0000	3.0000	82.0000
IRIT-RTNotif.33	MB391	0.0133	0.0000	1.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	28.0000	1.0000	28.0000
IRIT-RTNotif.33	MB400	0.2414	9.0000	21.0000	9.0000
IRIT-RTNotif.33	MB401	0.0418	73.0000	13.0000	73.0000
IRIT-RTNotif.33	MB405	0.6000	42.0000	3.0000	42.0000
IRIT-RTNotif.33	MB409	0.2222	5.0000	2.0000	5.0000
IRIT-RTNotif.33	MB419	0.0179	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB432	0.0682	13.0000	3.0000	13.0000
IRIT-RTNotif.33	MB434	0.0072	3.0000	2.0000	3.0000
IRIT-RTNotif.33	MB439	0.1194	21.0000	8.0000	21.0000
IRIT-RTNotif.33	AVG	0.0986	18.8723	5.3830	18.8723
IritSigSDA	MB253	0.0000	52.0000	0.0000	52.0000
IritSigSDA	MB254	0.0312	72.0000	1.0000	72.0000
IritSigSDA	MB255	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB265	0.0517	13.0000	3.0000	13.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	10.0000	0.0000	10.0000
IritSigSDA	MB331	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	47.0000	0.0000	47.0000
IritSigSDA	MB359	0.0000	48.0000	0.0000	48.0000
IritSigSDA	MB362	0.0182	4.0000	1.0000	4.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	19.0000	0.0000	19.0000
IritSigSDA	MB389	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0257	79.0000	8.0000	79.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB432	0.0000	18.0000	0.0000	18.0000
IritSigSDA	MB434	0.0000	34.0000	0.0000	34.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0031	8.8511	0.3191	8.8511
MPII_COMB_SORT	MB228	0.0000	85.0000	0.0000	85.0000
MPII_COMB_SORT	MB236	0.2577	46.0000	25.0000	46.0000
MPII_COMB_SORT	MB242	0.2192	68.0000	16.0000	68.0000
MPII_COMB_SORT	MB243	0.1345	67.0000	16.0000	67.0000
MPII_COMB_SORT	MB246	0.1404	58.0000	24.0000	58.0000
