CLIP-A-5.0-0.6	MB254	0.1250	23.0000	4.0000	23.0000
CLIP-A-5.0-0.6	MB255	0.4000	69.0000	6.0000	69.0000
CLIP-A-5.0-0.6	MB260	0.0000	81.0000	0.0000	81.0000
CLIP-A-5.0-0.6	MB262	0.4627	37.0000	31.0000	37.0000
CLIP-A-5.0-0.6	MB265	0.2414	23.0000	14.0000	23.0000
CLIP-A-5.0-0.6	MB267	0.0769	78.0000	3.0000	78.0000
CLIP-A-5.0-0.6	MB278	0.6000	33.0000	21.0000	33.0000
CLIP-A-5.0-0.6	MB284	0.3333	48.0000	17.0000	48.0000
CLIP-A-5.0-0.6	MB287	0.4225	7.0000	30.0000	7.0000
CLIP-A-5.0-0.6	MB298	0.0000	81.0000	0.0000	81.0000
CLIP-A-5.0-0.6	MB305	0.0000	80.0000	0.0000	80.0000
CLIP-A-5.0-0.6	MB324	0.0000	52.0000	0.0000	52.0000
CLIP-A-5.0-0.6	MB326	0.2500	33.0000	5.0000	33.0000
CLIP-A-5.0-0.6	MB331	0.3600	68.0000	9.0000	68.0000
CLIP-A-5.0-0.6	MB339	0.7000	11.0000	7.0000	11.0000
CLIP-A-5.0-0.6	MB344	0.0892	5.0000	73.0000	5.0000
CLIP-A-5.0-0.6	MB348	0.3514	60.0000	13.0000	60.0000
CLIP-A-5.0-0.6	MB353	0.1000	75.0000	1.0000	75.0000
CLIP-A-5.0-0.6	MB354	0.5556	50.0000	10.0000	50.0000
CLIP-A-5.0-0.6	MB357	0.2857	77.0000	2.0000	77.0000
CLIP-A-5.0-0.6	MB359	0.2500	78.0000	2.0000	78.0000
CLIP-A-5.0-0.6	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-5.0-0.6	MB366	0.2268	60.0000	22.0000	60.0000
CLIP-A-5.0-0.6	MB371	0.3107	38.0000	32.0000	38.0000
CLIP-A-5.0-0.6	MB377	0.0833	76.0000	1.0000	76.0000
CLIP-A-5.0-0.6	MB379	0.1429	10.0000	4.0000	10.0000
CLIP-A-5.0-0.6	MB383	0.2500	75.0000	4.0000	75.0000
CLIP-A-5.0-0.6	MB384	0.5000	73.0000	7.0000	73.0000
CLIP-A-5.0-0.6	MB389	0.8235	16.0000	14.0000	16.0000
CLIP-A-5.0-0.6	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-5.0-0.6	MB392	0.1176	82.0000	2.0000	82.0000
CLIP-A-5.0-0.6	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.6	MB401	0.1093	6.0000	34.0000	6.0000
CLIP-A-5.0-0.6	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.6	MB409	0.1111	36.0000	1.0000	36.0000
CLIP-A-5.0-0.6	MB416	0.3750	79.0000	3.0000	79.0000
CLIP-A-5.0-0.6	MB419	0.2143	60.0000	12.0000	60.0000
CLIP-A-5.0-0.6	MB432	0.2045	63.0000	9.0000	63.0000
CLIP-A-5.0-0.6	MB434	0.0290	73.0000	8.0000	73.0000
CLIP-A-5.0-0.6	MB439	0.2090	12.0000	14.0000	12.0000
CLIP-A-5.0-0.6	MB448	1.0000	26.0000	1.0000	26.0000
CLIP-A-5.0-0.6	AVG	0.2387	45.6809	10.9149	45.6809
CLIP-A-DYN-0.5	MB228	0.0000	11.0000	0.0000	11.0000
CLIP-A-DYN-0.5	MB236	0.4330	5.0000	42.0000	5.0000
CLIP-A-DYN-0.5	MB242	0.1781	73.0000	13.0000	73.0000
CLIP-A-DYN-0.5	MB243	0.2017	39.0000	24.0000	39.0000
CLIP-A-DYN-0.5	MB246	0.1696	31.0000	29.0000	31.0000
CLIP-A-DYN-0.5	MB253	0.0000	76.0000	0.0000	76.0000
CLIP-A-DYN-0.5	MB254	0.1250	23.0000	4.0000	23.0000
CLIP-A-DYN-0.5	MB255	0.3333	66.0000	5.0000	66.0000
CLIP-A-DYN-0.5	MB260	0.0000	82.0000	0.0000	82.0000
CLIP-A-DYN-0.5	MB262	0.4478	35.0000	30.0000	35.0000
CLIP-A-DYN-0.5	MB265	0.2414	22.0000	14.0000	22.0000
CLIP-A-DYN-0.5	MB267	0.2308	69.0000	9.0000	69.0000
CLIP-A-DYN-0.5	MB278	0.6000	30.0000	21.0000	30.0000
CLIP-A-DYN-0.5	MB284	0.3922	41.0000	20.0000	41.0000
CLIP-A-DYN-0.5	MB287	0.4225	6.0000	30.0000	6.0000
CLIP-A-DYN-0.5	MB298	1.0000	75.0000	8.0000	75.0000
CLIP-A-DYN-0.5	MB305	0.3333	70.0000	1.0000	70.0000
CLIP-A-DYN-0.5	MB324	0.0000	52.0000	0.0000	52.0000
CLIP-A-DYN-0.5	MB326	0.2500	25.0000	5.0000	25.0000
CLIP-A-DYN-0.5	MB331	0.3600	70.0000	9.0000	70.0000
CLIP-A-DYN-0.5	MB339	0.7000	12.0000	7.0000	12.0000
CLIP-A-DYN-0.5	MB344	0.0746	1.0000	61.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.3243	61.0000	12.0000	61.0000
CLIP-A-DYN-0.5	MB353	0.1000	75.0000	1.0000	75.0000
CLIP-A-DYN-0.5	MB354	0.8889	17.0000	16.0000	17.0000
CLIP-A-DYN-0.5	MB357	0.2857	71.0000	2.0000	71.0000
CLIP-A-DYN-0.5	MB359	0.3750	66.0000	3.0000	66.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.2474	59.0000	24.0000	59.0000
CLIP-A-DYN-0.5	MB371	0.3592	12.0000	37.0000	12.0000
CLIP-A-DYN-0.5	MB377	0.0833	75.0000	1.0000	75.0000
CLIP-A-DYN-0.5	MB379	0.1429	10.0000	4.0000	10.0000
CLIP-A-DYN-0.5	MB383	0.3125	75.0000	5.0000	75.0000
CLIP-A-DYN-0.5	MB384	0.5000	74.0000	7.0000	74.0000
CLIP-A-DYN-0.5	MB389	0.8235	16.0000	14.0000	16.0000
CLIP-A-DYN-0.5	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-DYN-0.5	MB392	0.2353	77.0000	4.0000	77.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0965	7.0000	30.0000	7.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.1111	33.0000	1.0000	33.0000
CLIP-A-DYN-0.5	MB416	0.3750	70.0000	3.0000	70.0000
CLIP-A-DYN-0.5	MB419	0.2321	63.0000	13.0000	63.0000
CLIP-A-DYN-0.5	MB432	0.2045	62.0000	9.0000	62.0000
CLIP-A-DYN-0.5	MB434	0.0362	68.0000	10.0000	68.0000
CLIP-A-DYN-0.5	MB439	0.2090	10.0000	14.0000	10.0000
CLIP-A-DYN-0.5	MB448	1.0000	26.0000	1.0000	26.0000
CLIP-A-DYN-0.5	AVG	0.2872	41.3830	11.6596	41.3830
ECNURUNA1	MB236	0.2062	4.0000	20.0000	4.0000
ECNURUNA1	MB246	0.1170	45.0000	20.0000	45.0000
ECNURUNA1	MB253	0.3333	57.0000	1.0000	57.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	32.0000	0.0000	32.0000
ECNURUNA1	MB262	0.1045	43.0000	7.0000	43.0000
ECNURUNA1	MB265	0.1552	61.0000	9.0000	61.0000
ECNURUNA1	MB278	0.5714	60.0000	20.0000	60.0000
ECNURUNA1	MB284	0.3529	43.0000	18.0000	43.0000
ECNURUNA1	MB287	0.5634	17.0000	40.0000	17.0000
ECNURUNA1	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA1	MB305	0.3333	68.0000	1.0000	68.0000
ECNURUNA1	MB324	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB326	0.2500	54.0000	5.0000	54.0000
ECNURUNA1	MB331	0.2800	71.0000	7.0000	71.0000
ECNURUNA1	MB339	0.5000	26.0000	5.0000	26.0000
ECNURUNA1	MB344	0.0770	4.0000	63.0000	4.0000
ECNURUNA1	MB348	0.0541	12.0000	2.0000	12.0000
ECNURUNA1	MB353	0.1000	9.0000	1.0000	9.0000
ECNURUNA1	MB359	0.0000	83.0000	0.0000	83.0000
ECNURUNA1	MB362	0.3455	22.0000	19.0000	22.0000
ECNURUNA1	MB366	0.1546	24.0000	15.0000	24.0000
ECNURUNA1	MB377	0.0833	13.0000	1.0000	13.0000
ECNURUNA1	MB379	0.1071	17.0000	3.0000	17.0000
ECNURUNA1	MB383	0.3125	73.0000	5.0000	73.0000
ECNURUNA1	MB384	0.0000	3.0000	0.0000	3.0000
ECNURUNA1	MB389	0.2941	77.0000	5.0000	77.0000
ECNURUNA1	MB392	0.2941	62.0000	5.0000	62.0000
ECNURUNA1	MB400	0.2414	64.0000	21.0000	64.0000
ECNURUNA1	MB401	0.0322	64.0000	10.0000	64.0000
ECNURUNA1	MB405	0.0000	11.0000	0.0000	11.0000
ECNURUNA1	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB419	0.2679	16.0000	15.0000	16.0000
ECNURUNA1	MB432	0.3864	17.0000	17.0000	17.0000
ECNURUNA1	MB434	0.0290	52.0000	8.0000	52.0000
ECNURUNA1	MB439	0.2537	21.0000	17.0000	21.0000
ECNURUNA1	MB448	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	AVG	0.1527	26.8936	7.7234	26.8936
ECNURUNA2	MB236	0.1959	4.0000	19.0000	4.0000
ECNURUNA2	MB246	0.1228	45.0000	21.0000	45.0000
ECNURUNA2	MB253	0.3333	56.0000	1.0000	56.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	16.0000	0.0000	16.0000
ECNURUNA2	MB262	0.1045	36.0000	7.0000	36.0000
ECNURUNA2	MB265	0.1207	51.0000	7.0000	51.0000
ECNURUNA2	MB278	0.5714	59.0000	20.0000	59.0000
ECNURUNA2	MB284	0.3333	43.0000	17.0000	43.0000
ECNURUNA2	MB287	0.5211	14.0000	37.0000	14.0000
ECNURUNA2	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA2	MB305	0.3333	65.0000	1.0000	65.0000
ECNURUNA2	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB326	0.2500	50.0000	5.0000	50.0000
ECNURUNA2	MB331	0.3200	67.0000	8.0000	67.0000
ECNURUNA2	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA2	MB344	0.0807	6.0000	66.0000	6.0000
ECNURUNA2	MB348	0.0541	12.0000	2.0000	12.0000
ECNURUNA2	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA2	MB359	0.0000	83.0000	0.0000	83.0000
ECNURUNA2	MB362	0.3455	22.0000	19.0000	22.0000
ECNURUNA2	MB366	0.1443	24.0000	14.0000	24.0000
ECNURUNA2	MB377	0.0833	13.0000	1.0000	13.0000
ECNURUNA2	MB379	0.1071	13.0000	3.0000	13.0000
ECNURUNA2	MB383	0.3125	73.0000	5.0000	73.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.4118	69.0000	7.0000	69.0000
ECNURUNA2	MB392	0.2353	60.0000	4.0000	60.0000
ECNURUNA2	MB400	0.2414	62.0000	21.0000	62.0000
ECNURUNA2	MB401	0.0579	57.0000	18.0000	57.0000
ECNURUNA2	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA2	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB419	0.2679	16.0000	15.0000	16.0000
ECNURUNA2	MB432	0.3864	17.0000	17.0000	17.0000
ECNURUNA2	MB434	0.0362	55.0000	10.0000	55.0000
ECNURUNA2	MB439	0.2537	18.0000	17.0000	18.0000
ECNURUNA2	MB448	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	AVG	0.1447	24.8298	7.8085	24.8298
ECNURUNA3	MB236	0.1443	4.0000	14.0000	4.0000
ECNURUNA3	MB246	0.1345	45.0000	23.0000	45.0000
ECNURUNA3	MB253	0.3333	52.0000	1.0000	52.0000
ECNURUNA3	MB260	0.0000	16.0000	0.0000	16.0000
ECNURUNA3	MB262	0.1045	25.0000	7.0000	25.0000
ECNURUNA3	MB265	0.1034	50.0000	6.0000	50.0000
ECNURUNA3	MB278	0.5143	60.0000	18.0000	60.0000
ECNURUNA3	MB284	0.2941	37.0000	15.0000	37.0000
ECNURUNA3	MB287	0.4507	6.0000	32.0000	6.0000
ECNURUNA3	MB298	0.3750	13.0000	3.0000	13.0000
ECNURUNA3	MB305	0.3333	63.0000	1.0000	63.0000
ECNURUNA3	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB326	0.3000	47.0000	6.0000	47.0000
ECNURUNA3	MB331	0.3200	69.0000	8.0000	69.0000
ECNURUNA3	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA3	MB344	0.0819	5.0000	67.0000	5.0000
ECNURUNA3	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA3	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA3	MB359	0.1250	82.0000	1.0000	82.0000
ECNURUNA3	MB362	0.3091	23.0000	17.0000	23.0000
ECNURUNA3	MB366	0.1443	22.0000	14.0000	22.0000
ECNURUNA3	MB377	0.0833	13.0000	1.0000	13.0000
ECNURUNA3	MB379	0.1071	15.0000	3.0000	15.0000
ECNURUNA3	MB383	0.3125	64.0000	5.0000	64.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.5294	52.0000	9.0000	52.0000
ECNURUNA3	MB392	0.2353	57.0000	4.0000	57.0000
ECNURUNA3	MB400	0.2299	63.0000	20.0000	63.0000
ECNURUNA3	MB401	0.0482	62.0000	15.0000	62.0000
ECNURUNA3	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA3	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB419	0.2321	16.0000	13.0000	16.0000
ECNURUNA3	MB432	0.3409	15.0000	15.0000	15.0000
ECNURUNA3	MB434	0.0326	66.0000	9.0000	66.0000
ECNURUNA3	MB439	0.2537	16.0000	17.0000	16.0000
ECNURUNA3	MB448	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	AVG	0.1431	23.6383	7.4043	23.6383
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB246	0.0000	39.0000	0.0000	39.0000
hpclab_pi_algA	MB253	0.0000	27.0000	0.0000	27.0000
hpclab_pi_algA	MB254	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	45.0000	0.0000	45.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0196	56.0000	1.0000	56.0000
hpclab_pi_algA	MB298	0.0000	22.0000	0.0000	22.0000
hpclab_pi_algA	MB326	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB331	0.0000	28.0000	0.0000	28.0000
hpclab_pi_algA	MB344	0.0000	78.0000	0.0000	78.0000
hpclab_pi_algA	MB354	0.0000	46.0000	0.0000	46.0000
hpclab_pi_algA	MB359	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB371	0.0000	81.0000	0.0000	81.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB392	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB401	0.0000	26.0000	0.0000	26.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0004	11.1277	0.0213	11.1277
IRIT-KLTFIDF	MB228	0.0000	4.0000	0.0000	4.0000
IRIT-KLTFIDF	MB236	0.1546	2.0000	15.0000	2.0000
IRIT-KLTFIDF	MB242	0.0411	22.0000	3.0000	22.0000
IRIT-KLTFIDF	MB243	0.0420	6.0000	5.0000	6.0000
IRIT-KLTFIDF	MB246	0.1696	27.0000	29.0000	27.0000
IRIT-KLTFIDF	MB253	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0896	0.0000	6.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	8.0000	2.0000	8.0000
IRIT-KLTFIDF	MB284	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB305	0.6667	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB331	0.0400	19.0000	1.0000	19.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0844	4.0000	69.0000	4.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	8.0000	5.0000	8.0000
IRIT-KLTFIDF	MB359	0.1250	34.0000	1.0000	34.0000
IRIT-KLTFIDF	MB366	0.0309	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB383	0.0625	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB389	0.4118	6.0000	7.0000	6.0000
IRIT-KLTFIDF	MB400	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB401	0.0450	4.0000	14.0000	4.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0036	6.0000	1.0000	6.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0571	3.7447	3.6383	3.7447
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0309	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB242	0.1096	38.0000	8.0000	38.0000
IRIT-RTNotif.33	MB243	0.1176	9.0000	14.0000	9.0000
IRIT-RTNotif.33	MB246	0.0175	8.0000	3.0000	8.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0938	85.0000	3.0000	85.0000
IRIT-RTNotif.33	MB255	0.0000	19.0000	0.0000	19.0000
IRIT-RTNotif.33	MB260	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB262	0.0448	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB265	0.1724	24.0000	10.0000	24.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	11.0000	3.0000	11.0000
IRIT-RTNotif.33	MB284	0.1569	23.0000	8.0000	23.0000
IRIT-RTNotif.33	MB287	0.1127	0.0000	8.0000	0.0000
IRIT-RTNotif.33	MB298	0.1250	6.0000	1.0000	6.0000
IRIT-RTNotif.33	MB305	0.0000	11.0000	0.0000	11.0000
IRIT-RTNotif.33	MB324	0.0000	10.0000	0.0000	10.0000
IRIT-RTNotif.33	MB326	0.2500	45.0000	5.0000	45.0000
IRIT-RTNotif.33	MB331	0.4400	52.0000	11.0000	52.0000
IRIT-RTNotif.33	MB339	0.3000	3.0000	3.0000	3.0000
IRIT-RTNotif.33	MB344	0.0905	3.0000	74.0000	3.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.6111	22.0000	11.0000	22.0000
IRIT-RTNotif.33	MB357	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB359	0.0000	82.0000	0.0000	82.0000
IRIT-RTNotif.33	MB362	0.2182	30.0000	12.0000	30.0000
IRIT-RTNotif.33	MB366	0.0928	10.0000	9.0000	10.0000
IRIT-RTNotif.33	MB371	0.1748	32.0000	18.0000	32.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0357	76.0000	1.0000	76.0000
IRIT-RTNotif.33	MB383	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB389	0.1765	80.0000	3.0000	80.0000
IRIT-RTNotif.33	MB391	0.0267	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	28.0000	1.0000	28.0000
IRIT-RTNotif.33	MB400	0.2414	8.0000	21.0000	8.0000
IRIT-RTNotif.33	MB401	0.0386	72.0000	12.0000	72.0000
IRIT-RTNotif.33	MB405	0.6000	46.0000	3.0000	46.0000
IRIT-RTNotif.33	MB409	0.2222	6.0000	2.0000	6.0000
IRIT-RTNotif.33	MB419	0.0357	1.0000	2.0000	1.0000
IRIT-RTNotif.33	MB432	0.0682	14.0000	3.0000	14.0000
IRIT-RTNotif.33	MB434	0.0072	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB439	0.1194	22.0000	8.0000	22.0000
IRIT-RTNotif.33	AVG	0.1043	19.2553	5.7021	19.2553
IritSigSDA	MB253	0.0000	54.0000	0.0000	54.0000
IritSigSDA	MB254	0.0312	78.0000	1.0000	78.0000
IritSigSDA	MB255	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB265	0.0690	13.0000	4.0000	13.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	10.0000	0.0000	10.0000
IritSigSDA	MB331	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	54.0000	0.0000	54.0000
IritSigSDA	MB359	0.0000	56.0000	0.0000	56.0000
IritSigSDA	MB362	0.0364	4.0000	2.0000	4.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	19.0000	0.0000	19.0000
IritSigSDA	MB389	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0225	72.0000	7.0000	72.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB432	0.0000	20.0000	0.0000	20.0000
IritSigSDA	MB434	0.0000	37.0000	0.0000	37.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0038	9.3191	0.3404	9.3191
MPII_COMB_SORT	MB228	0.0000	79.0000	0.0000	79.0000
MPII_COMB_SORT	MB236	0.2268	47.0000	22.0000	47.0000
MPII_COMB_SORT	MB242	0.1644	69.0000	12.0000	69.0000
MPII_COMB_SORT	MB243	0.1176	64.0000	14.0000	64.0000
MPII_COMB_SORT	MB246	0.1520	52.0000	26.0000	52.0000
