CLIP-A-DYN-0.5	MB228	0.0000	5.0000	0.0000	5.0000
CLIP-A-DYN-0.5	MB236	0.1031	2.0000	10.0000	2.0000
CLIP-A-DYN-0.5	MB242	0.0548	11.0000	4.0000	11.0000
CLIP-A-DYN-0.5	MB243	0.0420	9.0000	5.0000	9.0000
CLIP-A-DYN-0.5	MB246	0.0351	9.0000	6.0000	9.0000
CLIP-A-DYN-0.5	MB253	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB254	0.0000	7.0000	0.0000	7.0000
CLIP-A-DYN-0.5	MB255	0.0667	13.0000	1.0000	13.0000
CLIP-A-DYN-0.5	MB260	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB262	0.0896	8.0000	6.0000	8.0000
CLIP-A-DYN-0.5	MB265	0.0862	7.0000	5.0000	7.0000
CLIP-A-DYN-0.5	MB267	0.1282	10.0000	5.0000	10.0000
CLIP-A-DYN-0.5	MB278	0.1714	6.0000	6.0000	6.0000
CLIP-A-DYN-0.5	MB284	0.0784	11.0000	4.0000	11.0000
CLIP-A-DYN-0.5	MB287	0.1127	3.0000	8.0000	3.0000
CLIP-A-DYN-0.5	MB298	0.1250	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB305	0.3333	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB324	0.0000	14.0000	0.0000	14.0000
CLIP-A-DYN-0.5	MB326	0.1000	11.0000	2.0000	11.0000
CLIP-A-DYN-0.5	MB331	0.0400	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB339	0.2000	6.0000	2.0000	6.0000
CLIP-A-DYN-0.5	MB344	0.0147	1.0000	12.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.0270	13.0000	1.0000	13.0000
CLIP-A-DYN-0.5	MB353	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB354	0.2222	6.0000	4.0000	6.0000
CLIP-A-DYN-0.5	MB357	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB359	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.0309	12.0000	3.0000	12.0000
CLIP-A-DYN-0.5	MB371	0.0971	4.0000	10.0000	4.0000
CLIP-A-DYN-0.5	MB377	0.0000	15.0000	0.0000	15.0000
CLIP-A-DYN-0.5	MB379	0.0357	4.0000	1.0000	4.0000
CLIP-A-DYN-0.5	MB383	0.0625	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB384	0.0714	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB389	0.2941	8.0000	5.0000	8.0000
CLIP-A-DYN-0.5	MB391	0.0133	0.0000	1.0000	0.0000
CLIP-A-DYN-0.5	MB392	0.0588	14.0000	1.0000	14.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0289	2.0000	9.0000	2.0000
CLIP-A-DYN-0.5	MB405	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB409	0.0000	11.0000	0.0000	11.0000
CLIP-A-DYN-0.5	MB416	0.0000	14.0000	0.0000	14.0000
CLIP-A-DYN-0.5	MB419	0.0357	13.0000	2.0000	13.0000
CLIP-A-DYN-0.5	MB432	0.0909	11.0000	4.0000	11.0000
CLIP-A-DYN-0.5	MB434	0.0036	13.0000	1.0000	13.0000
CLIP-A-DYN-0.5	MB439	0.1045	3.0000	7.0000	3.0000
CLIP-A-DYN-0.5	MB448	0.0000	13.0000	0.0000	13.0000
CLIP-A-DYN-0.5	AVG	0.0634	9.2553	2.8085	9.2553
ECNURUNA1	MB236	0.0825	3.0000	8.0000	3.0000
ECNURUNA1	MB246	0.0175	10.0000	3.0000	10.0000
ECNURUNA1	MB253	0.0000	13.0000	0.0000	13.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	11.0000	0.0000	11.0000
ECNURUNA1	MB262	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	MB265	0.0172	12.0000	1.0000	12.0000
ECNURUNA1	MB278	0.0571	10.0000	2.0000	10.0000
ECNURUNA1	MB284	0.0588	10.0000	3.0000	10.0000
ECNURUNA1	MB287	0.1127	3.0000	8.0000	3.0000
ECNURUNA1	MB298	0.1250	5.0000	1.0000	5.0000
ECNURUNA1	MB305	0.3333	12.0000	1.0000	12.0000
ECNURUNA1	MB324	0.0000	4.0000	0.0000	4.0000
ECNURUNA1	MB326	0.0500	12.0000	1.0000	12.0000
ECNURUNA1	MB331	0.0400	11.0000	1.0000	11.0000
ECNURUNA1	MB339	0.3000	8.0000	3.0000	8.0000
ECNURUNA1	MB344	0.0134	1.0000	11.0000	1.0000
ECNURUNA1	MB348	0.0270	7.0000	1.0000	7.0000
ECNURUNA1	MB353	0.1000	1.0000	1.0000	1.0000
ECNURUNA1	MB359	0.0000	13.0000	0.0000	13.0000
ECNURUNA1	MB362	0.0727	8.0000	4.0000	8.0000
ECNURUNA1	MB366	0.0825	2.0000	8.0000	2.0000
ECNURUNA1	MB377	0.0833	6.0000	1.0000	6.0000
ECNURUNA1	MB379	0.0714	9.0000	2.0000	9.0000
ECNURUNA1	MB383	0.0000	13.0000	0.0000	13.0000
ECNURUNA1	MB384	0.0000	3.0000	0.0000	3.0000
ECNURUNA1	MB389	0.0588	12.0000	1.0000	12.0000
ECNURUNA1	MB392	0.1176	11.0000	2.0000	11.0000
ECNURUNA1	MB400	0.0000	13.0000	0.0000	13.0000
ECNURUNA1	MB401	0.0096	8.0000	3.0000	8.0000
ECNURUNA1	MB405	0.0000	4.0000	0.0000	4.0000
ECNURUNA1	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA1	MB419	0.0536	4.0000	3.0000	4.0000
ECNURUNA1	MB432	0.0682	10.0000	3.0000	10.0000
ECNURUNA1	MB434	0.0036	11.0000	1.0000	11.0000
ECNURUNA1	MB439	0.0896	5.0000	6.0000	5.0000
ECNURUNA1	MB448	0.0000	6.0000	0.0000	6.0000
ECNURUNA1	AVG	0.0435	6.0213	1.6809	6.0213
ECNURUNA2	MB236	0.0722	4.0000	7.0000	4.0000
ECNURUNA2	MB246	0.0175	10.0000	3.0000	10.0000
ECNURUNA2	MB253	0.0000	13.0000	0.0000	13.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	7.0000	0.0000	7.0000
ECNURUNA2	MB262	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	MB265	0.0172	11.0000	1.0000	11.0000
ECNURUNA2	MB278	0.0571	10.0000	2.0000	10.0000
ECNURUNA2	MB284	0.0588	10.0000	3.0000	10.0000
ECNURUNA2	MB287	0.0845	5.0000	6.0000	5.0000
ECNURUNA2	MB298	0.1250	5.0000	1.0000	5.0000
ECNURUNA2	MB305	0.3333	12.0000	1.0000	12.0000
ECNURUNA2	MB324	0.0000	3.0000	0.0000	3.0000
ECNURUNA2	MB326	0.0500	12.0000	1.0000	12.0000
ECNURUNA2	MB331	0.0400	9.0000	1.0000	9.0000
ECNURUNA2	MB339	0.1000	4.0000	1.0000	4.0000
ECNURUNA2	MB344	0.0134	1.0000	11.0000	1.0000
ECNURUNA2	MB348	0.0270	7.0000	1.0000	7.0000
ECNURUNA2	MB353	0.1000	1.0000	1.0000	1.0000
ECNURUNA2	MB359	0.0000	13.0000	0.0000	13.0000
ECNURUNA2	MB362	0.0727	8.0000	4.0000	8.0000
ECNURUNA2	MB366	0.0619	2.0000	6.0000	2.0000
ECNURUNA2	MB377	0.0833	6.0000	1.0000	6.0000
ECNURUNA2	MB379	0.0357	8.0000	1.0000	8.0000
ECNURUNA2	MB383	0.0000	13.0000	0.0000	13.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.0588	12.0000	1.0000	12.0000
ECNURUNA2	MB392	0.0588	12.0000	1.0000	12.0000
ECNURUNA2	MB400	0.0115	12.0000	1.0000	12.0000
ECNURUNA2	MB401	0.0129	9.0000	4.0000	9.0000
ECNURUNA2	MB405	0.0000	3.0000	0.0000	3.0000
ECNURUNA2	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA2	MB419	0.0536	5.0000	3.0000	5.0000
ECNURUNA2	MB432	0.0682	10.0000	3.0000	10.0000
ECNURUNA2	MB434	0.0036	11.0000	1.0000	11.0000
ECNURUNA2	MB439	0.1045	4.0000	7.0000	4.0000
ECNURUNA2	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	AVG	0.0366	5.7234	1.5532	5.7234
ECNURUNA3	MB236	0.0619	4.0000	6.0000	4.0000
ECNURUNA3	MB246	0.0175	9.0000	3.0000	9.0000
ECNURUNA3	MB253	0.0000	13.0000	0.0000	13.0000
ECNURUNA3	MB260	0.0000	7.0000	0.0000	7.0000
ECNURUNA3	MB262	0.0000	7.0000	0.0000	7.0000
ECNURUNA3	MB265	0.0172	11.0000	1.0000	11.0000
ECNURUNA3	MB278	0.0571	10.0000	2.0000	10.0000
ECNURUNA3	MB284	0.0784	9.0000	4.0000	9.0000
ECNURUNA3	MB287	0.1127	2.0000	8.0000	2.0000
ECNURUNA3	MB298	0.1250	5.0000	1.0000	5.0000
ECNURUNA3	MB305	0.3333	12.0000	1.0000	12.0000
ECNURUNA3	MB324	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB326	0.1000	11.0000	2.0000	11.0000
ECNURUNA3	MB331	0.0400	9.0000	1.0000	9.0000
ECNURUNA3	MB339	0.1000	4.0000	1.0000	4.0000
ECNURUNA3	MB344	0.0147	0.0000	12.0000	0.0000
ECNURUNA3	MB348	0.0270	7.0000	1.0000	7.0000
ECNURUNA3	MB353	0.1000	1.0000	1.0000	1.0000
ECNURUNA3	MB359	0.0000	13.0000	0.0000	13.0000
ECNURUNA3	MB362	0.0727	8.0000	4.0000	8.0000
ECNURUNA3	MB366	0.0619	1.0000	6.0000	1.0000
ECNURUNA3	MB377	0.0833	6.0000	1.0000	6.0000
ECNURUNA3	MB379	0.0714	7.0000	2.0000	7.0000
ECNURUNA3	MB383	0.0000	13.0000	0.0000	13.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.1765	10.0000	3.0000	10.0000
ECNURUNA3	MB392	0.0588	12.0000	1.0000	12.0000
ECNURUNA3	MB400	0.0115	12.0000	1.0000	12.0000
ECNURUNA3	MB401	0.0129	9.0000	4.0000	9.0000
ECNURUNA3	MB405	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB409	0.0000	2.0000	0.0000	2.0000
ECNURUNA3	MB419	0.0714	4.0000	4.0000	4.0000
ECNURUNA3	MB432	0.0909	9.0000	4.0000	9.0000
ECNURUNA3	MB434	0.0036	12.0000	1.0000	12.0000
ECNURUNA3	MB439	0.1045	4.0000	7.0000	4.0000
ECNURUNA3	MB448	0.0000	4.0000	0.0000	4.0000
ECNURUNA3	AVG	0.0426	5.4043	1.7447	5.4043
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB243	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB246	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB253	0.0000	8.0000	0.0000	8.0000
hpclab_pi_algA	MB254	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB255	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB260	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB284	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB298	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB326	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB331	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB344	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB354	0.0000	10.0000	0.0000	10.0000
hpclab_pi_algA	MB359	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	6.0000	0.0000	6.0000
hpclab_pi_algA	MB371	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB392	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB401	0.0000	12.0000	0.0000	12.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0000	3.3617	0.0000	3.3617
IRIT-KLTFIDF	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB236	0.0722	0.0000	7.0000	0.0000
IRIT-KLTFIDF	MB242	0.0274	11.0000	2.0000	11.0000
IRIT-KLTFIDF	MB243	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB246	0.0292	9.0000	5.0000	9.0000
IRIT-KLTFIDF	MB253	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0448	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB267	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB284	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB287	0.0282	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB298	0.0000	4.0000	0.0000	4.0000
IRIT-KLTFIDF	MB305	0.6667	3.0000	2.0000	3.0000
IRIT-KLTFIDF	MB331	0.0400	8.0000	1.0000	8.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0171	1.0000	14.0000	1.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.0556	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB359	0.1250	10.0000	1.0000	10.0000
IRIT-KLTFIDF	MB366	0.0206	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB377	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB383	0.0625	2.0000	1.0000	2.0000
IRIT-KLTFIDF	MB389	0.2353	4.0000	4.0000	4.0000
IRIT-KLTFIDF	MB400	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB401	0.0161	2.0000	5.0000	2.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0307	1.5319	1.0638	1.5319
IRIT-RTNotif.33	MB228	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB236	0.0206	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB242	0.0274	12.0000	2.0000	12.0000
IRIT-RTNotif.33	MB243	0.0336	3.0000	4.0000	3.0000
IRIT-RTNotif.33	MB246	0.0058	4.0000	1.0000	4.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0000	14.0000	0.0000	14.0000
IRIT-RTNotif.33	MB255	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB260	0.0000	3.0000	0.0000	3.0000
IRIT-RTNotif.33	MB262	0.0149	0.0000	1.0000	0.0000
IRIT-RTNotif.33	MB265	0.0517	11.0000	3.0000	11.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0571	5.0000	2.0000	5.0000
IRIT-RTNotif.33	MB284	0.0392	10.0000	2.0000	10.0000
IRIT-RTNotif.33	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-RTNotif.33	MB298	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB305	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB324	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB326	0.1000	11.0000	2.0000	11.0000
IRIT-RTNotif.33	MB331	0.0800	13.0000	2.0000	13.0000
IRIT-RTNotif.33	MB339	0.2000	1.0000	2.0000	1.0000
IRIT-RTNotif.33	MB344	0.0171	1.0000	14.0000	1.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.2778	5.0000	5.0000	5.0000
IRIT-RTNotif.33	MB357	0.0000	4.0000	0.0000	4.0000
IRIT-RTNotif.33	MB359	0.0000	15.0000	0.0000	15.0000
IRIT-RTNotif.33	MB362	0.0182	13.0000	1.0000	13.0000
IRIT-RTNotif.33	MB366	0.0619	4.0000	6.0000	4.0000
IRIT-RTNotif.33	MB371	0.0485	10.0000	5.0000	10.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0000	14.0000	0.0000	14.0000
IRIT-RTNotif.33	MB383	0.0000	3.0000	0.0000	3.0000
IRIT-RTNotif.33	MB389	0.0000	15.0000	0.0000	15.0000
IRIT-RTNotif.33	MB391	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	11.0000	1.0000	11.0000
IRIT-RTNotif.33	MB400	0.1149	2.0000	10.0000	2.0000
IRIT-RTNotif.33	MB401	0.0129	11.0000	4.0000	11.0000
IRIT-RTNotif.33	MB405	0.0000	10.0000	0.0000	10.0000
IRIT-RTNotif.33	MB409	0.1111	4.0000	1.0000	4.0000
IRIT-RTNotif.33	MB419	0.0357	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB432	0.0455	8.0000	2.0000	8.0000
IRIT-RTNotif.33	MB434	0.0000	3.0000	0.0000	3.0000
IRIT-RTNotif.33	MB439	0.0299	11.0000	2.0000	11.0000
IRIT-RTNotif.33	AVG	0.0329	5.5319	1.7234	5.5319
IritSigSDA	MB253	0.0000	14.0000	0.0000	14.0000
IritSigSDA	MB254	0.0000	15.0000	0.0000	15.0000
IritSigSDA	MB255	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB265	0.0172	5.0000	1.0000	5.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB326	0.0000	5.0000	0.0000	5.0000
IritSigSDA	MB331	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	14.0000	0.0000	14.0000
IritSigSDA	MB359	0.0000	15.0000	0.0000	15.0000
IritSigSDA	MB362	0.0364	2.0000	2.0000	2.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	6.0000	0.0000	6.0000
IritSigSDA	MB389	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB392	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB401	0.0096	12.0000	3.0000	12.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB432	0.0000	12.0000	0.0000	12.0000
IritSigSDA	MB434	0.0000	12.0000	0.0000	12.0000
IritSigSDA	MB439	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB448	0.0000	1.0000	0.0000	1.0000
IritSigSDA	AVG	0.0018	2.6170	0.1702	2.6170
MPII_COMB_SORT	MB228	0.0000	15.0000	0.0000	15.0000
MPII_COMB_SORT	MB236	0.1031	3.0000	10.0000	3.0000
MPII_COMB_SORT	MB242	0.0685	8.0000	5.0000	8.0000
MPII_COMB_SORT	MB243	0.0336	10.0000	4.0000	10.0000
MPII_COMB_SORT	MB246	0.0175	11.0000	3.0000	11.0000
