CLIP-A-5.0-0.6	MB384	0.0714	19.0000	1.0000	19.0000
CLIP-A-5.0-0.6	MB389	0.4118	9.0000	7.0000	9.0000
CLIP-A-5.0-0.6	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-5.0-0.6	MB392	0.0588	19.0000	1.0000	19.0000
CLIP-A-5.0-0.6	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-5.0-0.6	MB401	0.0482	2.0000	15.0000	2.0000
CLIP-A-5.0-0.6	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-5.0-0.6	MB409	0.0000	17.0000	0.0000	17.0000
CLIP-A-5.0-0.6	MB416	0.1250	19.0000	1.0000	19.0000
CLIP-A-5.0-0.6	MB419	0.0714	15.0000	4.0000	15.0000
CLIP-A-5.0-0.6	MB432	0.1136	15.0000	5.0000	15.0000
CLIP-A-5.0-0.6	MB434	0.0036	19.0000	1.0000	19.0000
CLIP-A-5.0-0.6	MB439	0.1343	7.0000	9.0000	7.0000
CLIP-A-5.0-0.6	MB448	1.0000	16.0000	1.0000	16.0000
CLIP-A-5.0-0.6	AVG	0.0961	13.4894	3.6596	13.4894
CLIP-A-DYN-0.5	MB228	0.0000	10.0000	0.0000	10.0000
CLIP-A-DYN-0.5	MB236	0.1649	3.0000	16.0000	3.0000
CLIP-A-DYN-0.5	MB242	0.0411	17.0000	3.0000	17.0000
CLIP-A-DYN-0.5	MB243	0.0756	11.0000	9.0000	11.0000
CLIP-A-DYN-0.5	MB246	0.0526	11.0000	9.0000	11.0000
CLIP-A-DYN-0.5	MB253	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB254	0.0625	16.0000	2.0000	16.0000
CLIP-A-DYN-0.5	MB255	0.1333	18.0000	2.0000	18.0000
CLIP-A-DYN-0.5	MB260	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB262	0.1493	10.0000	10.0000	10.0000
CLIP-A-DYN-0.5	MB265	0.1379	11.0000	8.0000	11.0000
CLIP-A-DYN-0.5	MB267	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB278	0.2857	10.0000	10.0000	10.0000
CLIP-A-DYN-0.5	MB284	0.1176	14.0000	6.0000	14.0000
CLIP-A-DYN-0.5	MB287	0.1690	3.0000	12.0000	3.0000
CLIP-A-DYN-0.5	MB298	0.1250	19.0000	1.0000	19.0000
CLIP-A-DYN-0.5	MB305	0.3333	19.0000	1.0000	19.0000
CLIP-A-DYN-0.5	MB324	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB326	0.2000	14.0000	4.0000	14.0000
CLIP-A-DYN-0.5	MB331	0.0800	18.0000	2.0000	18.0000
CLIP-A-DYN-0.5	MB339	0.4000	6.0000	4.0000	6.0000
CLIP-A-DYN-0.5	MB344	0.0232	1.0000	19.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.0811	16.0000	3.0000	16.0000
CLIP-A-DYN-0.5	MB353	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB354	0.3889	7.0000	7.0000	7.0000
CLIP-A-DYN-0.5	MB357	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB359	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.0515	15.0000	5.0000	15.0000
CLIP-A-DYN-0.5	MB371	0.1262	5.0000	13.0000	5.0000
CLIP-A-DYN-0.5	MB377	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB379	0.0714	8.0000	2.0000	8.0000
CLIP-A-DYN-0.5	MB383	0.0000	20.0000	0.0000	20.0000
CLIP-A-DYN-0.5	MB384	0.0714	19.0000	1.0000	19.0000
CLIP-A-DYN-0.5	MB389	0.4118	9.0000	7.0000	9.0000
CLIP-A-DYN-0.5	MB391	0.0400	1.0000	3.0000	1.0000
CLIP-A-DYN-0.5	MB392	0.0588	18.0000	1.0000	18.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0418	4.0000	13.0000	4.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.0000	17.0000	0.0000	17.0000
CLIP-A-DYN-0.5	MB416	0.0000	19.0000	0.0000	19.0000
CLIP-A-DYN-0.5	MB419	0.0536	17.0000	3.0000	17.0000
CLIP-A-DYN-0.5	MB432	0.1136	15.0000	5.0000	15.0000
CLIP-A-DYN-0.5	MB434	0.0036	19.0000	1.0000	19.0000
CLIP-A-DYN-0.5	MB439	0.1343	7.0000	9.0000	7.0000
CLIP-A-DYN-0.5	MB448	1.0000	16.0000	1.0000	16.0000
CLIP-A-DYN-0.5	AVG	0.1111	12.8723	4.1277	12.8723
ECNURUNA1	MB236	0.1237	3.0000	12.0000	3.0000
ECNURUNA1	MB246	0.0468	10.0000	8.0000	10.0000
ECNURUNA1	MB253	0.0000	18.0000	0.0000	18.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	17.0000	0.0000	17.0000
ECNURUNA1	MB262	0.0299	15.0000	2.0000	15.0000
ECNURUNA1	MB265	0.0345	16.0000	2.0000	16.0000
ECNURUNA1	MB278	0.1714	11.0000	6.0000	11.0000
ECNURUNA1	MB284	0.0784	14.0000	4.0000	14.0000
ECNURUNA1	MB287	0.1690	4.0000	12.0000	4.0000
ECNURUNA1	MB298	0.2500	6.0000	2.0000	6.0000
ECNURUNA1	MB305	0.0000	18.0000	0.0000	18.0000
ECNURUNA1	MB324	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	MB326	0.1000	16.0000	2.0000	16.0000
ECNURUNA1	MB331	0.0400	17.0000	1.0000	17.0000
ECNURUNA1	MB339	0.1000	13.0000	1.0000	13.0000
ECNURUNA1	MB344	0.0208	1.0000	17.0000	1.0000
ECNURUNA1	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA1	MB353	0.1000	6.0000	1.0000	6.0000
ECNURUNA1	MB359	0.0000	19.0000	0.0000	19.0000
ECNURUNA1	MB362	0.0909	11.0000	5.0000	11.0000
ECNURUNA1	MB366	0.0928	5.0000	9.0000	5.0000
ECNURUNA1	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA1	MB379	0.0714	9.0000	2.0000	9.0000
ECNURUNA1	MB383	0.0625	17.0000	1.0000	17.0000
ECNURUNA1	MB384	0.0000	2.0000	0.0000	2.0000
ECNURUNA1	MB389	0.1176	17.0000	2.0000	17.0000
ECNURUNA1	MB392	0.0000	19.0000	0.0000	19.0000
ECNURUNA1	MB400	0.0920	10.0000	8.0000	10.0000
ECNURUNA1	MB401	0.0161	13.0000	5.0000	13.0000
ECNURUNA1	MB405	0.0000	8.0000	0.0000	8.0000
ECNURUNA1	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB419	0.0893	8.0000	5.0000	8.0000
ECNURUNA1	MB432	0.1818	7.0000	8.0000	7.0000
ECNURUNA1	MB434	0.0072	14.0000	2.0000	14.0000
ECNURUNA1	MB439	0.1194	7.0000	8.0000	7.0000
ECNURUNA1	MB448	0.0000	7.0000	0.0000	7.0000
ECNURUNA1	AVG	0.0498	8.2979	2.7234	8.2979
ECNURUNA2	MB236	0.1134	3.0000	11.0000	3.0000
ECNURUNA2	MB246	0.0468	10.0000	8.0000	10.0000
ECNURUNA2	MB253	0.0000	18.0000	0.0000	18.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	10.0000	0.0000	10.0000
ECNURUNA2	MB262	0.0299	15.0000	2.0000	15.0000
ECNURUNA2	MB265	0.0345	12.0000	2.0000	12.0000
ECNURUNA2	MB278	0.2000	10.0000	7.0000	10.0000
ECNURUNA2	MB284	0.0588	15.0000	3.0000	15.0000
ECNURUNA2	MB287	0.1268	5.0000	9.0000	5.0000
ECNURUNA2	MB298	0.2500	6.0000	2.0000	6.0000
ECNURUNA2	MB305	0.0000	18.0000	0.0000	18.0000
ECNURUNA2	MB324	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB326	0.1000	16.0000	2.0000	16.0000
ECNURUNA2	MB331	0.0800	15.0000	2.0000	15.0000
ECNURUNA2	MB339	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	MB344	0.0196	2.0000	16.0000	2.0000
ECNURUNA2	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA2	MB353	0.1000	5.0000	1.0000	5.0000
ECNURUNA2	MB359	0.0000	19.0000	0.0000	19.0000
ECNURUNA2	MB362	0.0909	11.0000	5.0000	11.0000
ECNURUNA2	MB366	0.0928	5.0000	9.0000	5.0000
ECNURUNA2	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA2	MB379	0.0357	7.0000	1.0000	7.0000
ECNURUNA2	MB383	0.0625	17.0000	1.0000	17.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.0588	18.0000	1.0000	18.0000
ECNURUNA2	MB392	0.0000	18.0000	0.0000	18.0000
ECNURUNA2	MB400	0.0690	12.0000	6.0000	12.0000
ECNURUNA2	MB401	0.0193	13.0000	6.0000	13.0000
ECNURUNA2	MB405	0.0000	7.0000	0.0000	7.0000
ECNURUNA2	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB419	0.0714	9.0000	4.0000	9.0000
ECNURUNA2	MB432	0.1818	7.0000	8.0000	7.0000
ECNURUNA2	MB434	0.0109	15.0000	3.0000	15.0000
ECNURUNA2	MB439	0.1343	5.0000	9.0000	5.0000
ECNURUNA2	MB448	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	AVG	0.0452	7.7872	2.5745	7.7872
ECNURUNA3	MB236	0.1031	4.0000	10.0000	4.0000
ECNURUNA3	MB246	0.0468	10.0000	8.0000	10.0000
ECNURUNA3	MB253	0.0000	18.0000	0.0000	18.0000
ECNURUNA3	MB260	0.0000	10.0000	0.0000	10.0000
ECNURUNA3	MB262	0.0299	10.0000	2.0000	10.0000
ECNURUNA3	MB265	0.0345	13.0000	2.0000	13.0000
ECNURUNA3	MB278	0.2000	10.0000	7.0000	10.0000
ECNURUNA3	MB284	0.0784	14.0000	4.0000	14.0000
ECNURUNA3	MB287	0.1408	3.0000	10.0000	3.0000
ECNURUNA3	MB298	0.2500	6.0000	2.0000	6.0000
ECNURUNA3	MB305	0.0000	18.0000	0.0000	18.0000
ECNURUNA3	MB324	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	MB326	0.1500	15.0000	3.0000	15.0000
ECNURUNA3	MB331	0.0800	15.0000	2.0000	15.0000
ECNURUNA3	MB339	0.0000	8.0000	0.0000	8.0000
ECNURUNA3	MB344	0.0196	2.0000	16.0000	2.0000
ECNURUNA3	MB348	0.0541	10.0000	2.0000	10.0000
ECNURUNA3	MB353	0.1000	6.0000	1.0000	6.0000
ECNURUNA3	MB359	0.0000	19.0000	0.0000	19.0000
ECNURUNA3	MB362	0.0727	12.0000	4.0000	12.0000
ECNURUNA3	MB366	0.0928	5.0000	9.0000	5.0000
ECNURUNA3	MB377	0.0833	7.0000	1.0000	7.0000
ECNURUNA3	MB379	0.0714	7.0000	2.0000	7.0000
ECNURUNA3	MB383	0.1250	16.0000	2.0000	16.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.1176	16.0000	2.0000	16.0000
ECNURUNA3	MB392	0.0000	19.0000	0.0000	19.0000
ECNURUNA3	MB400	0.0690	12.0000	6.0000	12.0000
ECNURUNA3	MB401	0.0161	13.0000	5.0000	13.0000
ECNURUNA3	MB405	0.0000	7.0000	0.0000	7.0000
ECNURUNA3	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB419	0.0714	8.0000	4.0000	8.0000
ECNURUNA3	MB432	0.1591	7.0000	7.0000	7.0000
ECNURUNA3	MB434	0.0109	15.0000	3.0000	15.0000
ECNURUNA3	MB439	0.1194	5.0000	8.0000	5.0000
ECNURUNA3	MB448	0.0000	5.0000	0.0000	5.0000
ECNURUNA3	AVG	0.0488	7.5319	2.5957	7.5319
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	10.0000	0.0000	10.0000
hpclab_pi_algA	MB246	0.0000	20.0000	0.0000	20.0000
hpclab_pi_algA	MB253	0.0000	13.0000	0.0000	13.0000
hpclab_pi_algA	MB254	0.0000	6.0000	0.0000	6.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	20.0000	0.0000	20.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB298	0.0000	14.0000	0.0000	14.0000
hpclab_pi_algA	MB326	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB331	0.0000	8.0000	0.0000	8.0000
hpclab_pi_algA	MB344	0.0000	20.0000	0.0000	20.0000
hpclab_pi_algA	MB354	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB359	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	9.0000	0.0000	9.0000
hpclab_pi_algA	MB371	0.0000	20.0000	0.0000	20.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	10.0000	0.0000	10.0000
hpclab_pi_algA	MB392	0.0000	2.0000	0.0000	2.0000
hpclab_pi_algA	MB401	0.0000	14.0000	0.0000	14.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0000	4.6596	0.0000	4.6596
IRIT-KLTFIDF	MB228	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB236	0.1031	0.0000	10.0000	0.0000
IRIT-KLTFIDF	MB242	0.0274	10.0000	2.0000	10.0000
IRIT-KLTFIDF	MB243	0.0000	5.0000	0.0000	5.0000
IRIT-KLTFIDF	MB246	0.0702	7.0000	12.0000	7.0000
IRIT-KLTFIDF	MB253	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB284	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB305	0.6667	5.0000	2.0000	5.0000
IRIT-KLTFIDF	MB331	0.0000	9.0000	0.0000	9.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0208	3.0000	17.0000	3.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2222	4.0000	4.0000	4.0000
IRIT-KLTFIDF	MB359	0.0000	17.0000	0.0000	17.0000
IRIT-KLTFIDF	MB366	0.0309	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB383	0.0000	3.0000	0.0000	3.0000
IRIT-KLTFIDF	MB389	0.3529	4.0000	6.0000	4.0000
IRIT-KLTFIDF	MB400	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB401	0.0354	1.0000	11.0000	1.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0036	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0426	1.9787	1.6809	1.9787
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0206	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB242	0.0548	15.0000	4.0000	15.0000
IRIT-RTNotif.33	MB243	0.0420	5.0000	5.0000	5.0000
IRIT-RTNotif.33	MB246	0.0175	7.0000	3.0000	7.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0312	19.0000	1.0000	19.0000
IRIT-RTNotif.33	MB255	0.0000	9.0000	0.0000	9.0000
IRIT-RTNotif.33	MB260	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB262	0.0299	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB265	0.1034	14.0000	6.0000	14.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	5.0000	3.0000	5.0000
IRIT-RTNotif.33	MB284	0.0784	13.0000	4.0000	13.0000
IRIT-RTNotif.33	MB287	0.0845	0.0000	6.0000	0.0000
IRIT-RTNotif.33	MB298	0.0000	6.0000	0.0000	6.0000
IRIT-RTNotif.33	MB305	0.0000	10.0000	0.0000	10.0000
IRIT-RTNotif.33	MB324	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB326	0.0500	18.0000	1.0000	18.0000
IRIT-RTNotif.33	MB331	0.1600	13.0000	4.0000	13.0000
IRIT-RTNotif.33	MB339	0.3000	2.0000	3.0000	2.0000
IRIT-RTNotif.33	MB344	0.0220	2.0000	18.0000	2.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.4444	9.0000	8.0000	9.0000
IRIT-RTNotif.33	MB357	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB359	0.0000	20.0000	0.0000	20.0000
IRIT-RTNotif.33	MB362	0.0909	12.0000	5.0000	12.0000
IRIT-RTNotif.33	MB366	0.0619	6.0000	6.0000	6.0000
IRIT-RTNotif.33	MB371	0.0485	14.0000	5.0000	14.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0000	19.0000	0.0000	19.0000
IRIT-RTNotif.33	MB383	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB389	0.1765	17.0000	3.0000	17.0000
IRIT-RTNotif.33	MB391	0.0267	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	14.0000	1.0000	14.0000
IRIT-RTNotif.33	MB400	0.1609	5.0000	14.0000	5.0000
IRIT-RTNotif.33	MB401	0.0193	14.0000	6.0000	14.0000
IRIT-RTNotif.33	MB405	0.2000	14.0000	1.0000	14.0000
IRIT-RTNotif.33	MB409	0.2222	6.0000	2.0000	6.0000
IRIT-RTNotif.33	MB419	0.0357	1.0000	2.0000	1.0000
IRIT-RTNotif.33	MB432	0.0227	10.0000	1.0000	10.0000
IRIT-RTNotif.33	MB434	0.0072	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB439	0.0299	13.0000	2.0000	13.0000
IRIT-RTNotif.33	AVG	0.0577	7.3191	2.6170	7.3191
IritSigSDA	MB253	0.0000	19.0000	0.0000	19.0000
IritSigSDA	MB254	0.0000	20.0000	0.0000	20.0000
IritSigSDA	MB255	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB265	0.0517	9.0000	3.0000	9.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	7.0000	0.0000	7.0000
IritSigSDA	MB331	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	20.0000	0.0000	20.0000
IritSigSDA	MB359	0.0000	20.0000	0.0000	20.0000
IritSigSDA	MB362	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB371	0.0097	0.0000	1.0000	0.0000
IritSigSDA	MB383	0.0000	11.0000	0.0000	11.0000
IritSigSDA	MB389	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0129	15.0000	4.0000	15.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB432	0.0000	14.0000	0.0000	14.0000
IritSigSDA	MB434	0.0000	17.0000	0.0000	17.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0016	3.6809	0.1702	3.6809
MPII_COMB_SORT	MB228	0.0000	19.0000	0.0000	19.0000
MPII_COMB_SORT	MB236	0.1031	9.0000	10.0000	9.0000
MPII_COMB_SORT	MB242	0.0548	15.0000	4.0000	15.0000
MPII_COMB_SORT	MB243	0.0336	15.0000	4.0000	15.0000
MPII_COMB_SORT	MB246	0.0292	14.0000	5.0000	14.0000
