CLIP-A-DYN-0.5	MB255	0.3333	71.0000	5.0000	71.0000
CLIP-A-DYN-0.5	MB260	0.0000	88.0000	0.0000	88.0000
CLIP-A-DYN-0.5	MB262	0.4030	33.0000	27.0000	33.0000
CLIP-A-DYN-0.5	MB265	0.2414	21.0000	14.0000	21.0000
CLIP-A-DYN-0.5	MB267	0.2564	70.0000	10.0000	70.0000
CLIP-A-DYN-0.5	MB278	0.5429	29.0000	19.0000	29.0000
CLIP-A-DYN-0.5	MB284	0.4314	37.0000	22.0000	37.0000
CLIP-A-DYN-0.5	MB287	0.4225	4.0000	30.0000	4.0000
CLIP-A-DYN-0.5	MB298	0.8750	73.0000	7.0000	73.0000
CLIP-A-DYN-0.5	MB305	0.6667	69.0000	2.0000	69.0000
CLIP-A-DYN-0.5	MB324	0.0000	52.0000	0.0000	52.0000
CLIP-A-DYN-0.5	MB326	0.2500	25.0000	5.0000	25.0000
CLIP-A-DYN-0.5	MB331	0.3600	72.0000	9.0000	72.0000
CLIP-A-DYN-0.5	MB339	0.4000	7.0000	4.0000	7.0000
CLIP-A-DYN-0.5	MB344	0.0636	1.0000	52.0000	1.0000
CLIP-A-DYN-0.5	MB348	0.3243	62.0000	12.0000	62.0000
CLIP-A-DYN-0.5	MB353	0.1000	75.0000	1.0000	75.0000
CLIP-A-DYN-0.5	MB354	0.8889	16.0000	16.0000	16.0000
CLIP-A-DYN-0.5	MB357	0.2857	66.0000	2.0000	66.0000
CLIP-A-DYN-0.5	MB359	0.2500	65.0000	2.0000	65.0000
CLIP-A-DYN-0.5	MB362	0.0000	0.0000	0.0000	0.0000
CLIP-A-DYN-0.5	MB366	0.2474	59.0000	24.0000	59.0000
CLIP-A-DYN-0.5	MB371	0.3495	12.0000	36.0000	12.0000
CLIP-A-DYN-0.5	MB377	0.0833	78.0000	1.0000	78.0000
CLIP-A-DYN-0.5	MB379	0.1429	10.0000	4.0000	10.0000
CLIP-A-DYN-0.5	MB383	0.3125	78.0000	5.0000	78.0000
CLIP-A-DYN-0.5	MB384	0.5000	75.0000	7.0000	75.0000
CLIP-A-DYN-0.5	MB389	0.8235	17.0000	14.0000	17.0000
CLIP-A-DYN-0.5	MB391	0.0400	2.0000	3.0000	2.0000
CLIP-A-DYN-0.5	MB392	0.1176	79.0000	2.0000	79.0000
CLIP-A-DYN-0.5	MB400	0.0230	1.0000	2.0000	1.0000
CLIP-A-DYN-0.5	MB401	0.0836	6.0000	26.0000	6.0000
CLIP-A-DYN-0.5	MB405	0.0000	1.0000	0.0000	1.0000
CLIP-A-DYN-0.5	MB409	0.1111	29.0000	1.0000	29.0000
CLIP-A-DYN-0.5	MB416	0.3750	66.0000	3.0000	66.0000
CLIP-A-DYN-0.5	MB419	0.2143	62.0000	12.0000	62.0000
CLIP-A-DYN-0.5	MB432	0.2045	62.0000	9.0000	62.0000
CLIP-A-DYN-0.5	MB434	0.0254	70.0000	7.0000	70.0000
CLIP-A-DYN-0.5	MB439	0.2090	10.0000	14.0000	10.0000
CLIP-A-DYN-0.5	MB448	1.0000	26.0000	1.0000	26.0000
CLIP-A-DYN-0.5	AVG	0.2754	41.3191	10.8298	41.3191
ECNURUNA1	MB236	0.1753	4.0000	17.0000	4.0000
ECNURUNA1	MB246	0.1170	41.0000	20.0000	41.0000
ECNURUNA1	MB253	0.3333	54.0000	1.0000	54.0000
ECNURUNA1	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA1	MB260	0.0000	29.0000	0.0000	29.0000
ECNURUNA1	MB262	0.1493	36.0000	10.0000	36.0000
ECNURUNA1	MB265	0.1897	65.0000	11.0000	65.0000
ECNURUNA1	MB278	0.4286	54.0000	15.0000	54.0000
ECNURUNA1	MB284	0.3725	41.0000	19.0000	41.0000
ECNURUNA1	MB287	0.5211	18.0000	37.0000	18.0000
ECNURUNA1	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA1	MB305	0.6667	67.0000	2.0000	67.0000
ECNURUNA1	MB324	0.0000	10.0000	0.0000	10.0000
ECNURUNA1	MB326	0.3000	52.0000	6.0000	52.0000
ECNURUNA1	MB331	0.2400	71.0000	6.0000	71.0000
ECNURUNA1	MB339	0.2000	24.0000	2.0000	24.0000
ECNURUNA1	MB344	0.0648	10.0000	53.0000	10.0000
ECNURUNA1	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA1	MB353	0.1000	9.0000	1.0000	9.0000
ECNURUNA1	MB359	0.0000	75.0000	0.0000	75.0000
ECNURUNA1	MB362	0.3455	20.0000	19.0000	20.0000
ECNURUNA1	MB366	0.1649	18.0000	16.0000	18.0000
ECNURUNA1	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA1	MB379	0.1071	19.0000	3.0000	19.0000
ECNURUNA1	MB383	0.1250	72.0000	2.0000	72.0000
ECNURUNA1	MB384	0.0000	2.0000	0.0000	2.0000
ECNURUNA1	MB389	0.6471	71.0000	11.0000	71.0000
ECNURUNA1	MB392	0.2941	65.0000	5.0000	65.0000
ECNURUNA1	MB400	0.2529	63.0000	22.0000	63.0000
ECNURUNA1	MB401	0.0450	50.0000	14.0000	50.0000
ECNURUNA1	MB405	0.0000	11.0000	0.0000	11.0000
ECNURUNA1	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA1	MB419	0.2679	18.0000	15.0000	18.0000
ECNURUNA1	MB432	0.3182	21.0000	14.0000	21.0000
ECNURUNA1	MB434	0.0217	46.0000	6.0000	46.0000
ECNURUNA1	MB439	0.2537	20.0000	17.0000	20.0000
ECNURUNA1	MB448	0.0000	9.0000	0.0000	9.0000
ECNURUNA1	AVG	0.1535	25.6809	7.4468	25.6809
ECNURUNA2	MB236	0.1649	4.0000	16.0000	4.0000
ECNURUNA2	MB246	0.1228	41.0000	21.0000	41.0000
ECNURUNA2	MB253	0.3333	53.0000	1.0000	53.0000
ECNURUNA2	MB255	0.0000	0.0000	0.0000	0.0000
ECNURUNA2	MB260	0.0000	15.0000	0.0000	15.0000
ECNURUNA2	MB262	0.1642	30.0000	11.0000	30.0000
ECNURUNA2	MB265	0.1552	53.0000	9.0000	53.0000
ECNURUNA2	MB278	0.4286	53.0000	15.0000	53.0000
ECNURUNA2	MB284	0.3333	42.0000	17.0000	42.0000
ECNURUNA2	MB287	0.5070	15.0000	36.0000	15.0000
ECNURUNA2	MB298	0.3750	15.0000	3.0000	15.0000
ECNURUNA2	MB305	0.6667	65.0000	2.0000	65.0000
ECNURUNA2	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA2	MB326	0.3000	48.0000	6.0000	48.0000
ECNURUNA2	MB331	0.2400	62.0000	6.0000	62.0000
ECNURUNA2	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA2	MB344	0.0709	10.0000	58.0000	10.0000
ECNURUNA2	MB348	0.0541	11.0000	2.0000	11.0000
ECNURUNA2	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA2	MB359	0.0000	75.0000	0.0000	75.0000
ECNURUNA2	MB362	0.3273	20.0000	18.0000	20.0000
ECNURUNA2	MB366	0.1340	18.0000	13.0000	18.0000
ECNURUNA2	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA2	MB379	0.1071	15.0000	3.0000	15.0000
ECNURUNA2	MB383	0.1250	72.0000	2.0000	72.0000
ECNURUNA2	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA2	MB389	0.7647	68.0000	13.0000	68.0000
ECNURUNA2	MB392	0.2353	60.0000	4.0000	60.0000
ECNURUNA2	MB400	0.2644	61.0000	23.0000	61.0000
ECNURUNA2	MB401	0.0611	46.0000	19.0000	46.0000
ECNURUNA2	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA2	MB409	0.0000	5.0000	0.0000	5.0000
ECNURUNA2	MB419	0.2679	18.0000	15.0000	18.0000
ECNURUNA2	MB432	0.3182	21.0000	14.0000	21.0000
ECNURUNA2	MB434	0.0326	50.0000	9.0000	50.0000
ECNURUNA2	MB439	0.2537	17.0000	17.0000	17.0000
ECNURUNA2	MB448	0.0000	8.0000	0.0000	8.0000
ECNURUNA2	AVG	0.1509	23.7234	7.5745	23.7234
ECNURUNA3	MB236	0.1134	4.0000	11.0000	4.0000
ECNURUNA3	MB246	0.1287	41.0000	22.0000	41.0000
ECNURUNA3	MB253	0.3333	48.0000	1.0000	48.0000
ECNURUNA3	MB260	0.0000	15.0000	0.0000	15.0000
ECNURUNA3	MB262	0.1642	23.0000	11.0000	23.0000
ECNURUNA3	MB265	0.1379	49.0000	8.0000	49.0000
ECNURUNA3	MB278	0.3714	54.0000	13.0000	54.0000
ECNURUNA3	MB284	0.2941	36.0000	15.0000	36.0000
ECNURUNA3	MB287	0.4366	6.0000	31.0000	6.0000
ECNURUNA3	MB298	0.3750	13.0000	3.0000	13.0000
ECNURUNA3	MB305	0.6667	63.0000	2.0000	63.0000
ECNURUNA3	MB324	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	MB326	0.3000	44.0000	6.0000	44.0000
ECNURUNA3	MB331	0.2400	63.0000	6.0000	63.0000
ECNURUNA3	MB339	0.1000	10.0000	1.0000	10.0000
ECNURUNA3	MB344	0.0709	10.0000	58.0000	10.0000
ECNURUNA3	MB348	0.0541	10.0000	2.0000	10.0000
ECNURUNA3	MB353	0.1000	7.0000	1.0000	7.0000
ECNURUNA3	MB359	0.0000	76.0000	0.0000	76.0000
ECNURUNA3	MB362	0.3091	21.0000	17.0000	21.0000
ECNURUNA3	MB366	0.1340	16.0000	13.0000	16.0000
ECNURUNA3	MB377	0.0833	11.0000	1.0000	11.0000
ECNURUNA3	MB379	0.1071	16.0000	3.0000	16.0000
ECNURUNA3	MB383	0.1250	60.0000	2.0000	60.0000
ECNURUNA3	MB384	0.0000	1.0000	0.0000	1.0000
ECNURUNA3	MB389	0.8235	49.0000	14.0000	49.0000
ECNURUNA3	MB392	0.2353	47.0000	4.0000	47.0000
ECNURUNA3	MB400	0.2644	61.0000	23.0000	61.0000
ECNURUNA3	MB401	0.0547	52.0000	17.0000	52.0000
ECNURUNA3	MB405	0.0000	9.0000	0.0000	9.0000
ECNURUNA3	MB409	0.0000	3.0000	0.0000	3.0000
ECNURUNA3	MB419	0.2321	18.0000	13.0000	18.0000
ECNURUNA3	MB432	0.2727	19.0000	12.0000	19.0000
ECNURUNA3	MB434	0.0290	64.0000	8.0000	64.0000
ECNURUNA3	MB439	0.2537	15.0000	17.0000	15.0000
ECNURUNA3	MB448	0.0000	6.0000	0.0000	6.0000
ECNURUNA3	AVG	0.1449	22.2553	7.1277	22.2553
hpclab_pi_algA	MB228	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB242	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB243	0.0000	17.0000	0.0000	17.0000
hpclab_pi_algA	MB246	0.0000	37.0000	0.0000	37.0000
hpclab_pi_algA	MB253	0.0000	26.0000	0.0000	26.0000
hpclab_pi_algA	MB254	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB255	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB260	0.0000	43.0000	0.0000	43.0000
hpclab_pi_algA	MB267	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	MB278	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB284	0.0196	56.0000	1.0000	56.0000
hpclab_pi_algA	MB298	0.0000	23.0000	0.0000	23.0000
hpclab_pi_algA	MB326	0.0000	11.0000	0.0000	11.0000
hpclab_pi_algA	MB331	0.0000	28.0000	0.0000	28.0000
hpclab_pi_algA	MB344	0.0000	91.0000	0.0000	91.0000
hpclab_pi_algA	MB354	0.0000	43.0000	0.0000	43.0000
hpclab_pi_algA	MB359	0.0000	4.0000	0.0000	4.0000
hpclab_pi_algA	MB362	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB366	0.0000	7.0000	0.0000	7.0000
hpclab_pi_algA	MB371	0.0000	91.0000	0.0000	91.0000
hpclab_pi_algA	MB383	0.0000	1.0000	0.0000	1.0000
hpclab_pi_algA	MB389	0.0000	15.0000	0.0000	15.0000
hpclab_pi_algA	MB392	0.0000	3.0000	0.0000	3.0000
hpclab_pi_algA	MB401	0.0000	32.0000	0.0000	32.0000
hpclab_pi_algA	MB405	0.0000	0.0000	0.0000	0.0000
hpclab_pi_algA	AVG	0.0004	11.5319	0.0213	11.5319
IRIT-KLTFIDF	MB228	0.0000	4.0000	0.0000	4.0000
IRIT-KLTFIDF	MB236	0.1134	2.0000	11.0000	2.0000
IRIT-KLTFIDF	MB242	0.0411	19.0000	3.0000	19.0000
IRIT-KLTFIDF	MB243	0.0420	6.0000	5.0000	6.0000
IRIT-KLTFIDF	MB246	0.1754	24.0000	30.0000	24.0000
IRIT-KLTFIDF	MB253	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB260	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB262	0.0896	0.0000	6.0000	0.0000
IRIT-KLTFIDF	MB267	0.0513	8.0000	2.0000	8.0000
IRIT-KLTFIDF	MB284	0.0000	2.0000	0.0000	2.0000
IRIT-KLTFIDF	MB287	0.0563	0.0000	4.0000	0.0000
IRIT-KLTFIDF	MB298	0.2500	6.0000	2.0000	6.0000
IRIT-KLTFIDF	MB305	0.6667	7.0000	2.0000	7.0000
IRIT-KLTFIDF	MB331	0.0400	18.0000	1.0000	18.0000
IRIT-KLTFIDF	MB339	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB344	0.0770	5.0000	63.0000	5.0000
IRIT-KLTFIDF	MB348	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB354	0.2778	9.0000	5.0000	9.0000
IRIT-KLTFIDF	MB359	0.1250	33.0000	1.0000	33.0000
IRIT-KLTFIDF	MB366	0.0309	0.0000	3.0000	0.0000
IRIT-KLTFIDF	MB377	0.0833	4.0000	1.0000	4.0000
IRIT-KLTFIDF	MB383	0.0625	3.0000	1.0000	3.0000
IRIT-KLTFIDF	MB389	0.4118	6.0000	7.0000	6.0000
IRIT-KLTFIDF	MB400	0.0000	1.0000	0.0000	1.0000
IRIT-KLTFIDF	MB401	0.0386	3.0000	12.0000	3.0000
IRIT-KLTFIDF	MB432	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	MB434	0.0000	6.0000	0.0000	6.0000
IRIT-KLTFIDF	MB439	0.0000	0.0000	0.0000	0.0000
IRIT-KLTFIDF	AVG	0.0560	3.5745	3.3830	3.5745
IRIT-RTNotif.33	MB228	0.0000	2.0000	0.0000	2.0000
IRIT-RTNotif.33	MB236	0.0309	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB242	0.0959	36.0000	7.0000	36.0000
IRIT-RTNotif.33	MB243	0.1092	8.0000	13.0000	8.0000
IRIT-RTNotif.33	MB246	0.0175	8.0000	3.0000	8.0000
IRIT-RTNotif.33	MB253	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB254	0.0625	78.0000	2.0000	78.0000
IRIT-RTNotif.33	MB255	0.0000	19.0000	0.0000	19.0000
IRIT-RTNotif.33	MB260	0.0000	7.0000	0.0000	7.0000
IRIT-RTNotif.33	MB262	0.0448	0.0000	3.0000	0.0000
IRIT-RTNotif.33	MB265	0.1724	23.0000	10.0000	23.0000
IRIT-RTNotif.33	MB267	0.0256	1.0000	1.0000	1.0000
IRIT-RTNotif.33	MB278	0.0857	11.0000	3.0000	11.0000
IRIT-RTNotif.33	MB284	0.1569	22.0000	8.0000	22.0000
IRIT-RTNotif.33	MB287	0.1127	0.0000	8.0000	0.0000
IRIT-RTNotif.33	MB298	0.1250	6.0000	1.0000	6.0000
IRIT-RTNotif.33	MB305	0.0000	10.0000	0.0000	10.0000
IRIT-RTNotif.33	MB324	0.0000	10.0000	0.0000	10.0000
IRIT-RTNotif.33	MB326	0.2500	44.0000	5.0000	44.0000
IRIT-RTNotif.33	MB331	0.4400	53.0000	11.0000	53.0000
IRIT-RTNotif.33	MB339	0.3000	1.0000	3.0000	1.0000
IRIT-RTNotif.33	MB344	0.0844	4.0000	69.0000	4.0000
IRIT-RTNotif.33	MB353	0.0000	0.0000	0.0000	0.0000
IRIT-RTNotif.33	MB354	0.6111	18.0000	11.0000	18.0000
IRIT-RTNotif.33	MB357	0.0000	5.0000	0.0000	5.0000
IRIT-RTNotif.33	MB359	0.0000	86.0000	0.0000	86.0000
IRIT-RTNotif.33	MB362	0.2000	27.0000	11.0000	27.0000
IRIT-RTNotif.33	MB366	0.0825	9.0000	8.0000	9.0000
IRIT-RTNotif.33	MB371	0.1650	28.0000	17.0000	28.0000
IRIT-RTNotif.33	MB377	0.0000	1.0000	0.0000	1.0000
IRIT-RTNotif.33	MB379	0.0357	82.0000	1.0000	82.0000
IRIT-RTNotif.33	MB383	0.0000	8.0000	0.0000	8.0000
IRIT-RTNotif.33	MB389	0.1765	84.0000	3.0000	84.0000
IRIT-RTNotif.33	MB391	0.0267	0.0000	2.0000	0.0000
IRIT-RTNotif.33	MB392	0.0588	26.0000	1.0000	26.0000
IRIT-RTNotif.33	MB400	0.2414	9.0000	21.0000	9.0000
IRIT-RTNotif.33	MB401	0.0354	75.0000	11.0000	75.0000
IRIT-RTNotif.33	MB405	0.6000	44.0000	3.0000	44.0000
IRIT-RTNotif.33	MB409	0.2222	5.0000	2.0000	5.0000
IRIT-RTNotif.33	MB419	0.0357	1.0000	2.0000	1.0000
IRIT-RTNotif.33	MB432	0.0682	13.0000	3.0000	13.0000
IRIT-RTNotif.33	MB434	0.0072	4.0000	2.0000	4.0000
IRIT-RTNotif.33	MB439	0.1343	21.0000	9.0000	21.0000
IRIT-RTNotif.33	AVG	0.1024	18.9149	5.4681	18.9149
IritSigSDA	MB253	0.0000	57.0000	0.0000	57.0000
IritSigSDA	MB254	0.0312	78.0000	1.0000	78.0000
IritSigSDA	MB255	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB265	0.0690	13.0000	4.0000	13.0000
IritSigSDA	MB298	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB305	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB326	0.0000	9.0000	0.0000	9.0000
IritSigSDA	MB331	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB344	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB348	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB354	0.0000	55.0000	0.0000	55.0000
IritSigSDA	MB359	0.0000	55.0000	0.0000	55.0000
IritSigSDA	MB362	0.0364	4.0000	2.0000	4.0000
IritSigSDA	MB371	0.0194	0.0000	2.0000	0.0000
IritSigSDA	MB383	0.0000	18.0000	0.0000	18.0000
IritSigSDA	MB389	0.0000	4.0000	0.0000	4.0000
IritSigSDA	MB392	0.0000	3.0000	0.0000	3.0000
IritSigSDA	MB401	0.0257	80.0000	8.0000	80.0000
IritSigSDA	MB405	0.0000	0.0000	0.0000	0.0000
IritSigSDA	MB419	0.0000	1.0000	0.0000	1.0000
IritSigSDA	MB432	0.0000	21.0000	0.0000	21.0000
IritSigSDA	MB434	0.0000	36.0000	0.0000	36.0000
IritSigSDA	MB439	0.0000	2.0000	0.0000	2.0000
IritSigSDA	MB448	0.0000	2.0000	0.0000	2.0000
IritSigSDA	AVG	0.0039	9.5106	0.3617	9.5106
MPII_COMB_SORT	MB228	0.0000	92.0000	0.0000	92.0000
MPII_COMB_SORT	MB236	0.2474	48.0000	24.0000	48.0000
MPII_COMB_SORT	MB242	0.2055	67.0000	15.0000	67.0000
MPII_COMB_SORT	MB243	0.1345	64.0000	16.0000	64.0000
MPII_COMB_SORT	MB246	0.1637	56.0000	28.0000	56.0000
