run1	TS14.24	0.4314	164.0000	22.0000	164.0000
run1	TS14.25	0.3710	206.0000	23.0000	206.0000
run1	AVG	0.3035	486.8667	16.1333	486.8667
run2	TS14.11	0.0945	31.0000	12.0000	31.0000
run2	TS14.12	0.5000	69.0000	15.0000	69.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0426	231.0000	2.0000	231.0000
run2	TS14.15	0.0000	8.0000	0.0000	8.0000
run2	TS14.16	0.1702	47.0000	8.0000	47.0000
run2	TS14.17	0.2340	238.0000	11.0000	238.0000
run2	TS14.18	0.0758	111.0000	5.0000	111.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	2348.0000	6.0000	2348.0000
run2	TS14.21	0.0843	990.0000	7.0000	990.0000
run2	TS14.22	0.0000	25.0000	0.0000	25.0000
run2	TS14.23	0.2500	131.0000	17.0000	131.0000
run2	TS14.24	0.1569	42.0000	8.0000	42.0000
run2	TS14.25	0.0484	2285.0000	3.0000	2285.0000
run2	AVG	0.1342	437.3333	6.6000	437.3333
run3	TS14.11	0.0945	31.0000	12.0000	31.0000
run3	TS14.12	0.5000	69.0000	15.0000	69.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0426	231.0000	2.0000	231.0000
run3	TS14.15	0.0000	8.0000	0.0000	8.0000
run3	TS14.16	0.1702	47.0000	8.0000	47.0000
run3	TS14.17	0.2340	238.0000	11.0000	238.0000
run3	TS14.18	0.0758	111.0000	5.0000	111.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	2348.0000	6.0000	2348.0000
run3	TS14.21	0.3133	24.0000	26.0000	24.0000
run3	TS14.22	0.0000	25.0000	0.0000	25.0000
run3	TS14.23	0.2500	131.0000	17.0000	131.0000
run3	TS14.24	0.1569	42.0000	8.0000	42.0000
run3	TS14.25	0.0484	2285.0000	3.0000	2285.0000
run3	AVG	0.1495	372.9333	7.8667	372.9333
run4	TS14.11	0.2283	770.0000	29.0000	770.0000
run4	TS14.12	0.4000	1196.0000	12.0000	1196.0000
run4	TS14.13	0.2000	563.0000	8.0000	563.0000
run4	TS14.14	0.1064	142.0000	5.0000	142.0000
run4	TS14.15	0.2051	394.0000	8.0000	394.0000
run4	TS14.16	0.2979	243.0000	14.0000	243.0000
run4	TS14.17	0.6383	57.0000	30.0000	57.0000
run4	TS14.18	0.2273	952.0000	15.0000	952.0000
run4	TS14.19	0.5094	475.0000	27.0000	475.0000
run4	TS14.20	0.4583	556.0000	11.0000	556.0000
run4	TS14.21	0.2892	233.0000	24.0000	233.0000
run4	TS14.22	0.0377	501.0000	2.0000	501.0000
run4	TS14.23	0.2206	771.0000	15.0000	771.0000
run4	TS14.24	0.4314	156.0000	22.0000	156.0000
run4	TS14.25	0.3871	210.0000	24.0000	210.0000
run4	AVG	0.3091	481.2667	16.4000	481.2667
uogTr2A	TS14.11	0.4567	1539.0000	58.0000	1539.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.7000	174.0000	28.0000	174.0000
uogTr2A	TS14.14	0.4681	1114.0000	22.0000	1114.0000
uogTr2A	TS14.15	0.7692	52.0000	30.0000	52.0000
uogTr2A	TS14.16	0.6596	156.0000	31.0000	156.0000
uogTr2A	TS14.17	0.7660	20.0000	36.0000	20.0000
uogTr2A	TS14.18	0.6212	610.0000	41.0000	610.0000
uogTr2A	TS14.19	0.5094	74.0000	27.0000	74.0000
uogTr2A	TS14.20	0.8333	348.0000	20.0000	348.0000
uogTr2A	TS14.21	0.6506	989.0000	54.0000	989.0000
uogTr2A	TS14.22	0.3962	62.0000	21.0000	62.0000
uogTr2A	TS14.23	0.1765	142.0000	12.0000	142.0000
uogTr2A	TS14.24	0.3333	170.0000	17.0000	170.0000
uogTr2A	TS14.25	0.7419	55.0000	46.0000	55.0000
uogTr2A	AVG	0.5588	367.9333	30.1333	367.9333
uogTr4A	TS14.11	0.4567	1490.0000	58.0000	1490.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.7000	259.0000	28.0000	259.0000
uogTr4A	TS14.14	0.3191	1106.0000	15.0000	1106.0000
uogTr4A	TS14.15	0.8205	121.0000	32.0000	121.0000
uogTr4A	TS14.16	0.8085	162.0000	38.0000	162.0000
uogTr4A	TS14.17	0.7234	62.0000	34.0000	62.0000
uogTr4A	TS14.18	0.6970	817.0000	46.0000	817.0000
uogTr4A	TS14.19	0.6604	194.0000	35.0000	194.0000
uogTr4A	TS14.20	0.8333	431.0000	20.0000	431.0000
uogTr4A	TS14.21	0.6747	1063.0000	56.0000	1063.0000
uogTr4A	TS14.22	0.3962	131.0000	21.0000	131.0000
uogTr4A	TS14.23	0.3088	250.0000	21.0000	250.0000
uogTr4A	TS14.24	0.4314	363.0000	22.0000	363.0000
uogTr4A	TS14.25	0.7097	161.0000	44.0000	161.0000
uogTr4A	AVG	0.5982	442.8667	32.2000	442.8667
uogTr4AC	TS14.11	0.4488	1471.0000	57.0000	1471.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.6750	249.0000	27.0000	249.0000
uogTr4AC	TS14.14	0.2979	952.0000	14.0000	952.0000
uogTr4AC	TS14.15	0.7692	95.0000	30.0000	95.0000
uogTr4AC	TS14.16	0.7872	164.0000	37.0000	164.0000
uogTr4AC	TS14.17	0.7234	61.0000	34.0000	61.0000
uogTr4AC	TS14.18	0.6212	780.0000	41.0000	780.0000
uogTr4AC	TS14.19	0.5849	165.0000	31.0000	165.0000
uogTr4AC	TS14.20	0.8333	425.0000	20.0000	425.0000
uogTr4AC	TS14.21	0.7229	1029.0000	60.0000	1029.0000
uogTr4AC	TS14.22	0.3396	118.0000	18.0000	118.0000
uogTr4AC	TS14.23	0.1471	133.0000	10.0000	133.0000
uogTr4AC	TS14.24	0.3137	127.0000	16.0000	127.0000
uogTr4AC	TS14.25	0.7742	55.0000	48.0000	55.0000
uogTr4AC	AVG	0.5648	390.4667	30.4000	390.4667
uogTr4ARas	TS14.11	0.3307	822.0000	42.0000	822.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.4000	188.0000	16.0000	188.0000
uogTr4ARas	TS14.14	0.3404	1015.0000	16.0000	1015.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5532	115.0000	26.0000	115.0000
uogTr4ARas	TS14.17	0.8085	55.0000	38.0000	55.0000
uogTr4ARas	TS14.18	0.5758	469.0000	38.0000	469.0000
uogTr4ARas	TS14.19	0.6604	194.0000	35.0000	194.0000
uogTr4ARas	TS14.20	0.7500	425.0000	18.0000	425.0000
uogTr4ARas	TS14.21	0.6024	791.0000	50.0000	791.0000
uogTr4ARas	TS14.22	0.4340	72.0000	23.0000	72.0000
uogTr4ARas	TS14.23	0.2794	165.0000	19.0000	165.0000
uogTr4ARas	TS14.24	0.2549	72.0000	13.0000	72.0000
uogTr4ARas	TS14.25	0.6774	153.0000	42.0000	153.0000
uogTr4ARas	AVG	0.4751	304.6667	26.0000	304.6667
