Cluster4	TS14.14	0.0000	6.0000	0.0000	6.0000
Cluster4	TS14.15	0.1026	3.0000	4.0000	3.0000
Cluster4	TS14.16	0.0638	0.0000	3.0000	0.0000
Cluster4	TS14.17	0.0638	9.0000	3.0000	9.0000
Cluster4	TS14.18	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.19	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.20	0.2083	5.0000	5.0000	5.0000
Cluster4	TS14.21	0.0120	0.0000	1.0000	0.0000
Cluster4	TS14.22	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.23	0.0000	5.0000	0.0000	5.0000
Cluster4	TS14.24	0.0392	1.0000	2.0000	1.0000
Cluster4	TS14.25	0.0484	0.0000	3.0000	0.0000
Cluster4	AVG	0.0408	2.6667	1.6000	2.6667
KW30H10NW300	TS14.11	0.0945	17.0000	12.0000	17.0000
KW30H10NW300	TS14.12	0.4000	40.0000	12.0000	40.0000
KW30H10NW300	TS14.13	0.1750	23.0000	7.0000	23.0000
KW30H10NW300	TS14.14	0.1064	2.0000	5.0000	2.0000
KW30H10NW300	TS14.15	0.1538	16.0000	6.0000	16.0000
KW30H10NW300	TS14.16	0.1915	4.0000	9.0000	4.0000
KW30H10NW300	TS14.17	0.2979	2.0000	14.0000	2.0000
KW30H10NW300	TS14.18	0.1667	35.0000	11.0000	35.0000
KW30H10NW300	TS14.19	0.2642	17.0000	14.0000	17.0000
KW30H10NW300	TS14.20	0.3750	14.0000	9.0000	14.0000
KW30H10NW300	TS14.21	0.1928	6.0000	16.0000	6.0000
KW30H10NW300	TS14.22	0.0377	25.0000	2.0000	25.0000
KW30H10NW300	TS14.23	0.1471	18.0000	10.0000	18.0000
KW30H10NW300	TS14.24	0.2353	14.0000	12.0000	14.0000
KW30H10NW300	TS14.25	0.1452	19.0000	9.0000	19.0000
KW30H10NW300	AVG	0.1989	16.8000	9.8667	16.8000
KW30H5NW300	TS14.11	0.0945	24.0000	12.0000	24.0000
KW30H5NW300	TS14.12	0.3667	39.0000	11.0000	39.0000
KW30H5NW300	TS14.13	0.1500	22.0000	6.0000	22.0000
KW30H5NW300	TS14.14	0.0851	1.0000	4.0000	1.0000
KW30H5NW300	TS14.15	0.1795	16.0000	7.0000	16.0000
KW30H5NW300	TS14.16	0.1915	4.0000	9.0000	4.0000
KW30H5NW300	TS14.17	0.1915	3.0000	9.0000	3.0000
KW30H5NW300	TS14.18	0.1515	35.0000	10.0000	35.0000
KW30H5NW300	TS14.19	0.3208	16.0000	17.0000	16.0000
KW30H5NW300	TS14.20	0.3750	16.0000	9.0000	16.0000
KW30H5NW300	TS14.21	0.2048	6.0000	17.0000	6.0000
KW30H5NW300	TS14.22	0.0377	23.0000	2.0000	23.0000
KW30H5NW300	TS14.23	0.1471	18.0000	10.0000	18.0000
KW30H5NW300	TS14.24	0.2549	15.0000	13.0000	15.0000
KW30H5NW300	TS14.25	0.0806	24.0000	5.0000	24.0000
KW30H5NW300	AVG	0.1887	17.4667	9.4000	17.4667
KW30H5NW3600	TS14.11	0.0945	24.0000	12.0000	24.0000
KW30H5NW3600	TS14.12	0.3667	38.0000	11.0000	38.0000
KW30H5NW3600	TS14.13	0.1500	22.0000	6.0000	22.0000
KW30H5NW3600	TS14.14	0.0851	1.0000	4.0000	1.0000
KW30H5NW3600	TS14.15	0.1795	16.0000	7.0000	16.0000
KW30H5NW3600	TS14.16	0.1915	4.0000	9.0000	4.0000
KW30H5NW3600	TS14.17	0.1915	3.0000	9.0000	3.0000
KW30H5NW3600	TS14.18	0.1515	35.0000	10.0000	35.0000
KW30H5NW3600	TS14.19	0.2642	17.0000	14.0000	17.0000
KW30H5NW3600	TS14.20	0.3750	16.0000	9.0000	16.0000
KW30H5NW3600	TS14.21	0.2048	6.0000	17.0000	6.0000
KW30H5NW3600	TS14.22	0.0377	23.0000	2.0000	23.0000
KW30H5NW3600	TS14.23	0.1471	18.0000	10.0000	18.0000
KW30H5NW3600	TS14.24	0.2549	15.0000	13.0000	15.0000
KW30H5NW3600	TS14.25	0.0806	24.0000	5.0000	24.0000
KW30H5NW3600	AVG	0.1850	17.4667	9.2000	17.4667
KW80H10NW300	TS14.11	0.0945	17.0000	12.0000	17.0000
KW80H10NW300	TS14.12	0.4000	37.0000	12.0000	37.0000
KW80H10NW300	TS14.13	0.1750	23.0000	7.0000	23.0000
KW80H10NW300	TS14.14	0.0851	3.0000	4.0000	3.0000
KW80H10NW300	TS14.15	0.1538	15.0000	6.0000	15.0000
KW80H10NW300	TS14.16	0.1915	4.0000	9.0000	4.0000
KW80H10NW300	TS14.17	0.2979	2.0000	14.0000	2.0000
KW80H10NW300	TS14.18	0.1818	35.0000	12.0000	35.0000
KW80H10NW300	TS14.19	0.2642	18.0000	14.0000	18.0000
KW80H10NW300	TS14.20	0.3333	14.0000	8.0000	14.0000
KW80H10NW300	TS14.21	0.1807	5.0000	15.0000	5.0000
KW80H10NW300	TS14.22	0.0377	25.0000	2.0000	25.0000
KW80H10NW300	TS14.23	0.1471	20.0000	10.0000	20.0000
KW80H10NW300	TS14.24	0.2549	12.0000	13.0000	12.0000
KW80H10NW300	TS14.25	0.1452	20.0000	9.0000	20.0000
KW80H10NW300	AVG	0.1962	16.6667	9.8000	16.6667
KW80H5NW300	TS14.11	0.1024	21.0000	13.0000	21.0000
KW80H5NW300	TS14.12	0.3667	40.0000	11.0000	40.0000
KW80H5NW300	TS14.13	0.1500	22.0000	6.0000	22.0000
KW80H5NW300	TS14.14	0.0851	2.0000	4.0000	2.0000
KW80H5NW300	TS14.15	0.2051	15.0000	8.0000	15.0000
KW80H5NW300	TS14.16	0.1915	3.0000	9.0000	3.0000
KW80H5NW300	TS14.17	0.2553	2.0000	12.0000	2.0000
KW80H5NW300	TS14.18	0.1818	34.0000	12.0000	34.0000
KW80H5NW300	TS14.19	0.3208	17.0000	17.0000	17.0000
KW80H5NW300	TS14.20	0.2917	16.0000	7.0000	16.0000
KW80H5NW300	TS14.21	0.2048	6.0000	17.0000	6.0000
KW80H5NW300	TS14.22	0.0377	23.0000	2.0000	23.0000
KW80H5NW300	TS14.23	0.1471	20.0000	10.0000	20.0000
KW80H5NW300	TS14.24	0.2745	14.0000	14.0000	14.0000
KW80H5NW300	TS14.25	0.0806	24.0000	5.0000	24.0000
KW80H5NW300	AVG	0.1930	17.2667	9.8000	17.2667
KW80H5NW3600	TS14.11	0.1024	21.0000	13.0000	21.0000
KW80H5NW3600	TS14.12	0.3667	40.0000	11.0000	40.0000
KW80H5NW3600	TS14.13	0.1500	22.0000	6.0000	22.0000
KW80H5NW3600	TS14.14	0.0851	2.0000	4.0000	2.0000
KW80H5NW3600	TS14.15	0.2051	15.0000	8.0000	15.0000
KW80H5NW3600	TS14.16	0.1915	3.0000	9.0000	3.0000
KW80H5NW3600	TS14.17	0.2553	2.0000	12.0000	2.0000
KW80H5NW3600	TS14.18	0.1818	34.0000	12.0000	34.0000
KW80H5NW3600	TS14.19	0.2642	17.0000	14.0000	17.0000
KW80H5NW3600	TS14.20	0.2917	16.0000	7.0000	16.0000
KW80H5NW3600	TS14.21	0.2048	6.0000	17.0000	6.0000
KW80H5NW3600	TS14.22	0.0377	23.0000	2.0000	23.0000
KW80H5NW3600	TS14.23	0.1471	20.0000	10.0000	20.0000
KW80H5NW3600	TS14.24	0.2745	14.0000	14.0000	14.0000
KW80H5NW3600	TS14.25	0.0806	24.0000	5.0000	24.0000
KW80H5NW3600	AVG	0.1892	17.2667	9.6000	17.2667
Q0	TS14.11	0.0945	22.0000	12.0000	22.0000
Q0	TS14.12	0.4000	23.0000	12.0000	23.0000
Q0	TS14.13	0.3250	4.0000	13.0000	4.0000
Q0	TS14.14	0.0213	9.0000	1.0000	9.0000
Q0	TS14.15	0.2051	6.0000	8.0000	6.0000
Q0	TS14.16	0.2766	2.0000	13.0000	2.0000
Q0	TS14.17	0.4043	1.0000	19.0000	1.0000
Q0	TS14.18	0.1970	31.0000	13.0000	31.0000
Q0	TS14.19	0.1887	12.0000	10.0000	12.0000
Q0	TS14.20	0.5833	13.0000	14.0000	13.0000
Q0	TS14.21	0.2530	0.0000	21.0000	0.0000
Q0	TS14.22	0.2453	9.0000	13.0000	9.0000
Q0	TS14.23	0.1765	7.0000	12.0000	7.0000
Q0	TS14.24	0.4314	2.0000	22.0000	2.0000
Q0	TS14.25	0.1935	2.0000	12.0000	2.0000
Q0	AVG	0.2664	9.5333	13.0000	9.5333
Q1	TS14.11	0.0787	24.0000	10.0000	24.0000
Q1	TS14.12	0.3333	15.0000	10.0000	15.0000
Q1	TS14.13	0.3250	4.0000	13.0000	4.0000
Q1	TS14.14	0.0213	9.0000	1.0000	9.0000
Q1	TS14.15	0.2051	5.0000	8.0000	5.0000
Q1	TS14.16	0.2340	2.0000	11.0000	2.0000
Q1	TS14.17	0.4255	1.0000	20.0000	1.0000
Q1	TS14.18	0.2576	21.0000	17.0000	21.0000
Q1	TS14.19	0.1887	11.0000	10.0000	11.0000
Q1	TS14.20	0.5833	9.0000	14.0000	9.0000
Q1	TS14.21	0.2048	0.0000	17.0000	0.0000
Q1	TS14.22	0.2830	10.0000	15.0000	10.0000
Q1	TS14.23	0.1765	7.0000	12.0000	7.0000
Q1	TS14.24	0.4314	2.0000	22.0000	2.0000
Q1	TS14.25	0.1935	2.0000	12.0000	2.0000
Q1	AVG	0.2628	8.1333	12.8000	8.1333
Q2	TS14.11	0.0945	22.0000	12.0000	22.0000
Q2	TS14.12	0.4000	23.0000	12.0000	23.0000
Q2	TS14.13	0.3250	4.0000	13.0000	4.0000
Q2	TS14.14	0.0213	9.0000	1.0000	9.0000
Q2	TS14.15	0.2051	6.0000	8.0000	6.0000
Q2	TS14.16	0.2766	2.0000	13.0000	2.0000
Q2	TS14.17	0.4043	1.0000	19.0000	1.0000
Q2	TS14.18	0.1970	31.0000	13.0000	31.0000
Q2	TS14.19	0.1887	12.0000	10.0000	12.0000
Q2	TS14.20	0.5833	13.0000	14.0000	13.0000
Q2	TS14.21	0.2530	0.0000	21.0000	0.0000
Q2	TS14.22	0.2453	9.0000	13.0000	9.0000
Q2	TS14.23	0.1765	7.0000	12.0000	7.0000
Q2	TS14.24	0.4314	2.0000	22.0000	2.0000
Q2	TS14.25	0.1935	2.0000	12.0000	2.0000
Q2	AVG	0.2664	9.5333	13.0000	9.5333
run1	TS14.11	0.0236	30.0000	3.0000	30.0000
run1	TS14.12	0.2000	43.0000	6.0000	43.0000
run1	TS14.13	0.0750	27.0000	3.0000	27.0000
run1	TS14.14	0.0000	8.0000	0.0000	8.0000
run1	TS14.15	0.0000	21.0000	0.0000	21.0000
run1	TS14.16	0.0426	11.0000	2.0000	11.0000
run1	TS14.17	0.0426	3.0000	2.0000	3.0000
run1	TS14.18	0.0909	36.0000	6.0000	36.0000
run1	TS14.19	0.0189	25.0000	1.0000	25.0000
run1	TS14.20	0.2500	20.0000	6.0000	20.0000
run1	TS14.21	0.0843	10.0000	7.0000	10.0000
run1	TS14.22	0.0000	30.0000	0.0000	30.0000
run1	TS14.23	0.1176	28.0000	8.0000	28.0000
run1	TS14.24	0.0784	13.0000	4.0000	13.0000
run1	TS14.25	0.0645	9.0000	4.0000	9.0000
run1	AVG	0.0726	20.9333	3.4667	20.9333
run2	TS14.11	0.0157	17.0000	2.0000	17.0000
run2	TS14.12	0.3000	14.0000	9.0000	14.0000
run2	TS14.13	0.0250	2.0000	1.0000	2.0000
run2	TS14.14	0.0000	17.0000	0.0000	17.0000
run2	TS14.15	0.0000	5.0000	0.0000	5.0000
run2	TS14.16	0.1064	13.0000	5.0000	13.0000
run2	TS14.17	0.1915	6.0000	9.0000	6.0000
run2	TS14.18	0.0000	14.0000	0.0000	14.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2083	277.0000	5.0000	277.0000
run2	TS14.21	0.0602	65.0000	5.0000	65.0000
run2	TS14.22	0.0000	6.0000	0.0000	6.0000
run2	TS14.23	0.1324	14.0000	9.0000	14.0000
run2	TS14.24	0.1176	4.0000	6.0000	4.0000
run2	TS14.25	0.0484	294.0000	3.0000	294.0000
run2	AVG	0.0841	49.8667	3.8000	49.8667
run3	TS14.11	0.0157	17.0000	2.0000	17.0000
run3	TS14.12	0.3000	14.0000	9.0000	14.0000
run3	TS14.13	0.0250	2.0000	1.0000	2.0000
run3	TS14.14	0.0000	17.0000	0.0000	17.0000
run3	TS14.15	0.0000	5.0000	0.0000	5.0000
run3	TS14.16	0.1064	13.0000	5.0000	13.0000
run3	TS14.17	0.1915	6.0000	9.0000	6.0000
run3	TS14.18	0.0000	14.0000	0.0000	14.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2083	277.0000	5.0000	277.0000
run3	TS14.21	0.0241	0.0000	2.0000	0.0000
run3	TS14.22	0.0000	6.0000	0.0000	6.0000
run3	TS14.23	0.1324	14.0000	9.0000	14.0000
run3	TS14.24	0.1176	4.0000	6.0000	4.0000
run3	TS14.25	0.0484	294.0000	3.0000	294.0000
run3	AVG	0.0817	45.5333	3.6000	45.5333
run4	TS14.11	0.0236	30.0000	3.0000	30.0000
run4	TS14.12	0.2000	43.0000	6.0000	43.0000
run4	TS14.13	0.0750	27.0000	3.0000	27.0000
run4	TS14.14	0.0000	8.0000	0.0000	8.0000
run4	TS14.15	0.0000	21.0000	0.0000	21.0000
run4	TS14.16	0.0426	11.0000	2.0000	11.0000
run4	TS14.17	0.0426	3.0000	2.0000	3.0000
run4	TS14.18	0.0909	36.0000	6.0000	36.0000
run4	TS14.19	0.0377	24.0000	2.0000	24.0000
run4	TS14.20	0.2500	20.0000	6.0000	20.0000
run4	TS14.21	0.0843	10.0000	7.0000	10.0000
run4	TS14.22	0.0000	28.0000	0.0000	28.0000
run4	TS14.23	0.1176	28.0000	8.0000	28.0000
run4	TS14.24	0.0784	13.0000	4.0000	13.0000
run4	TS14.25	0.0645	10.0000	4.0000	10.0000
run4	AVG	0.0738	20.8000	3.5333	20.8000
uogTr2A	TS14.11	0.2520	103.0000	32.0000	103.0000
uogTr2A	TS14.12	0.0000	9.0000	0.0000	9.0000
uogTr2A	TS14.13	0.2500	17.0000	10.0000	17.0000
uogTr2A	TS14.14	0.2979	101.0000	14.0000	101.0000
uogTr2A	TS14.15	0.2821	8.0000	11.0000	8.0000
uogTr2A	TS14.16	0.3404	6.0000	16.0000	6.0000
uogTr2A	TS14.17	0.2128	0.0000	10.0000	0.0000
uogTr2A	TS14.18	0.2879	21.0000	19.0000	21.0000
uogTr2A	TS14.19	0.1887	10.0000	10.0000	10.0000
uogTr2A	TS14.20	0.3750	15.0000	9.0000	15.0000
uogTr2A	TS14.21	0.5783	17.0000	48.0000	17.0000
uogTr2A	TS14.22	0.1887	8.0000	10.0000	8.0000
uogTr2A	TS14.23	0.0588	24.0000	4.0000	24.0000
uogTr2A	TS14.24	0.1176	22.0000	6.0000	22.0000
uogTr2A	TS14.25	0.3065	8.0000	19.0000	8.0000
uogTr2A	AVG	0.2491	24.6000	14.5333	24.6000
uogTr4A	TS14.11	0.2913	89.0000	37.0000	89.0000
uogTr4A	TS14.12	0.1000	19.0000	3.0000	19.0000
uogTr4A	TS14.13	0.1500	19.0000	6.0000	19.0000
uogTr4A	TS14.14	0.3191	113.0000	15.0000	113.0000
uogTr4A	TS14.15	0.2821	10.0000	11.0000	10.0000
uogTr4A	TS14.16	0.3191	8.0000	15.0000	8.0000
uogTr4A	TS14.17	0.3404	3.0000	16.0000	3.0000
uogTr4A	TS14.18	0.3333	25.0000	22.0000	25.0000
uogTr4A	TS14.19	0.2264	14.0000	12.0000	14.0000
uogTr4A	TS14.20	0.5000	12.0000	12.0000	12.0000
uogTr4A	TS14.21	0.5783	21.0000	48.0000	21.0000
uogTr4A	TS14.22	0.1698	15.0000	9.0000	15.0000
uogTr4A	TS14.23	0.0882	25.0000	6.0000	25.0000
uogTr4A	TS14.24	0.2157	21.0000	11.0000	21.0000
uogTr4A	TS14.25	0.3226	12.0000	20.0000	12.0000
uogTr4A	AVG	0.2824	27.0667	16.2000	27.0667
uogTr4AC	TS14.11	0.2677	89.0000	34.0000	89.0000
uogTr4AC	TS14.12	0.1000	19.0000	3.0000	19.0000
uogTr4AC	TS14.13	0.1500	19.0000	6.0000	19.0000
uogTr4AC	TS14.14	0.2340	90.0000	11.0000	90.0000
uogTr4AC	TS14.15	0.2821	8.0000	11.0000	8.0000
uogTr4AC	TS14.16	0.2766	8.0000	13.0000	8.0000
uogTr4AC	TS14.17	0.3404	3.0000	16.0000	3.0000
uogTr4AC	TS14.18	0.3030	24.0000	20.0000	24.0000
uogTr4AC	TS14.19	0.1887	14.0000	10.0000	14.0000
uogTr4AC	TS14.20	0.5000	12.0000	12.0000	12.0000
uogTr4AC	TS14.21	0.6024	18.0000	50.0000	18.0000
uogTr4AC	TS14.22	0.1132	15.0000	6.0000	15.0000
uogTr4AC	TS14.23	0.0588	23.0000	4.0000	23.0000
uogTr4AC	TS14.24	0.1569	21.0000	8.0000	21.0000
uogTr4AC	TS14.25	0.3226	8.0000	20.0000	8.0000
uogTr4AC	AVG	0.2598	24.7333	14.9333	24.7333
uogTr4ARas	TS14.11	0.1496	29.0000	19.0000	29.0000
uogTr4ARas	TS14.12	0.1000	19.0000	3.0000	19.0000
uogTr4ARas	TS14.13	0.1500	12.0000	6.0000	12.0000
uogTr4ARas	TS14.14	0.2766	80.0000	13.0000	80.0000
uogTr4ARas	TS14.15	0.0256	0.0000	1.0000	0.0000
uogTr4ARas	TS14.16	0.2128	8.0000	10.0000	8.0000
uogTr4ARas	TS14.17	0.2340	4.0000	11.0000	4.0000
uogTr4ARas	TS14.18	0.2121	26.0000	14.0000	26.0000
uogTr4ARas	TS14.19	0.2264	14.0000	12.0000	14.0000
uogTr4ARas	TS14.20	0.4167	15.0000	10.0000	15.0000
uogTr4ARas	TS14.21	0.4940	23.0000	41.0000	23.0000
uogTr4ARas	TS14.22	0.2264	11.0000	12.0000	11.0000
uogTr4ARas	TS14.23	0.1029	18.0000	7.0000	18.0000
uogTr4ARas	TS14.24	0.2353	13.0000	12.0000	13.0000
uogTr4ARas	TS14.25	0.2742	14.0000	17.0000	14.0000
uogTr4ARas	AVG	0.2224	19.0667	12.5333	19.0667
