KW30H10NW300	TS14.18	0.2121	42.0000	14.0000	42.0000
KW30H10NW300	TS14.19	0.2264	34.0000	12.0000	34.0000
KW30H10NW300	TS14.20	0.5417	28.0000	13.0000	28.0000
KW30H10NW300	TS14.21	0.2289	9.0000	19.0000	9.0000
KW30H10NW300	TS14.22	0.0377	30.0000	2.0000	30.0000
KW30H10NW300	TS14.23	0.1618	28.0000	11.0000	28.0000
KW30H10NW300	TS14.24	0.1961	20.0000	10.0000	20.0000
KW30H10NW300	TS14.25	0.1613	19.0000	10.0000	19.0000
KW30H10NW300	AVG	0.2075	25.6667	10.1333	25.6667
KW30H5NW300	TS14.11	0.0866	45.0000	11.0000	45.0000
KW30H5NW300	TS14.12	0.5333	62.0000	16.0000	62.0000
KW30H5NW300	TS14.13	0.1500	34.0000	6.0000	34.0000
KW30H5NW300	TS14.14	0.1064	4.0000	5.0000	4.0000
KW30H5NW300	TS14.15	0.1026	24.0000	4.0000	24.0000
KW30H5NW300	TS14.16	0.2128	3.0000	10.0000	3.0000
KW30H5NW300	TS14.17	0.0638	2.0000	3.0000	2.0000
KW30H5NW300	TS14.18	0.2424	41.0000	16.0000	41.0000
KW30H5NW300	TS14.19	0.2264	33.0000	12.0000	33.0000
KW30H5NW300	TS14.20	0.5000	29.0000	12.0000	29.0000
KW30H5NW300	TS14.21	0.2289	13.0000	19.0000	13.0000
KW30H5NW300	TS14.22	0.0000	31.0000	0.0000	31.0000
KW30H5NW300	TS14.23	0.1618	28.0000	11.0000	28.0000
KW30H5NW300	TS14.24	0.2157	23.0000	11.0000	23.0000
KW30H5NW300	TS14.25	0.1290	22.0000	8.0000	22.0000
KW30H5NW300	AVG	0.1973	26.2667	9.6000	26.2667
KW30H5NW3600	TS14.11	0.0866	45.0000	11.0000	45.0000
KW30H5NW3600	TS14.12	0.5333	62.0000	16.0000	62.0000
KW30H5NW3600	TS14.13	0.1500	34.0000	6.0000	34.0000
KW30H5NW3600	TS14.14	0.1064	4.0000	5.0000	4.0000
KW30H5NW3600	TS14.15	0.1026	24.0000	4.0000	24.0000
KW30H5NW3600	TS14.16	0.2128	3.0000	10.0000	3.0000
KW30H5NW3600	TS14.17	0.0638	2.0000	3.0000	2.0000
KW30H5NW3600	TS14.18	0.2424	41.0000	16.0000	41.0000
KW30H5NW3600	TS14.19	0.2264	33.0000	12.0000	33.0000
KW30H5NW3600	TS14.20	0.5000	29.0000	12.0000	29.0000
KW30H5NW3600	TS14.21	0.2289	13.0000	19.0000	13.0000
KW30H5NW3600	TS14.22	0.0000	31.0000	0.0000	31.0000
KW30H5NW3600	TS14.23	0.1618	28.0000	11.0000	28.0000
KW30H5NW3600	TS14.24	0.2157	23.0000	11.0000	23.0000
KW30H5NW3600	TS14.25	0.1290	22.0000	8.0000	22.0000
KW30H5NW3600	AVG	0.1973	26.2667	9.6000	26.2667
KW80H10NW300	TS14.11	0.1102	40.0000	14.0000	40.0000
KW80H10NW300	TS14.12	0.5333	61.0000	16.0000	61.0000
KW80H10NW300	TS14.13	0.1750	36.0000	7.0000	36.0000
KW80H10NW300	TS14.14	0.0638	5.0000	3.0000	5.0000
KW80H10NW300	TS14.15	0.1026	24.0000	4.0000	24.0000
KW80H10NW300	TS14.16	0.2128	5.0000	10.0000	5.0000
KW80H10NW300	TS14.17	0.1489	3.0000	7.0000	3.0000
KW80H10NW300	TS14.18	0.1818	42.0000	12.0000	42.0000
KW80H10NW300	TS14.19	0.2453	36.0000	13.0000	36.0000
KW80H10NW300	TS14.20	0.5000	28.0000	12.0000	28.0000
KW80H10NW300	TS14.21	0.2169	9.0000	18.0000	9.0000
KW80H10NW300	TS14.22	0.0377	30.0000	2.0000	30.0000
KW80H10NW300	TS14.23	0.2353	31.0000	16.0000	31.0000
KW80H10NW300	TS14.24	0.1961	19.0000	10.0000	19.0000
KW80H10NW300	TS14.25	0.1613	20.0000	10.0000	20.0000
KW80H10NW300	AVG	0.2081	25.9333	10.2667	25.9333
KW80H5NW300	TS14.11	0.0866	45.0000	11.0000	45.0000
KW80H5NW300	TS14.12	0.5333	62.0000	16.0000	62.0000
KW80H5NW300	TS14.13	0.1500	34.0000	6.0000	34.0000
KW80H5NW300	TS14.14	0.0851	4.0000	4.0000	4.0000
KW80H5NW300	TS14.15	0.1026	24.0000	4.0000	24.0000
KW80H5NW300	TS14.16	0.2128	3.0000	10.0000	3.0000
KW80H5NW300	TS14.17	0.2340	2.0000	11.0000	2.0000
KW80H5NW300	TS14.18	0.2424	43.0000	16.0000	43.0000
KW80H5NW300	TS14.19	0.2453	36.0000	13.0000	36.0000
KW80H5NW300	TS14.20	0.4583	30.0000	11.0000	30.0000
KW80H5NW300	TS14.21	0.2651	9.0000	22.0000	9.0000
KW80H5NW300	TS14.22	0.0000	31.0000	0.0000	31.0000
KW80H5NW300	TS14.23	0.2353	30.0000	16.0000	30.0000
KW80H5NW300	TS14.24	0.2157	23.0000	11.0000	23.0000
KW80H5NW300	TS14.25	0.1290	22.0000	8.0000	22.0000
KW80H5NW300	AVG	0.2130	26.5333	10.6000	26.5333
KW80H5NW3600	TS14.11	0.0866	45.0000	11.0000	45.0000
KW80H5NW3600	TS14.12	0.5333	62.0000	16.0000	62.0000
KW80H5NW3600	TS14.13	0.1500	34.0000	6.0000	34.0000
KW80H5NW3600	TS14.14	0.0851	4.0000	4.0000	4.0000
KW80H5NW3600	TS14.15	0.1026	24.0000	4.0000	24.0000
KW80H5NW3600	TS14.16	0.2128	3.0000	10.0000	3.0000
KW80H5NW3600	TS14.17	0.2340	2.0000	11.0000	2.0000
KW80H5NW3600	TS14.18	0.2424	43.0000	16.0000	43.0000
KW80H5NW3600	TS14.19	0.2453	36.0000	13.0000	36.0000
KW80H5NW3600	TS14.20	0.4583	30.0000	11.0000	30.0000
KW80H5NW3600	TS14.21	0.2651	9.0000	22.0000	9.0000
KW80H5NW3600	TS14.22	0.0000	31.0000	0.0000	31.0000
KW80H5NW3600	TS14.23	0.2353	30.0000	16.0000	30.0000
KW80H5NW3600	TS14.24	0.2157	23.0000	11.0000	23.0000
KW80H5NW3600	TS14.25	0.1290	22.0000	8.0000	22.0000
KW80H5NW3600	AVG	0.2130	26.5333	10.6000	26.5333
Q0	TS14.11	0.1654	36.0000	21.0000	36.0000
Q0	TS14.12	0.5667	39.0000	17.0000	39.0000
Q0	TS14.13	0.2000	5.0000	8.0000	5.0000
Q0	TS14.14	0.0213	11.0000	1.0000	11.0000
Q0	TS14.15	0.2051	12.0000	8.0000	12.0000
Q0	TS14.16	0.4255	4.0000	20.0000	4.0000
Q0	TS14.17	0.2979	0.0000	14.0000	0.0000
Q0	TS14.18	0.2576	38.0000	17.0000	38.0000
Q0	TS14.19	0.2264	22.0000	12.0000	22.0000
Q0	TS14.20	0.6667	19.0000	16.0000	19.0000
Q0	TS14.21	0.2410	1.0000	20.0000	1.0000
Q0	TS14.22	0.1132	8.0000	6.0000	8.0000
Q0	TS14.23	0.2941	16.0000	20.0000	16.0000
Q0	TS14.24	0.4510	4.0000	23.0000	4.0000
Q0	TS14.25	0.2581	5.0000	16.0000	5.0000
Q0	AVG	0.2927	14.6667	14.6000	14.6667
Q1	TS14.11	0.1654	37.0000	21.0000	37.0000
Q1	TS14.12	0.5333	19.0000	16.0000	19.0000
Q1	TS14.13	0.3000	4.0000	12.0000	4.0000
Q1	TS14.14	0.0213	11.0000	1.0000	11.0000
Q1	TS14.15	0.1795	11.0000	7.0000	11.0000
Q1	TS14.16	0.4468	4.0000	21.0000	4.0000
Q1	TS14.17	0.2979	0.0000	14.0000	0.0000
Q1	TS14.18	0.2424	32.0000	16.0000	32.0000
Q1	TS14.19	0.2453	20.0000	13.0000	20.0000
Q1	TS14.20	0.6667	14.0000	16.0000	14.0000
Q1	TS14.21	0.2410	1.0000	20.0000	1.0000
Q1	TS14.22	0.0943	9.0000	5.0000	9.0000
Q1	TS14.23	0.2941	16.0000	20.0000	16.0000
Q1	TS14.24	0.4510	4.0000	23.0000	4.0000
Q1	TS14.25	0.2581	5.0000	16.0000	5.0000
Q1	AVG	0.2958	12.4667	14.7333	12.4667
Q2	TS14.11	0.1654	36.0000	21.0000	36.0000
Q2	TS14.12	0.5667	39.0000	17.0000	39.0000
Q2	TS14.13	0.2000	5.0000	8.0000	5.0000
Q2	TS14.14	0.0213	11.0000	1.0000	11.0000
Q2	TS14.15	0.2051	12.0000	8.0000	12.0000
Q2	TS14.16	0.4255	4.0000	20.0000	4.0000
Q2	TS14.17	0.2979	0.0000	14.0000	0.0000
Q2	TS14.18	0.2576	38.0000	17.0000	38.0000
Q2	TS14.19	0.2264	22.0000	12.0000	22.0000
Q2	TS14.20	0.6667	19.0000	16.0000	19.0000
Q2	TS14.21	0.2410	1.0000	20.0000	1.0000
Q2	TS14.22	0.1132	8.0000	6.0000	8.0000
Q2	TS14.23	0.2941	16.0000	20.0000	16.0000
Q2	TS14.24	0.4510	4.0000	23.0000	4.0000
Q2	TS14.25	0.2581	5.0000	16.0000	5.0000
Q2	AVG	0.2927	14.6667	14.6000	14.6667
run1	TS14.11	0.0472	52.0000	6.0000	52.0000
run1	TS14.12	0.2667	76.0000	8.0000	76.0000
run1	TS14.13	0.0000	41.0000	0.0000	41.0000
run1	TS14.14	0.0000	13.0000	0.0000	13.0000
run1	TS14.15	0.0000	31.0000	0.0000	31.0000
run1	TS14.16	0.0426	22.0000	2.0000	22.0000
run1	TS14.17	0.0851	1.0000	4.0000	1.0000
run1	TS14.18	0.0909	55.0000	6.0000	55.0000
run1	TS14.19	0.1887	32.0000	10.0000	32.0000
run1	TS14.20	0.2500	31.0000	6.0000	31.0000
run1	TS14.21	0.1325	17.0000	11.0000	17.0000
run1	TS14.22	0.0189	30.0000	1.0000	30.0000
run1	TS14.23	0.1029	53.0000	7.0000	53.0000
run1	TS14.24	0.1176	25.0000	6.0000	25.0000
run1	TS14.25	0.1290	13.0000	8.0000	13.0000
run1	AVG	0.0981	32.8000	5.0000	32.8000
run2	TS14.11	0.0472	14.0000	6.0000	14.0000
run2	TS14.12	0.2333	26.0000	7.0000	26.0000
run2	TS14.13	0.0250	4.0000	1.0000	4.0000
run2	TS14.14	0.0000	13.0000	0.0000	13.0000
run2	TS14.15	0.0000	1.0000	0.0000	1.0000
run2	TS14.16	0.1064	16.0000	5.0000	16.0000
run2	TS14.17	0.0213	1.0000	1.0000	1.0000
run2	TS14.18	0.0000	12.0000	0.0000	12.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2083	35.0000	5.0000	35.0000
run2	TS14.21	0.0241	25.0000	2.0000	25.0000
run2	TS14.22	0.0000	5.0000	0.0000	5.0000
run2	TS14.23	0.1324	9.0000	9.0000	9.0000
run2	TS14.24	0.1176	2.0000	6.0000	2.0000
run2	TS14.25	0.0000	16.0000	0.0000	16.0000
run2	AVG	0.0648	11.9333	3.0000	11.9333
run3	TS14.11	0.0472	14.0000	6.0000	14.0000
run3	TS14.12	0.2333	26.0000	7.0000	26.0000
run3	TS14.13	0.0250	4.0000	1.0000	4.0000
run3	TS14.14	0.0000	13.0000	0.0000	13.0000
run3	TS14.15	0.0000	1.0000	0.0000	1.0000
run3	TS14.16	0.1064	16.0000	5.0000	16.0000
run3	TS14.17	0.0213	1.0000	1.0000	1.0000
run3	TS14.18	0.0000	12.0000	0.0000	12.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2083	35.0000	5.0000	35.0000
run3	TS14.21	0.0000	0.0000	0.0000	0.0000
run3	TS14.22	0.0000	5.0000	0.0000	5.0000
run3	TS14.23	0.1324	9.0000	9.0000	9.0000
run3	TS14.24	0.1176	2.0000	6.0000	2.0000
run3	TS14.25	0.0000	16.0000	0.0000	16.0000
run3	AVG	0.0632	10.2667	2.8667	10.2667
run4	TS14.11	0.0472	52.0000	6.0000	52.0000
run4	TS14.12	0.2667	76.0000	8.0000	76.0000
run4	TS14.13	0.0000	41.0000	0.0000	41.0000
run4	TS14.14	0.0000	13.0000	0.0000	13.0000
run4	TS14.15	0.1026	30.0000	4.0000	30.0000
run4	TS14.16	0.0426	22.0000	2.0000	22.0000
run4	TS14.17	0.0851	1.0000	4.0000	1.0000
run4	TS14.18	0.0909	55.0000	6.0000	55.0000
run4	TS14.19	0.2075	31.0000	11.0000	31.0000
run4	TS14.20	0.2500	31.0000	6.0000	31.0000
run4	TS14.21	0.1325	17.0000	11.0000	17.0000
run4	TS14.22	0.0189	30.0000	1.0000	30.0000
run4	TS14.23	0.1029	53.0000	7.0000	53.0000
run4	TS14.24	0.1176	25.0000	6.0000	25.0000
run4	TS14.25	0.0806	11.0000	5.0000	11.0000
run4	AVG	0.1030	32.5333	5.1333	32.5333
uogTr2A	TS14.11	0.1024	47.0000	13.0000	47.0000
uogTr2A	TS14.12	0.3000	7.0000	9.0000	7.0000
uogTr2A	TS14.13	0.2500	18.0000	10.0000	18.0000
uogTr2A	TS14.14	0.0851	8.0000	4.0000	8.0000
uogTr2A	TS14.15	0.2564	12.0000	10.0000	12.0000
uogTr2A	TS14.16	0.3830	9.0000	18.0000	9.0000
uogTr2A	TS14.17	0.1915	0.0000	9.0000	0.0000
uogTr2A	TS14.18	0.2879	38.0000	19.0000	38.0000
uogTr2A	TS14.19	0.3019	22.0000	16.0000	22.0000
uogTr2A	TS14.20	0.5417	26.0000	13.0000	26.0000
uogTr2A	TS14.21	0.2048	13.0000	17.0000	13.0000
uogTr2A	TS14.22	0.0755	7.0000	4.0000	7.0000
uogTr2A	TS14.23	0.1029	46.0000	7.0000	46.0000
uogTr2A	TS14.24	0.1961	25.0000	10.0000	25.0000
uogTr2A	TS14.25	0.3710	12.0000	23.0000	12.0000
uogTr2A	AVG	0.2433	19.3333	12.1333	19.3333
uogTr4A	TS14.11	0.1181	45.0000	15.0000	45.0000
uogTr4A	TS14.12	0.4333	17.0000	13.0000	17.0000
uogTr4A	TS14.13	0.2750	21.0000	11.0000	21.0000
uogTr4A	TS14.14	0.0213	6.0000	1.0000	6.0000
uogTr4A	TS14.15	0.3077	13.0000	12.0000	13.0000
uogTr4A	TS14.16	0.3617	9.0000	17.0000	9.0000
uogTr4A	TS14.17	0.2553	0.0000	12.0000	0.0000
uogTr4A	TS14.18	0.2879	38.0000	19.0000	38.0000
uogTr4A	TS14.19	0.3774	22.0000	20.0000	22.0000
uogTr4A	TS14.20	0.5833	25.0000	14.0000	25.0000
uogTr4A	TS14.21	0.1928	15.0000	16.0000	15.0000
uogTr4A	TS14.22	0.1132	14.0000	6.0000	14.0000
uogTr4A	TS14.23	0.1765	46.0000	12.0000	46.0000
uogTr4A	TS14.24	0.2353	25.0000	12.0000	25.0000
uogTr4A	TS14.25	0.3226	17.0000	20.0000	17.0000
uogTr4A	AVG	0.2708	20.8667	13.3333	20.8667
uogTr4AC	TS14.11	0.1339	45.0000	17.0000	45.0000
uogTr4AC	TS14.12	0.4333	17.0000	13.0000	17.0000
uogTr4AC	TS14.13	0.2500	21.0000	10.0000	21.0000
uogTr4AC	TS14.14	0.0426	6.0000	2.0000	6.0000
uogTr4AC	TS14.15	0.2051	14.0000	8.0000	14.0000
uogTr4AC	TS14.16	0.3830	9.0000	18.0000	9.0000
uogTr4AC	TS14.17	0.2553	0.0000	12.0000	0.0000
uogTr4AC	TS14.18	0.2727	42.0000	18.0000	42.0000
uogTr4AC	TS14.19	0.2830	27.0000	15.0000	27.0000
uogTr4AC	TS14.20	0.5417	25.0000	13.0000	25.0000
uogTr4AC	TS14.21	0.1928	15.0000	16.0000	15.0000
uogTr4AC	TS14.22	0.0755	12.0000	4.0000	12.0000
uogTr4AC	TS14.23	0.0882	43.0000	6.0000	43.0000
uogTr4AC	TS14.24	0.1961	21.0000	10.0000	21.0000
uogTr4AC	TS14.25	0.3548	11.0000	22.0000	11.0000
uogTr4AC	AVG	0.2472	20.5333	12.2667	20.5333
uogTr4ARas	TS14.11	0.1024	42.0000	13.0000	42.0000
uogTr4ARas	TS14.12	0.4333	17.0000	13.0000	17.0000
uogTr4ARas	TS14.13	0.2750	22.0000	11.0000	22.0000
uogTr4ARas	TS14.14	0.0851	11.0000	4.0000	11.0000
uogTr4ARas	TS14.15	0.0000	0.0000	0.0000	0.0000
uogTr4ARas	TS14.16	0.3617	6.0000	17.0000	6.0000
uogTr4ARas	TS14.17	0.1702	1.0000	8.0000	1.0000
uogTr4ARas	TS14.18	0.3030	39.0000	20.0000	39.0000
uogTr4ARas	TS14.19	0.3774	22.0000	20.0000	22.0000
uogTr4ARas	TS14.20	0.5000	27.0000	12.0000	27.0000
uogTr4ARas	TS14.21	0.1566	17.0000	13.0000	17.0000
uogTr4ARas	TS14.22	0.1132	9.0000	6.0000	9.0000
uogTr4ARas	TS14.23	0.1912	43.0000	13.0000	43.0000
uogTr4ARas	TS14.24	0.2353	20.0000	12.0000	20.0000
uogTr4ARas	TS14.25	0.3226	20.0000	20.0000	20.0000
uogTr4ARas	AVG	0.2418	19.7333	12.1333	19.7333
