KW80H10NW300	TS14.25	0.1613	61.0000	10.0000	61.0000
KW80H10NW300	AVG	0.3308	61.1333	16.4667	61.1333
KW80H5NW300	TS14.11	0.1811	116.0000	23.0000	116.0000
KW80H5NW300	TS14.12	0.6000	160.0000	18.0000	160.0000
KW80H5NW300	TS14.13	0.2250	72.0000	9.0000	72.0000
KW80H5NW300	TS14.14	0.1489	10.0000	7.0000	10.0000
KW80H5NW300	TS14.15	0.3590	47.0000	14.0000	47.0000
KW80H5NW300	TS14.16	0.3617	25.0000	17.0000	25.0000
KW80H5NW300	TS14.17	0.4255	8.0000	20.0000	8.0000
KW80H5NW300	TS14.18	0.3182	109.0000	21.0000	109.0000
KW80H5NW300	TS14.19	0.3962	65.0000	21.0000	65.0000
KW80H5NW300	TS14.20	0.5417	76.0000	13.0000	76.0000
KW80H5NW300	TS14.21	0.2771	27.0000	23.0000	27.0000
KW80H5NW300	TS14.22	0.0566	66.0000	3.0000	66.0000
KW80H5NW300	TS14.23	0.3235	80.0000	22.0000	80.0000
KW80H5NW300	TS14.24	0.3725	45.0000	19.0000	45.0000
KW80H5NW300	TS14.25	0.1935	78.0000	12.0000	78.0000
KW80H5NW300	AVG	0.3187	65.6000	16.1333	65.6000
KW80H5NW3600	TS14.11	0.1811	115.0000	23.0000	115.0000
KW80H5NW3600	TS14.12	0.6000	158.0000	18.0000	158.0000
KW80H5NW3600	TS14.13	0.2500	70.0000	10.0000	70.0000
KW80H5NW3600	TS14.14	0.1489	10.0000	7.0000	10.0000
KW80H5NW3600	TS14.15	0.3590	47.0000	14.0000	47.0000
KW80H5NW3600	TS14.16	0.3404	25.0000	16.0000	25.0000
KW80H5NW3600	TS14.17	0.4255	8.0000	20.0000	8.0000
KW80H5NW3600	TS14.18	0.3030	111.0000	20.0000	111.0000
KW80H5NW3600	TS14.19	0.3962	65.0000	21.0000	65.0000
KW80H5NW3600	TS14.20	0.5417	76.0000	13.0000	76.0000
KW80H5NW3600	TS14.21	0.2771	27.0000	23.0000	27.0000
KW80H5NW3600	TS14.22	0.0566	66.0000	3.0000	66.0000
KW80H5NW3600	TS14.23	0.3235	80.0000	22.0000	80.0000
KW80H5NW3600	TS14.24	0.3725	45.0000	19.0000	45.0000
KW80H5NW3600	TS14.25	0.1935	78.0000	12.0000	78.0000
KW80H5NW3600	AVG	0.3179	65.4000	16.0667	65.4000
Q0	TS14.11	0.2205	61.0000	28.0000	61.0000
Q0	TS14.12	0.5000	58.0000	15.0000	58.0000
Q0	TS14.13	0.4750	13.0000	19.0000	13.0000
Q0	TS14.14	0.2128	30.0000	10.0000	30.0000
Q0	TS14.15	0.4872	19.0000	19.0000	19.0000
Q0	TS14.16	0.5745	16.0000	27.0000	16.0000
Q0	TS14.17	0.7234	6.0000	34.0000	6.0000
Q0	TS14.18	0.3939	77.0000	26.0000	77.0000
Q0	TS14.19	0.2830	43.0000	15.0000	43.0000
Q0	TS14.20	0.7500	33.0000	18.0000	33.0000
Q0	TS14.21	0.3735	1.0000	31.0000	1.0000
Q0	TS14.22	0.3774	25.0000	20.0000	25.0000
Q0	TS14.23	0.3382	21.0000	23.0000	21.0000
Q0	TS14.24	0.5882	11.0000	30.0000	11.0000
Q0	TS14.25	0.3065	6.0000	19.0000	6.0000
Q0	AVG	0.4403	28.0000	22.2667	28.0000
Q1	TS14.11	0.2283	57.0000	29.0000	57.0000
Q1	TS14.12	0.4667	25.0000	14.0000	25.0000
Q1	TS14.13	0.5000	12.0000	20.0000	12.0000
Q1	TS14.14	0.2340	28.0000	11.0000	28.0000
Q1	TS14.15	0.4359	15.0000	17.0000	15.0000
Q1	TS14.16	0.6170	14.0000	29.0000	14.0000
Q1	TS14.17	0.7872	8.0000	37.0000	8.0000
Q1	TS14.18	0.3788	58.0000	25.0000	58.0000
Q1	TS14.19	0.3019	30.0000	16.0000	30.0000
Q1	TS14.20	0.7083	22.0000	17.0000	22.0000
Q1	TS14.21	0.3735	2.0000	31.0000	2.0000
Q1	TS14.22	0.3774	18.0000	20.0000	18.0000
Q1	TS14.23	0.3382	21.0000	23.0000	21.0000
Q1	TS14.24	0.5882	11.0000	30.0000	11.0000
Q1	TS14.25	0.3065	6.0000	19.0000	6.0000
Q1	AVG	0.4428	21.8000	22.5333	21.8000
Q2	TS14.11	0.2205	61.0000	28.0000	61.0000
Q2	TS14.12	0.5000	58.0000	15.0000	58.0000
Q2	TS14.13	0.4750	13.0000	19.0000	13.0000
Q2	TS14.14	0.2128	30.0000	10.0000	30.0000
Q2	TS14.15	0.4872	19.0000	19.0000	19.0000
Q2	TS14.16	0.5745	16.0000	27.0000	16.0000
Q2	TS14.17	0.7234	6.0000	34.0000	6.0000
Q2	TS14.18	0.3939	77.0000	26.0000	77.0000
Q2	TS14.19	0.2830	43.0000	15.0000	43.0000
Q2	TS14.20	0.7500	33.0000	18.0000	33.0000
Q2	TS14.21	0.3735	1.0000	31.0000	1.0000
Q2	TS14.22	0.3774	25.0000	20.0000	25.0000
Q2	TS14.23	0.3382	21.0000	23.0000	21.0000
Q2	TS14.24	0.5882	11.0000	30.0000	11.0000
Q2	TS14.25	0.3065	6.0000	19.0000	6.0000
Q2	AVG	0.4403	28.0000	22.2667	28.0000
run1	TS14.11	0.0551	102.0000	7.0000	102.0000
run1	TS14.12	0.2333	158.0000	7.0000	158.0000
run1	TS14.13	0.1000	87.0000	4.0000	87.0000
run1	TS14.14	0.0638	36.0000	3.0000	36.0000
run1	TS14.15	0.0256	69.0000	1.0000	69.0000
run1	TS14.16	0.1277	38.0000	6.0000	38.0000
run1	TS14.17	0.3191	6.0000	15.0000	6.0000
run1	TS14.18	0.1364	134.0000	9.0000	134.0000
run1	TS14.19	0.2453	76.0000	13.0000	76.0000
run1	TS14.20	0.4167	78.0000	10.0000	78.0000
run1	TS14.21	0.2169	33.0000	18.0000	33.0000
run1	TS14.22	0.0189	105.0000	1.0000	105.0000
run1	TS14.23	0.1765	91.0000	12.0000	91.0000
run1	TS14.24	0.2745	44.0000	14.0000	44.0000
run1	TS14.25	0.1129	24.0000	7.0000	24.0000
run1	AVG	0.1682	72.0667	8.4667	72.0667
run2	TS14.11	0.0945	22.0000	12.0000	22.0000
run2	TS14.12	0.4667	34.0000	14.0000	34.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0426	93.0000	2.0000	93.0000
run2	TS14.15	0.0000	6.0000	0.0000	6.0000
run2	TS14.16	0.1702	28.0000	8.0000	28.0000
run2	TS14.17	0.2340	159.0000	11.0000	159.0000
run2	TS14.18	0.0152	54.0000	1.0000	54.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	1955.0000	6.0000	1955.0000
run2	TS14.21	0.0843	833.0000	7.0000	833.0000
run2	TS14.22	0.0000	19.0000	0.0000	19.0000
run2	TS14.23	0.1912	108.0000	13.0000	108.0000
run2	TS14.24	0.1373	20.0000	7.0000	20.0000
run2	TS14.25	0.0484	2075.0000	3.0000	2075.0000
run2	AVG	0.1227	360.6667	5.9333	360.6667
run3	TS14.11	0.0945	22.0000	12.0000	22.0000
run3	TS14.12	0.4667	34.0000	14.0000	34.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0426	93.0000	2.0000	93.0000
run3	TS14.15	0.0000	6.0000	0.0000	6.0000
run3	TS14.16	0.1702	28.0000	8.0000	28.0000
run3	TS14.17	0.2340	159.0000	11.0000	159.0000
run3	TS14.18	0.0152	54.0000	1.0000	54.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	1955.0000	6.0000	1955.0000
run3	TS14.21	0.0964	0.0000	8.0000	0.0000
run3	TS14.22	0.0000	19.0000	0.0000	19.0000
run3	TS14.23	0.1912	108.0000	13.0000	108.0000
run3	TS14.24	0.1373	20.0000	7.0000	20.0000
run3	TS14.25	0.0484	2075.0000	3.0000	2075.0000
run3	AVG	0.1235	305.1333	6.0000	305.1333
run4	TS14.11	0.0551	102.0000	7.0000	102.0000
run4	TS14.12	0.2333	157.0000	7.0000	157.0000
run4	TS14.13	0.1000	87.0000	4.0000	87.0000
run4	TS14.14	0.0638	36.0000	3.0000	36.0000
run4	TS14.15	0.1026	69.0000	4.0000	69.0000
run4	TS14.16	0.1489	37.0000	7.0000	37.0000
run4	TS14.17	0.3191	6.0000	15.0000	6.0000
run4	TS14.18	0.1364	134.0000	9.0000	134.0000
run4	TS14.19	0.2453	75.0000	13.0000	75.0000
run4	TS14.20	0.4167	78.0000	10.0000	78.0000
run4	TS14.21	0.2169	33.0000	18.0000	33.0000
run4	TS14.22	0.0377	93.0000	2.0000	93.0000
run4	TS14.23	0.1765	91.0000	12.0000	91.0000
run4	TS14.24	0.2745	42.0000	14.0000	42.0000
run4	TS14.25	0.0968	31.0000	6.0000	31.0000
run4	AVG	0.1749	71.4000	8.7333	71.4000
uogTr2A	TS14.11	0.4331	916.0000	55.0000	916.0000
uogTr2A	TS14.12	0.2333	9.0000	7.0000	9.0000
uogTr2A	TS14.13	0.4500	34.0000	18.0000	34.0000
uogTr2A	TS14.14	0.4681	969.0000	22.0000	969.0000
uogTr2A	TS14.15	0.4615	29.0000	18.0000	29.0000
uogTr2A	TS14.16	0.5106	20.0000	24.0000	20.0000
uogTr2A	TS14.17	0.6170	8.0000	29.0000	8.0000
uogTr2A	TS14.18	0.4848	104.0000	32.0000	104.0000
uogTr2A	TS14.19	0.4340	40.0000	23.0000	40.0000
uogTr2A	TS14.20	0.7500	61.0000	18.0000	61.0000
uogTr2A	TS14.21	0.6506	687.0000	54.0000	687.0000
uogTr2A	TS14.22	0.2453	16.0000	13.0000	16.0000
uogTr2A	TS14.23	0.1471	60.0000	10.0000	60.0000
uogTr2A	TS14.24	0.3137	73.0000	16.0000	73.0000
uogTr2A	TS14.25	0.4032	16.0000	25.0000	16.0000
uogTr2A	AVG	0.4402	202.8000	24.2667	202.8000
uogTr4A	TS14.11	0.4016	856.0000	51.0000	856.0000
uogTr4A	TS14.12	0.4333	23.0000	13.0000	23.0000
uogTr4A	TS14.13	0.4500	48.0000	18.0000	48.0000
uogTr4A	TS14.14	0.3191	990.0000	15.0000	990.0000
uogTr4A	TS14.15	0.4359	32.0000	17.0000	32.0000
uogTr4A	TS14.16	0.7234	20.0000	34.0000	20.0000
uogTr4A	TS14.17	0.5957	15.0000	28.0000	15.0000
uogTr4A	TS14.18	0.5455	107.0000	36.0000	107.0000
uogTr4A	TS14.19	0.4528	44.0000	24.0000	44.0000
uogTr4A	TS14.20	0.7500	61.0000	18.0000	61.0000
uogTr4A	TS14.21	0.6747	729.0000	56.0000	729.0000
uogTr4A	TS14.22	0.3208	27.0000	17.0000	27.0000
uogTr4A	TS14.23	0.2647	76.0000	18.0000	76.0000
uogTr4A	TS14.24	0.3529	80.0000	18.0000	80.0000
uogTr4A	TS14.25	0.4194	40.0000	26.0000	40.0000
uogTr4A	AVG	0.4760	209.8667	25.9333	209.8667
uogTr4AC	TS14.11	0.3858	831.0000	49.0000	831.0000
uogTr4AC	TS14.12	0.4333	23.0000	13.0000	23.0000
uogTr4AC	TS14.13	0.4250	46.0000	17.0000	46.0000
uogTr4AC	TS14.14	0.2979	845.0000	14.0000	845.0000
uogTr4AC	TS14.15	0.4615	28.0000	18.0000	28.0000
uogTr4AC	TS14.16	0.7021	21.0000	33.0000	21.0000
uogTr4AC	TS14.17	0.6170	15.0000	29.0000	15.0000
uogTr4AC	TS14.18	0.5152	110.0000	34.0000	110.0000
uogTr4AC	TS14.19	0.3585	44.0000	19.0000	44.0000
uogTr4AC	TS14.20	0.7500	60.0000	18.0000	60.0000
uogTr4AC	TS14.21	0.7229	701.0000	60.0000	701.0000
uogTr4AC	TS14.22	0.2453	21.0000	13.0000	21.0000
uogTr4AC	TS14.23	0.1324	58.0000	9.0000	58.0000
uogTr4AC	TS14.24	0.3137	64.0000	16.0000	64.0000
uogTr4AC	TS14.25	0.3548	17.0000	22.0000	17.0000
uogTr4AC	AVG	0.4477	192.2667	24.2667	192.2667
uogTr4ARas	TS14.11	0.3071	205.0000	39.0000	205.0000
uogTr4ARas	TS14.12	0.4333	23.0000	13.0000	23.0000
uogTr4ARas	TS14.13	0.3250	40.0000	13.0000	40.0000
uogTr4ARas	TS14.14	0.3404	824.0000	16.0000	824.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.4255	19.0000	20.0000	19.0000
uogTr4ARas	TS14.17	0.6383	14.0000	30.0000	14.0000
uogTr4ARas	TS14.18	0.4394	96.0000	29.0000	96.0000
uogTr4ARas	TS14.19	0.4528	44.0000	24.0000	44.0000
uogTr4ARas	TS14.20	0.7083	63.0000	17.0000	63.0000
uogTr4ARas	TS14.21	0.6024	444.0000	50.0000	444.0000
uogTr4ARas	TS14.22	0.3019	18.0000	16.0000	18.0000
uogTr4ARas	TS14.23	0.2353	63.0000	16.0000	63.0000
uogTr4ARas	TS14.24	0.2549	44.0000	13.0000	44.0000
uogTr4ARas	TS14.25	0.3548	37.0000	22.0000	37.0000
uogTr4ARas	AVG	0.3897	129.0000	21.2667	129.0000
