Cluster2	TS14.12	0.1000	7.0000	3.0000	7.0000
Cluster2	TS14.13	0.2000	6.0000	8.0000	6.0000
Cluster2	TS14.14	0.0000	11.0000	0.0000	11.0000
Cluster2	TS14.15	0.0769	3.0000	3.0000	3.0000
Cluster2	TS14.16	0.1277	1.0000	6.0000	1.0000
Cluster2	TS14.17	0.0638	9.0000	3.0000	9.0000
Cluster2	TS14.18	0.0758	4.0000	5.0000	4.0000
Cluster2	TS14.19	0.0000	7.0000	0.0000	7.0000
Cluster2	TS14.20	0.2083	3.0000	5.0000	3.0000
Cluster2	TS14.21	0.0361	3.0000	3.0000	3.0000
Cluster2	TS14.22	0.0189	10.0000	1.0000	10.0000
Cluster2	TS14.23	0.1029	0.0000	7.0000	0.0000
Cluster2	TS14.24	0.1176	7.0000	6.0000	7.0000
Cluster2	TS14.25	0.0806	4.0000	5.0000	4.0000
Cluster2	AVG	0.0827	5.4000	3.9333	5.4000
Cluster3	TS14.11	0.0315	4.0000	4.0000	4.0000
Cluster3	TS14.12	0.1000	8.0000	3.0000	8.0000
Cluster3	TS14.13	0.2000	7.0000	8.0000	7.0000
Cluster3	TS14.14	0.0000	10.0000	0.0000	10.0000
Cluster3	TS14.15	0.0769	3.0000	3.0000	3.0000
Cluster3	TS14.16	0.1277	1.0000	6.0000	1.0000
Cluster3	TS14.17	0.0000	11.0000	0.0000	11.0000
Cluster3	TS14.18	0.0758	5.0000	5.0000	5.0000
Cluster3	TS14.19	0.0377	7.0000	2.0000	7.0000
Cluster3	TS14.20	0.2083	3.0000	5.0000	3.0000
Cluster3	TS14.21	0.0361	3.0000	3.0000	3.0000
Cluster3	TS14.22	0.0189	9.0000	1.0000	9.0000
Cluster3	TS14.23	0.0735	9.0000	5.0000	9.0000
Cluster3	TS14.24	0.1176	5.0000	6.0000	5.0000
Cluster3	TS14.25	0.0645	4.0000	4.0000	4.0000
Cluster3	AVG	0.0779	5.9333	3.6667	5.9333
Cluster4	TS14.11	0.0315	4.0000	4.0000	4.0000
Cluster4	TS14.12	0.1000	8.0000	3.0000	8.0000
Cluster4	TS14.13	0.2000	7.0000	8.0000	7.0000
Cluster4	TS14.14	0.0000	10.0000	0.0000	10.0000
Cluster4	TS14.15	0.1026	3.0000	4.0000	3.0000
Cluster4	TS14.16	0.1277	1.0000	6.0000	1.0000
Cluster4	TS14.17	0.0000	11.0000	0.0000	11.0000
Cluster4	TS14.18	0.1212	4.0000	8.0000	4.0000
Cluster4	TS14.19	0.0000	8.0000	0.0000	8.0000
Cluster4	TS14.20	0.2083	3.0000	5.0000	3.0000
Cluster4	TS14.21	0.0241	4.0000	2.0000	4.0000
Cluster4	TS14.22	0.0566	5.0000	3.0000	5.0000
Cluster4	TS14.23	0.0735	9.0000	5.0000	9.0000
Cluster4	TS14.24	0.1176	5.0000	6.0000	5.0000
Cluster4	TS14.25	0.0645	3.0000	4.0000	3.0000
Cluster4	AVG	0.0818	5.6667	3.8667	5.6667
KW30H10NW300	TS14.11	0.2598	178.0000	33.0000	178.0000
KW30H10NW300	TS14.12	0.6000	307.0000	18.0000	307.0000
KW30H10NW300	TS14.13	0.3500	136.0000	14.0000	136.0000
KW30H10NW300	TS14.14	0.1915	9.0000	9.0000	9.0000
KW30H10NW300	TS14.15	0.4359	74.0000	17.0000	74.0000
KW30H10NW300	TS14.16	0.3830	27.0000	18.0000	27.0000
KW30H10NW300	TS14.17	0.5532	13.0000	26.0000	13.0000
KW30H10NW300	TS14.18	0.3182	224.0000	21.0000	224.0000
KW30H10NW300	TS14.19	0.4151	87.0000	22.0000	87.0000
KW30H10NW300	TS14.20	0.6667	132.0000	16.0000	132.0000
KW30H10NW300	TS14.21	0.3012	56.0000	25.0000	56.0000
KW30H10NW300	TS14.22	0.0943	123.0000	5.0000	123.0000
KW30H10NW300	TS14.23	0.2500	59.0000	17.0000	59.0000
KW30H10NW300	TS14.24	0.4510	85.0000	23.0000	85.0000
KW30H10NW300	TS14.25	0.2581	104.0000	16.0000	104.0000
KW30H10NW300	AVG	0.3685	107.6000	18.6667	107.6000
KW30H5NW300	TS14.11	0.2520	167.0000	32.0000	167.0000
KW30H5NW300	TS14.12	0.6000	312.0000	18.0000	312.0000
KW30H5NW300	TS14.13	0.3000	145.0000	12.0000	145.0000
KW30H5NW300	TS14.14	0.1915	14.0000	9.0000	14.0000
KW30H5NW300	TS14.15	0.4359	74.0000	17.0000	74.0000
KW30H5NW300	TS14.16	0.3404	30.0000	16.0000	30.0000
KW30H5NW300	TS14.17	0.5319	13.0000	25.0000	13.0000
KW30H5NW300	TS14.18	0.3636	226.0000	24.0000	226.0000
KW30H5NW300	TS14.19	0.4151	85.0000	22.0000	85.0000
KW30H5NW300	TS14.20	0.6250	146.0000	15.0000	146.0000
KW30H5NW300	TS14.21	0.2892	69.0000	24.0000	69.0000
KW30H5NW300	TS14.22	0.0566	119.0000	3.0000	119.0000
KW30H5NW300	TS14.23	0.2500	57.0000	17.0000	57.0000
KW30H5NW300	TS14.24	0.4314	90.0000	22.0000	90.0000
KW30H5NW300	TS14.25	0.2419	108.0000	15.0000	108.0000
KW30H5NW300	AVG	0.3550	110.3333	18.0667	110.3333
KW30H5NW3600	TS14.11	0.2520	166.0000	32.0000	166.0000
KW30H5NW3600	TS14.12	0.6000	312.0000	18.0000	312.0000
KW30H5NW3600	TS14.13	0.3000	144.0000	12.0000	144.0000
KW30H5NW3600	TS14.14	0.1915	14.0000	9.0000	14.0000
KW30H5NW3600	TS14.15	0.4359	74.0000	17.0000	74.0000
KW30H5NW3600	TS14.16	0.3191	30.0000	15.0000	30.0000
KW30H5NW3600	TS14.17	0.5319	13.0000	25.0000	13.0000
KW30H5NW3600	TS14.18	0.3636	226.0000	24.0000	226.0000
KW30H5NW3600	TS14.19	0.4151	85.0000	22.0000	85.0000
KW30H5NW3600	TS14.20	0.6250	146.0000	15.0000	146.0000
KW30H5NW3600	TS14.21	0.2892	69.0000	24.0000	69.0000
KW30H5NW3600	TS14.22	0.0566	119.0000	3.0000	119.0000
KW30H5NW3600	TS14.23	0.2500	57.0000	17.0000	57.0000
KW30H5NW3600	TS14.24	0.4314	91.0000	22.0000	91.0000
KW30H5NW3600	TS14.25	0.2419	108.0000	15.0000	108.0000
KW30H5NW3600	AVG	0.3535	110.2667	18.0000	110.2667
KW80H10NW300	TS14.11	0.2520	177.0000	32.0000	177.0000
KW80H10NW300	TS14.12	0.6000	306.0000	18.0000	306.0000
KW80H10NW300	TS14.13	0.3250	136.0000	13.0000	136.0000
KW80H10NW300	TS14.14	0.1915	9.0000	9.0000	9.0000
KW80H10NW300	TS14.15	0.4359	87.0000	17.0000	87.0000
KW80H10NW300	TS14.16	0.4468	29.0000	21.0000	29.0000
KW80H10NW300	TS14.17	0.5532	15.0000	26.0000	15.0000
KW80H10NW300	TS14.18	0.3333	222.0000	22.0000	222.0000
KW80H10NW300	TS14.19	0.4528	109.0000	24.0000	109.0000
KW80H10NW300	TS14.20	0.6667	133.0000	16.0000	133.0000
KW80H10NW300	TS14.21	0.3253	50.0000	27.0000	50.0000
KW80H10NW300	TS14.22	0.0566	124.0000	3.0000	124.0000
KW80H10NW300	TS14.23	0.3382	119.0000	23.0000	119.0000
KW80H10NW300	TS14.24	0.4902	85.0000	25.0000	85.0000
KW80H10NW300	TS14.25	0.2581	103.0000	16.0000	103.0000
KW80H10NW300	AVG	0.3817	113.6000	19.4667	113.6000
KW80H5NW300	TS14.11	0.2362	192.0000	30.0000	192.0000
KW80H5NW300	TS14.12	0.6000	315.0000	18.0000	315.0000
KW80H5NW300	TS14.13	0.3000	144.0000	12.0000	144.0000
KW80H5NW300	TS14.14	0.1915	13.0000	9.0000	13.0000
KW80H5NW300	TS14.15	0.4359	87.0000	17.0000	87.0000
KW80H5NW300	TS14.16	0.3617	29.0000	17.0000	29.0000
KW80H5NW300	TS14.17	0.4681	15.0000	22.0000	15.0000
KW80H5NW300	TS14.18	0.3788	225.0000	25.0000	225.0000
KW80H5NW300	TS14.19	0.4528	108.0000	24.0000	108.0000
KW80H5NW300	TS14.20	0.6250	146.0000	15.0000	146.0000
KW80H5NW300	TS14.21	0.3012	57.0000	25.0000	57.0000
KW80H5NW300	TS14.22	0.0566	121.0000	3.0000	121.0000
KW80H5NW300	TS14.23	0.3382	117.0000	23.0000	117.0000
KW80H5NW300	TS14.24	0.4706	90.0000	24.0000	90.0000
KW80H5NW300	TS14.25	0.2419	107.0000	15.0000	107.0000
KW80H5NW300	AVG	0.3639	117.7333	18.6000	117.7333
KW80H5NW3600	TS14.11	0.2362	192.0000	30.0000	192.0000
KW80H5NW3600	TS14.12	0.6000	314.0000	18.0000	314.0000
KW80H5NW3600	TS14.13	0.3000	143.0000	12.0000	143.0000
KW80H5NW3600	TS14.14	0.2128	15.0000	10.0000	15.0000
KW80H5NW3600	TS14.15	0.4359	86.0000	17.0000	86.0000
KW80H5NW3600	TS14.16	0.3404	30.0000	16.0000	30.0000
KW80H5NW3600	TS14.17	0.5106	15.0000	24.0000	15.0000
KW80H5NW3600	TS14.18	0.3636	226.0000	24.0000	226.0000
KW80H5NW3600	TS14.19	0.4528	108.0000	24.0000	108.0000
KW80H5NW3600	TS14.20	0.6250	146.0000	15.0000	146.0000
KW80H5NW3600	TS14.21	0.3012	57.0000	25.0000	57.0000
KW80H5NW3600	TS14.22	0.0566	121.0000	3.0000	121.0000
KW80H5NW3600	TS14.23	0.3382	117.0000	23.0000	117.0000
KW80H5NW3600	TS14.24	0.4706	92.0000	24.0000	92.0000
KW80H5NW3600	TS14.25	0.2419	107.0000	15.0000	107.0000
KW80H5NW3600	AVG	0.3657	117.9333	18.6667	117.9333
Q0	TS14.11	0.2835	130.0000	36.0000	130.0000
Q0	TS14.12	0.6333	99.0000	19.0000	99.0000
Q0	TS14.13	0.6250	16.0000	25.0000	16.0000
Q0	TS14.14	0.2340	30.0000	11.0000	30.0000
Q0	TS14.15	0.5897	30.0000	23.0000	30.0000
Q0	TS14.16	0.5957	37.0000	28.0000	37.0000
Q0	TS14.17	0.6809	6.0000	32.0000	6.0000
Q0	TS14.18	0.4697	125.0000	31.0000	125.0000
Q0	TS14.19	0.3774	73.0000	20.0000	73.0000
Q0	TS14.20	0.7500	72.0000	18.0000	72.0000
Q0	TS14.21	0.3735	3.0000	31.0000	3.0000
Q0	TS14.22	0.2642	18.0000	14.0000	18.0000
Q0	TS14.23	0.3676	20.0000	25.0000	20.0000
Q0	TS14.24	0.6078	22.0000	31.0000	22.0000
Q0	TS14.25	0.4032	10.0000	25.0000	10.0000
Q0	AVG	0.4837	46.0667	24.6000	46.0667
Q1	TS14.11	0.2598	127.0000	33.0000	127.0000
Q1	TS14.12	0.6000	39.0000	18.0000	39.0000
Q1	TS14.13	0.6250	19.0000	25.0000	19.0000
Q1	TS14.14	0.1702	31.0000	8.0000	31.0000
Q1	TS14.15	0.5641	27.0000	22.0000	27.0000
Q1	TS14.16	0.6170	31.0000	29.0000	31.0000
Q1	TS14.17	0.6383	4.0000	30.0000	4.0000
Q1	TS14.18	0.5152	84.0000	34.0000	84.0000
Q1	TS14.19	0.3585	50.0000	19.0000	50.0000
Q1	TS14.20	0.7500	41.0000	18.0000	41.0000
Q1	TS14.21	0.3976	2.0000	33.0000	2.0000
Q1	TS14.22	0.2642	19.0000	14.0000	19.0000
Q1	TS14.23	0.3676	20.0000	25.0000	20.0000
Q1	TS14.24	0.6078	22.0000	31.0000	22.0000
Q1	TS14.25	0.4032	10.0000	25.0000	10.0000
Q1	AVG	0.4759	35.0667	24.2667	35.0667
Q2	TS14.11	0.2835	130.0000	36.0000	130.0000
Q2	TS14.12	0.6333	99.0000	19.0000	99.0000
Q2	TS14.13	0.6250	16.0000	25.0000	16.0000
Q2	TS14.14	0.2340	30.0000	11.0000	30.0000
Q2	TS14.15	0.5897	30.0000	23.0000	30.0000
Q2	TS14.16	0.5957	37.0000	28.0000	37.0000
Q2	TS14.17	0.6809	6.0000	32.0000	6.0000
Q2	TS14.18	0.4697	125.0000	31.0000	125.0000
Q2	TS14.19	0.3774	73.0000	20.0000	73.0000
Q2	TS14.20	0.7500	72.0000	18.0000	72.0000
Q2	TS14.21	0.3735	3.0000	31.0000	3.0000
Q2	TS14.22	0.2642	18.0000	14.0000	18.0000
Q2	TS14.23	0.3676	20.0000	25.0000	20.0000
Q2	TS14.24	0.6078	22.0000	31.0000	22.0000
Q2	TS14.25	0.4032	10.0000	25.0000	10.0000
Q2	AVG	0.4837	46.0667	24.6000	46.0667
run1	TS14.11	0.0866	218.0000	11.0000	218.0000
run1	TS14.12	0.3000	324.0000	9.0000	324.0000
run1	TS14.13	0.1500	155.0000	6.0000	155.0000
run1	TS14.14	0.0213	52.0000	1.0000	52.0000
run1	TS14.15	0.1282	117.0000	5.0000	117.0000
run1	TS14.16	0.2553	74.0000	12.0000	74.0000
run1	TS14.17	0.3617	16.0000	17.0000	16.0000
run1	TS14.18	0.1667	249.0000	11.0000	249.0000
run1	TS14.19	0.3396	148.0000	18.0000	148.0000
run1	TS14.20	0.4583	145.0000	11.0000	145.0000
run1	TS14.21	0.2410	57.0000	20.0000	57.0000
run1	TS14.22	0.0189	125.0000	1.0000	125.0000
run1	TS14.23	0.1765	209.0000	12.0000	209.0000
run1	TS14.24	0.3137	78.0000	16.0000	78.0000
run1	TS14.25	0.2258	41.0000	14.0000	41.0000
run1	AVG	0.2162	133.8667	10.9333	133.8667
run2	TS14.11	0.0945	31.0000	12.0000	31.0000
run2	TS14.12	0.5000	58.0000	15.0000	58.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0000	53.0000	0.0000	53.0000
run2	TS14.15	0.0000	9.0000	0.0000	9.0000
run2	TS14.16	0.1702	34.0000	8.0000	34.0000
run2	TS14.17	0.2128	3.0000	10.0000	3.0000
run2	TS14.18	0.0152	58.0000	1.0000	58.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2083	161.0000	5.0000	161.0000
run2	TS14.21	0.0482	76.0000	4.0000	76.0000
run2	TS14.22	0.0000	15.0000	0.0000	15.0000
run2	TS14.23	0.1471	26.0000	10.0000	26.0000
run2	TS14.24	0.1569	22.0000	8.0000	22.0000
run2	TS14.25	0.0000	55.0000	0.0000	55.0000
run2	AVG	0.1106	40.3333	5.2000	40.3333
run3	TS14.11	0.0945	31.0000	12.0000	31.0000
run3	TS14.12	0.5000	58.0000	15.0000	58.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0000	53.0000	0.0000	53.0000
run3	TS14.15	0.0000	9.0000	0.0000	9.0000
run3	TS14.16	0.1702	34.0000	8.0000	34.0000
run3	TS14.17	0.2128	3.0000	10.0000	3.0000
run3	TS14.18	0.0152	58.0000	1.0000	58.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2083	161.0000	5.0000	161.0000
run3	TS14.21	0.1205	0.0000	10.0000	0.0000
run3	TS14.22	0.0000	15.0000	0.0000	15.0000
run3	TS14.23	0.1471	26.0000	10.0000	26.0000
run3	TS14.24	0.1569	22.0000	8.0000	22.0000
run3	TS14.25	0.0000	55.0000	0.0000	55.0000
run3	AVG	0.1155	35.2667	5.6000	35.2667
run4	TS14.11	0.0866	218.0000	11.0000	218.0000
run4	TS14.12	0.3333	322.0000	10.0000	322.0000
run4	TS14.13	0.1500	155.0000	6.0000	155.0000
run4	TS14.14	0.0213	52.0000	1.0000	52.0000
run4	TS14.15	0.1538	114.0000	6.0000	114.0000
run4	TS14.16	0.2553	74.0000	12.0000	74.0000
run4	TS14.17	0.3617	16.0000	17.0000	16.0000
run4	TS14.18	0.1667	249.0000	11.0000	249.0000
run4	TS14.19	0.3396	147.0000	18.0000	147.0000
run4	TS14.20	0.4583	145.0000	11.0000	145.0000
run4	TS14.21	0.2410	54.0000	20.0000	54.0000
run4	TS14.22	0.0189	125.0000	1.0000	125.0000
run4	TS14.23	0.1765	209.0000	12.0000	209.0000
run4	TS14.24	0.3137	76.0000	16.0000	76.0000
run4	TS14.25	0.1935	40.0000	12.0000	40.0000
run4	AVG	0.2180	133.0667	10.9333	133.0667
uogTr2A	TS14.11	0.2835	184.0000	36.0000	184.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.6250	63.0000	25.0000	63.0000
uogTr2A	TS14.14	0.2340	43.0000	11.0000	43.0000
uogTr2A	TS14.15	0.5128	38.0000	20.0000	38.0000
uogTr2A	TS14.16	0.6170	32.0000	29.0000	32.0000
uogTr2A	TS14.17	0.4894	5.0000	23.0000	5.0000
uogTr2A	TS14.18	0.4697	188.0000	31.0000	188.0000
uogTr2A	TS14.19	0.4717	58.0000	25.0000	58.0000
uogTr2A	TS14.20	0.7917	103.0000	19.0000	103.0000
uogTr2A	TS14.21	0.4699	70.0000	39.0000	70.0000
uogTr2A	TS14.22	0.2264	25.0000	12.0000	25.0000
uogTr2A	TS14.23	0.1765	98.0000	12.0000	98.0000
uogTr2A	TS14.24	0.3137	110.0000	16.0000	110.0000
uogTr2A	TS14.25	0.5645	28.0000	35.0000	28.0000
uogTr2A	AVG	0.4364	70.6000	22.8000	70.6000
uogTr4A	TS14.11	0.3150	186.0000	40.0000	186.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.4750	92.0000	19.0000	92.0000
uogTr4A	TS14.14	0.1277	43.0000	6.0000	43.0000
uogTr4A	TS14.15	0.5128	57.0000	20.0000	57.0000
uogTr4A	TS14.16	0.6809	31.0000	32.0000	31.0000
uogTr4A	TS14.17	0.5319	23.0000	25.0000	23.0000
uogTr4A	TS14.18	0.5606	201.0000	37.0000	201.0000
uogTr4A	TS14.19	0.5472	88.0000	29.0000	88.0000
uogTr4A	TS14.20	0.8333	117.0000	20.0000	117.0000
uogTr4A	TS14.21	0.4337	74.0000	36.0000	74.0000
uogTr4A	TS14.22	0.2075	38.0000	11.0000	38.0000
uogTr4A	TS14.23	0.2647	129.0000	18.0000	129.0000
uogTr4A	TS14.24	0.4118	129.0000	21.0000	129.0000
uogTr4A	TS14.25	0.5484	55.0000	34.0000	55.0000
uogTr4A	AVG	0.4589	86.4000	24.0667	86.4000
uogTr4AC	TS14.11	0.3150	186.0000	40.0000	186.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.4750	91.0000	19.0000	91.0000
uogTr4AC	TS14.14	0.0851	37.0000	4.0000	37.0000
uogTr4AC	TS14.15	0.5641	47.0000	22.0000	47.0000
uogTr4AC	TS14.16	0.6809	32.0000	32.0000	32.0000
uogTr4AC	TS14.17	0.5319	23.0000	25.0000	23.0000
uogTr4AC	TS14.18	0.5455	211.0000	36.0000	211.0000
uogTr4AC	TS14.19	0.4906	90.0000	26.0000	90.0000
uogTr4AC	TS14.20	0.8333	116.0000	20.0000	116.0000
uogTr4AC	TS14.21	0.4578	74.0000	38.0000	74.0000
uogTr4AC	TS14.22	0.1698	32.0000	9.0000	32.0000
uogTr4AC	TS14.23	0.1471	98.0000	10.0000	98.0000
uogTr4AC	TS14.24	0.2745	92.0000	14.0000	92.0000
uogTr4AC	TS14.25	0.5645	26.0000	35.0000	26.0000
uogTr4AC	AVG	0.4379	79.2000	22.8667	79.2000
uogTr4ARas	TS14.11	0.2362	187.0000	30.0000	187.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.3750	78.0000	15.0000	78.0000
uogTr4ARas	TS14.14	0.2128	44.0000	10.0000	44.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.4894	33.0000	23.0000	33.0000
uogTr4ARas	TS14.17	0.4681	22.0000	22.0000	22.0000
uogTr4ARas	TS14.18	0.4242	188.0000	28.0000	188.0000
uogTr4ARas	TS14.19	0.5472	88.0000	29.0000	88.0000
uogTr4ARas	TS14.20	0.7500	112.0000	18.0000	112.0000
uogTr4ARas	TS14.21	0.4337	78.0000	36.0000	78.0000
uogTr4ARas	TS14.22	0.2453	27.0000	13.0000	27.0000
uogTr4ARas	TS14.23	0.2500	106.0000	17.0000	106.0000
uogTr4ARas	TS14.24	0.2549	64.0000	13.0000	64.0000
uogTr4ARas	TS14.25	0.5484	52.0000	34.0000	52.0000
uogTr4ARas	AVG	0.3796	74.2000	20.1333	74.2000
