3AP	TS14.23	0.5294	294.0000	36.0000	294.0000
3AP	TS14.24	0.4706	1205.0000	24.0000	1205.0000
3AP	TS14.25	0.3065	1490.0000	19.0000	1490.0000
3AP	AVG	0.4486	1715.6667	23.4667	1715.6667
Cluster1	TS14.11	0.1339	101.0000	17.0000	101.0000
Cluster1	TS14.12	0.2000	134.0000	6.0000	134.0000
Cluster1	TS14.13	0.3750	121.0000	15.0000	121.0000
Cluster1	TS14.14	0.0851	132.0000	4.0000	132.0000
Cluster1	TS14.15	0.3846	89.0000	15.0000	89.0000
Cluster1	TS14.16	0.3404	65.0000	16.0000	65.0000
Cluster1	TS14.17	0.1915	100.0000	9.0000	100.0000
Cluster1	TS14.18	0.1818	107.0000	12.0000	107.0000
Cluster1	TS14.19	0.2075	101.0000	11.0000	101.0000
Cluster1	TS14.20	0.2917	87.0000	7.0000	87.0000
Cluster1	TS14.21	0.1084	59.0000	9.0000	59.0000
Cluster1	TS14.22	0.2264	128.0000	12.0000	128.0000
Cluster1	TS14.23	0.1912	73.0000	13.0000	73.0000
Cluster1	TS14.24	0.3725	85.0000	19.0000	85.0000
Cluster1	TS14.25	0.3226	85.0000	20.0000	85.0000
Cluster1	AVG	0.2408	97.8000	12.3333	97.8000
Cluster2	TS14.11	0.1339	101.0000	17.0000	101.0000
Cluster2	TS14.12	0.2000	134.0000	6.0000	134.0000
Cluster2	TS14.13	0.3500	130.0000	14.0000	130.0000
Cluster2	TS14.14	0.0851	140.0000	4.0000	140.0000
Cluster2	TS14.15	0.3846	89.0000	15.0000	89.0000
Cluster2	TS14.16	0.3404	65.0000	16.0000	65.0000
Cluster2	TS14.17	0.1915	100.0000	9.0000	100.0000
Cluster2	TS14.18	0.1818	107.0000	12.0000	107.0000
Cluster2	TS14.19	0.2075	101.0000	11.0000	101.0000
Cluster2	TS14.20	0.2917	82.0000	7.0000	82.0000
Cluster2	TS14.21	0.1084	59.0000	9.0000	59.0000
Cluster2	TS14.22	0.2264	108.0000	12.0000	108.0000
Cluster2	TS14.23	0.1912	74.0000	13.0000	74.0000
Cluster2	TS14.24	0.3725	85.0000	19.0000	85.0000
Cluster2	TS14.25	0.3226	87.0000	20.0000	87.0000
Cluster2	AVG	0.2392	97.4667	12.2667	97.4667
Cluster3	TS14.11	0.1575	99.0000	20.0000	99.0000
Cluster3	TS14.12	0.2000	134.0000	6.0000	134.0000
Cluster3	TS14.13	0.3500	113.0000	14.0000	113.0000
Cluster3	TS14.14	0.0851	88.0000	4.0000	88.0000
Cluster3	TS14.15	0.3846	92.0000	15.0000	92.0000
Cluster3	TS14.16	0.3617	62.0000	17.0000	62.0000
Cluster3	TS14.17	0.1915	101.0000	9.0000	101.0000
Cluster3	TS14.18	0.1818	107.0000	12.0000	107.0000
Cluster3	TS14.19	0.2075	101.0000	11.0000	101.0000
Cluster3	TS14.20	0.3333	94.0000	8.0000	94.0000
Cluster3	TS14.21	0.1084	42.0000	9.0000	42.0000
Cluster3	TS14.22	0.2264	106.0000	12.0000	106.0000
Cluster3	TS14.23	0.1912	70.0000	13.0000	70.0000
Cluster3	TS14.24	0.3529	95.0000	18.0000	95.0000
Cluster3	TS14.25	0.3226	84.0000	20.0000	84.0000
Cluster3	AVG	0.2436	92.5333	12.5333	92.5333
Cluster4	TS14.11	0.1575	99.0000	20.0000	99.0000
Cluster4	TS14.12	0.2000	134.0000	6.0000	134.0000
Cluster4	TS14.13	0.3500	111.0000	14.0000	111.0000
Cluster4	TS14.14	0.1277	86.0000	6.0000	86.0000
Cluster4	TS14.15	0.3846	93.0000	15.0000	93.0000
Cluster4	TS14.16	0.3617	64.0000	17.0000	64.0000
Cluster4	TS14.17	0.1064	113.0000	5.0000	113.0000
Cluster4	TS14.18	0.1818	107.0000	12.0000	107.0000
Cluster4	TS14.19	0.2075	88.0000	11.0000	88.0000
Cluster4	TS14.20	0.3333	94.0000	8.0000	94.0000
Cluster4	TS14.21	0.1205	32.0000	10.0000	32.0000
Cluster4	TS14.22	0.0566	134.0000	3.0000	134.0000
Cluster4	TS14.23	0.1912	70.0000	13.0000	70.0000
Cluster4	TS14.24	0.3137	130.0000	16.0000	130.0000
Cluster4	TS14.25	0.3226	81.0000	20.0000	81.0000
Cluster4	AVG	0.2277	95.7333	11.7333	95.7333
KW30H10NW300	TS14.11	0.3307	580.0000	42.0000	580.0000
KW30H10NW300	TS14.12	0.6000	1485.0000	18.0000	1485.0000
KW30H10NW300	TS14.13	0.4750	1279.0000	19.0000	1279.0000
KW30H10NW300	TS14.14	0.2553	914.0000	12.0000	914.0000
KW30H10NW300	TS14.15	0.5385	200.0000	21.0000	200.0000
KW30H10NW300	TS14.16	0.4468	412.0000	21.0000	412.0000
KW30H10NW300	TS14.17	0.7234	518.0000	34.0000	518.0000
KW30H10NW300	TS14.18	0.5758	1638.0000	38.0000	1638.0000
KW30H10NW300	TS14.19	0.5472	173.0000	29.0000	173.0000
KW30H10NW300	TS14.20	0.7500	3025.0000	18.0000	3025.0000
KW30H10NW300	TS14.21	0.4699	1172.0000	39.0000	1172.0000
KW30H10NW300	TS14.22	0.3208	504.0000	17.0000	504.0000
KW30H10NW300	TS14.23	0.2647	64.0000	18.0000	64.0000
KW30H10NW300	TS14.24	0.5098	371.0000	26.0000	371.0000
KW30H10NW300	TS14.25	0.3226	2041.0000	20.0000	2041.0000
KW30H10NW300	AVG	0.4754	958.4000	24.8000	958.4000
KW30H5NW300	TS14.11	0.2677	250.0000	34.0000	250.0000
KW30H5NW300	TS14.12	0.6000	1043.0000	18.0000	1043.0000
KW30H5NW300	TS14.13	0.3750	917.0000	15.0000	917.0000
KW30H5NW300	TS14.14	0.2340	961.0000	11.0000	961.0000
KW30H5NW300	TS14.15	0.5385	166.0000	21.0000	166.0000
KW30H5NW300	TS14.16	0.4255	323.0000	20.0000	323.0000
KW30H5NW300	TS14.17	0.7021	450.0000	33.0000	450.0000
KW30H5NW300	TS14.18	0.5606	1104.0000	37.0000	1104.0000
KW30H5NW300	TS14.19	0.5472	156.0000	29.0000	156.0000
KW30H5NW300	TS14.20	0.6250	2565.0000	15.0000	2565.0000
KW30H5NW300	TS14.21	0.4458	849.0000	37.0000	849.0000
KW30H5NW300	TS14.22	0.2264	379.0000	12.0000	379.0000
KW30H5NW300	TS14.23	0.2647	61.0000	18.0000	61.0000
KW30H5NW300	TS14.24	0.4706	277.0000	24.0000	277.0000
KW30H5NW300	TS14.25	0.3226	1745.0000	20.0000	1745.0000
KW30H5NW300	AVG	0.4404	749.7333	22.9333	749.7333
KW30H5NW3600	TS14.11	0.2677	248.0000	34.0000	248.0000
KW30H5NW3600	TS14.12	0.6000	1039.0000	18.0000	1039.0000
KW30H5NW3600	TS14.13	0.3750	888.0000	15.0000	888.0000
KW30H5NW3600	TS14.14	0.2340	968.0000	11.0000	968.0000
KW30H5NW3600	TS14.15	0.5385	164.0000	21.0000	164.0000
KW30H5NW3600	TS14.16	0.4043	320.0000	19.0000	320.0000
KW30H5NW3600	TS14.17	0.6809	441.0000	32.0000	441.0000
KW30H5NW3600	TS14.18	0.5606	1091.0000	37.0000	1091.0000
KW30H5NW3600	TS14.19	0.5472	150.0000	29.0000	150.0000
KW30H5NW3600	TS14.20	0.6250	2520.0000	15.0000	2520.0000
KW30H5NW3600	TS14.21	0.4458	853.0000	37.0000	853.0000
KW30H5NW3600	TS14.22	0.2264	373.0000	12.0000	373.0000
KW30H5NW3600	TS14.23	0.2647	61.0000	18.0000	61.0000
KW30H5NW3600	TS14.24	0.4706	273.0000	24.0000	273.0000
KW30H5NW3600	TS14.25	0.3226	1742.0000	20.0000	1742.0000
KW30H5NW3600	AVG	0.4375	742.0667	22.8000	742.0667
KW80H10NW300	TS14.11	0.3622	1102.0000	46.0000	1102.0000
KW80H10NW300	TS14.12	0.6000	2415.0000	18.0000	2415.0000
KW80H10NW300	TS14.13	0.4750	1765.0000	19.0000	1765.0000
KW80H10NW300	TS14.14	0.2553	916.0000	12.0000	916.0000
KW80H10NW300	TS14.15	0.5385	271.0000	21.0000	271.0000
KW80H10NW300	TS14.16	0.6170	724.0000	29.0000	724.0000
KW80H10NW300	TS14.17	0.7234	521.0000	34.0000	521.0000
KW80H10NW300	TS14.18	0.6364	2419.0000	42.0000	2419.0000
KW80H10NW300	TS14.19	0.5660	228.0000	30.0000	228.0000
KW80H10NW300	TS14.20	0.7500	3032.0000	18.0000	3032.0000
KW80H10NW300	TS14.21	0.4699	1781.0000	39.0000	1781.0000
KW80H10NW300	TS14.22	0.3208	630.0000	17.0000	630.0000
KW80H10NW300	TS14.23	0.3824	229.0000	26.0000	229.0000
KW80H10NW300	TS14.24	0.5490	526.0000	28.0000	526.0000
KW80H10NW300	TS14.25	0.3226	2300.0000	20.0000	2300.0000
KW80H10NW300	AVG	0.5046	1257.2667	26.6000	1257.2667
KW80H5NW300	TS14.11	0.2913	513.0000	37.0000	513.0000
KW80H5NW300	TS14.12	0.6000	1687.0000	18.0000	1687.0000
KW80H5NW300	TS14.13	0.4750	1430.0000	19.0000	1430.0000
KW80H5NW300	TS14.14	0.2340	961.0000	11.0000	961.0000
KW80H5NW300	TS14.15	0.5385	226.0000	21.0000	226.0000
KW80H5NW300	TS14.16	0.5745	558.0000	27.0000	558.0000
KW80H5NW300	TS14.17	0.7021	565.0000	33.0000	565.0000
KW80H5NW300	TS14.18	0.6364	1667.0000	42.0000	1667.0000
KW80H5NW300	TS14.19	0.5660	206.0000	30.0000	206.0000
KW80H5NW300	TS14.20	0.6250	2890.0000	15.0000	2890.0000
KW80H5NW300	TS14.21	0.4458	1432.0000	37.0000	1432.0000
KW80H5NW300	TS14.22	0.2453	491.0000	13.0000	491.0000
KW80H5NW300	TS14.23	0.3824	217.0000	26.0000	217.0000
KW80H5NW300	TS14.24	0.5098	390.0000	26.0000	390.0000
KW80H5NW300	TS14.25	0.3065	2229.0000	19.0000	2229.0000
KW80H5NW300	AVG	0.4755	1030.8000	24.9333	1030.8000
KW80H5NW3600	TS14.11	0.2913	506.0000	37.0000	506.0000
KW80H5NW3600	TS14.12	0.6000	1677.0000	18.0000	1677.0000
KW80H5NW3600	TS14.13	0.4750	1368.0000	19.0000	1368.0000
KW80H5NW3600	TS14.14	0.2340	969.0000	11.0000	969.0000
KW80H5NW3600	TS14.15	0.5385	221.0000	21.0000	221.0000
KW80H5NW3600	TS14.16	0.5532	544.0000	26.0000	544.0000
KW80H5NW3600	TS14.17	0.6809	569.0000	32.0000	569.0000
KW80H5NW3600	TS14.18	0.6212	1644.0000	41.0000	1644.0000
KW80H5NW3600	TS14.19	0.5660	195.0000	30.0000	195.0000
KW80H5NW3600	TS14.20	0.6250	2871.0000	15.0000	2871.0000
KW80H5NW3600	TS14.21	0.4458	1432.0000	37.0000	1432.0000
KW80H5NW3600	TS14.22	0.2264	482.0000	12.0000	482.0000
KW80H5NW3600	TS14.23	0.3824	217.0000	26.0000	217.0000
KW80H5NW3600	TS14.24	0.5098	386.0000	26.0000	386.0000
KW80H5NW3600	TS14.25	0.3065	2216.0000	19.0000	2216.0000
KW80H5NW3600	AVG	0.4704	1019.8000	24.6667	1019.8000
Q0	TS14.11	0.3071	181.0000	39.0000	181.0000
Q0	TS14.12	0.6333	108.0000	19.0000	108.0000
Q0	TS14.13	0.6250	46.0000	25.0000	46.0000
Q0	TS14.14	0.4043	123.0000	19.0000	123.0000
Q0	TS14.15	0.6667	49.0000	26.0000	49.0000
Q0	TS14.16	0.6596	140.0000	31.0000	140.0000
Q0	TS14.17	0.8511	47.0000	40.0000	47.0000
Q0	TS14.18	0.5152	150.0000	34.0000	150.0000
Q0	TS14.19	0.4906	173.0000	26.0000	173.0000
Q0	TS14.20	0.7500	173.0000	18.0000	173.0000
Q0	TS14.21	0.5060	51.0000	42.0000	51.0000
Q0	TS14.22	0.4528	81.0000	24.0000	81.0000
Q0	TS14.23	0.3824	27.0000	26.0000	27.0000
Q0	TS14.24	0.6471	47.0000	33.0000	47.0000
Q0	TS14.25	0.4355	11.0000	27.0000	11.0000
Q0	AVG	0.5551	93.8000	28.6000	93.8000
Q1	TS14.11	0.3071	203.0000	39.0000	203.0000
Q1	TS14.12	0.6000	40.0000	18.0000	40.0000
Q1	TS14.13	0.6250	26.0000	25.0000	26.0000
Q1	TS14.14	0.4468	87.0000	21.0000	87.0000
Q1	TS14.15	0.6154	27.0000	24.0000	27.0000
Q1	TS14.16	0.6170	49.0000	29.0000	49.0000
Q1	TS14.17	0.8298	16.0000	39.0000	16.0000
Q1	TS14.18	0.5455	121.0000	36.0000	121.0000
Q1	TS14.19	0.5660	108.0000	30.0000	108.0000
Q1	TS14.20	0.7500	106.0000	18.0000	106.0000
Q1	TS14.21	0.4819	2.0000	40.0000	2.0000
Q1	TS14.22	0.4340	30.0000	23.0000	30.0000
Q1	TS14.23	0.3824	27.0000	26.0000	27.0000
Q1	TS14.24	0.6471	47.0000	33.0000	47.0000
Q1	TS14.25	0.4355	11.0000	27.0000	11.0000
Q1	AVG	0.5522	60.0000	28.5333	60.0000
Q2	TS14.11	0.3071	181.0000	39.0000	181.0000
Q2	TS14.12	0.6333	108.0000	19.0000	108.0000
Q2	TS14.13	0.6250	46.0000	25.0000	46.0000
Q2	TS14.14	0.4043	123.0000	19.0000	123.0000
Q2	TS14.15	0.6667	49.0000	26.0000	49.0000
Q2	TS14.16	0.6596	140.0000	31.0000	140.0000
Q2	TS14.17	0.8511	47.0000	40.0000	47.0000
Q2	TS14.18	0.5152	150.0000	34.0000	150.0000
Q2	TS14.19	0.4906	173.0000	26.0000	173.0000
Q2	TS14.20	0.7500	173.0000	18.0000	173.0000
Q2	TS14.21	0.5060	51.0000	42.0000	51.0000
Q2	TS14.22	0.4528	81.0000	24.0000	81.0000
Q2	TS14.23	0.3824	27.0000	26.0000	27.0000
Q2	TS14.24	0.6471	47.0000	33.0000	47.0000
Q2	TS14.25	0.4355	11.0000	27.0000	11.0000
Q2	AVG	0.5551	93.8000	28.6000	93.8000
run1	TS14.11	0.3937	4224.0000	50.0000	4224.0000
run1	TS14.12	0.4333	4192.0000	13.0000	4192.0000
run1	TS14.13	0.3500	3016.0000	14.0000	3016.0000
run1	TS14.14	0.1489	672.0000	7.0000	672.0000
run1	TS14.15	0.3077	2239.0000	12.0000	2239.0000
run1	TS14.16	0.3404	1320.0000	16.0000	1320.0000
run1	TS14.17	0.6596	530.0000	31.0000	530.0000
run1	TS14.18	0.4394	4911.0000	29.0000	4911.0000
run1	TS14.19	0.6415	1730.0000	34.0000	1730.0000
run1	TS14.20	0.5417	2592.0000	13.0000	2592.0000
run1	TS14.21	0.3614	888.0000	30.0000	888.0000
run1	TS14.22	0.2075	2462.0000	11.0000	2462.0000
run1	TS14.23	0.2794	3822.0000	19.0000	3822.0000
run1	TS14.24	0.5294	738.0000	27.0000	738.0000
run1	TS14.25	0.4355	1322.0000	27.0000	1322.0000
run1	AVG	0.4046	2310.5333	22.2000	2310.5333
run2	TS14.11	0.0945	31.0000	12.0000	31.0000
run2	TS14.12	0.5000	69.0000	15.0000	69.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0426	912.0000	2.0000	912.0000
run2	TS14.15	0.0000	9.0000	0.0000	9.0000
run2	TS14.16	0.1702	47.0000	8.0000	47.0000
run2	TS14.17	0.2340	337.0000	11.0000	337.0000
run2	TS14.18	0.0758	103.0000	5.0000	103.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	1309.0000	6.0000	1309.0000
run2	TS14.21	0.0843	529.0000	7.0000	529.0000
run2	TS14.22	0.0000	25.0000	0.0000	25.0000
run2	TS14.23	0.2500	184.0000	17.0000	184.0000
run2	TS14.24	0.1569	42.0000	8.0000	42.0000
run2	TS14.25	0.0484	1222.0000	3.0000	1222.0000
run2	AVG	0.1342	321.5333	6.6000	321.5333
run3	TS14.11	0.0945	31.0000	12.0000	31.0000
run3	TS14.12	0.5000	69.0000	15.0000	69.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0426	912.0000	2.0000	912.0000
run3	TS14.15	0.0000	9.0000	0.0000	9.0000
run3	TS14.16	0.1702	47.0000	8.0000	47.0000
run3	TS14.17	0.2340	337.0000	11.0000	337.0000
run3	TS14.18	0.0758	103.0000	5.0000	103.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	1309.0000	6.0000	1309.0000
run3	TS14.21	0.3133	24.0000	26.0000	24.0000
run3	TS14.22	0.0000	25.0000	0.0000	25.0000
run3	TS14.23	0.2500	184.0000	17.0000	184.0000
run3	TS14.24	0.1569	42.0000	8.0000	42.0000
run3	TS14.25	0.0484	1222.0000	3.0000	1222.0000
run3	AVG	0.1495	287.8667	7.8667	287.8667
run4	TS14.11	0.3937	4123.0000	50.0000	4123.0000
run4	TS14.12	0.4333	2760.0000	13.0000	2760.0000
run4	TS14.13	0.3500	2980.0000	14.0000	2980.0000
run4	TS14.14	0.1489	660.0000	7.0000	660.0000
run4	TS14.15	0.3077	2240.0000	12.0000	2240.0000
run4	TS14.16	0.3404	1274.0000	16.0000	1274.0000
run4	TS14.17	0.6596	530.0000	31.0000	530.0000
run4	TS14.18	0.4394	4875.0000	29.0000	4875.0000
run4	TS14.19	0.6415	1318.0000	34.0000	1318.0000
run4	TS14.20	0.5417	2590.0000	13.0000	2590.0000
run4	TS14.21	0.3735	864.0000	31.0000	864.0000
run4	TS14.22	0.2075	2459.0000	11.0000	2459.0000
run4	TS14.23	0.2941	3647.0000	20.0000	3647.0000
run4	TS14.24	0.5294	707.0000	27.0000	707.0000
run4	TS14.25	0.4032	1305.0000	25.0000	1305.0000
run4	AVG	0.4043	2155.4667	22.2000	2155.4667
uogTr2A	TS14.11	0.4567	3296.0000	58.0000	3296.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.7250	393.0000	29.0000	393.0000
uogTr2A	TS14.14	0.4681	847.0000	22.0000	847.0000
uogTr2A	TS14.15	0.7692	52.0000	30.0000	52.0000
uogTr2A	TS14.16	0.6596	201.0000	31.0000	201.0000
uogTr2A	TS14.17	0.7872	44.0000	37.0000	44.0000
uogTr2A	TS14.18	0.6212	867.0000	41.0000	867.0000
uogTr2A	TS14.19	0.5094	74.0000	27.0000	74.0000
uogTr2A	TS14.20	0.8333	502.0000	20.0000	502.0000
uogTr2A	TS14.21	0.6506	1309.0000	54.0000	1309.0000
uogTr2A	TS14.22	0.4528	118.0000	24.0000	118.0000
uogTr2A	TS14.23	0.1765	156.0000	12.0000	156.0000
uogTr2A	TS14.24	0.3333	170.0000	17.0000	170.0000
uogTr2A	TS14.25	0.7742	73.0000	48.0000	73.0000
uogTr2A	AVG	0.5678	541.0667	30.6000	541.0667
uogTr4A	TS14.11	0.4724	3750.0000	60.0000	3750.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.7250	805.0000	29.0000	805.0000
uogTr4A	TS14.14	0.3191	681.0000	15.0000	681.0000
uogTr4A	TS14.15	0.8205	174.0000	32.0000	174.0000
uogTr4A	TS14.16	0.8298	454.0000	39.0000	454.0000
uogTr4A	TS14.17	0.8085	280.0000	38.0000	280.0000
uogTr4A	TS14.18	0.7121	2077.0000	47.0000	2077.0000
uogTr4A	TS14.19	0.6604	204.0000	35.0000	204.0000
uogTr4A	TS14.20	0.8750	1254.0000	21.0000	1254.0000
uogTr4A	TS14.21	0.6627	1619.0000	55.0000	1619.0000
uogTr4A	TS14.22	0.5094	212.0000	27.0000	212.0000
uogTr4A	TS14.23	0.3235	364.0000	22.0000	364.0000
uogTr4A	TS14.24	0.4314	389.0000	22.0000	389.0000
uogTr4A	TS14.25	0.7258	324.0000	45.0000	324.0000
uogTr4A	AVG	0.6206	841.3333	33.3333	841.3333
uogTr4AC	TS14.11	0.4646	3635.0000	59.0000	3635.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.7000	787.0000	28.0000	787.0000
uogTr4AC	TS14.14	0.2979	517.0000	14.0000	517.0000
uogTr4AC	TS14.15	0.8205	134.0000	32.0000	134.0000
uogTr4AC	TS14.16	0.8085	356.0000	38.0000	356.0000
uogTr4AC	TS14.17	0.8085	279.0000	38.0000	279.0000
uogTr4AC	TS14.18	0.6364	1806.0000	42.0000	1806.0000
uogTr4AC	TS14.19	0.5849	167.0000	31.0000	167.0000
uogTr4AC	TS14.20	0.8333	1175.0000	20.0000	1175.0000
uogTr4AC	TS14.21	0.7108	1584.0000	59.0000	1584.0000
uogTr4AC	TS14.22	0.4340	203.0000	23.0000	203.0000
uogTr4AC	TS14.23	0.1471	146.0000	10.0000	146.0000
uogTr4AC	TS14.24	0.3137	127.0000	16.0000	127.0000
uogTr4AC	TS14.25	0.7903	69.0000	49.0000	69.0000
uogTr4AC	AVG	0.5856	734.5333	31.4667	734.5333
uogTr4ARas	TS14.11	0.3307	1729.0000	42.0000	1729.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.4000	399.0000	16.0000	399.0000
uogTr4ARas	TS14.14	0.3404	1000.0000	16.0000	1000.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5532	162.0000	26.0000	162.0000
uogTr4ARas	TS14.17	0.8298	232.0000	39.0000	232.0000
uogTr4ARas	TS14.18	0.5758	608.0000	38.0000	608.0000
uogTr4ARas	TS14.19	0.6604	204.0000	35.0000	204.0000
uogTr4ARas	TS14.20	0.7500	1032.0000	18.0000	1032.0000
uogTr4ARas	TS14.21	0.6024	1294.0000	50.0000	1294.0000
uogTr4ARas	TS14.22	0.5094	159.0000	27.0000	159.0000
uogTr4ARas	TS14.23	0.2794	165.0000	19.0000	165.0000
uogTr4ARas	TS14.24	0.2549	72.0000	13.0000	72.0000
uogTr4ARas	TS14.25	0.7097	302.0000	44.0000	302.0000
uogTr4ARas	AVG	0.4837	492.8000	26.4667	492.8000
