Cluster1	TS14.24	0.3333	33.0000	17.0000	33.0000
Cluster1	TS14.25	0.2419	23.0000	15.0000	23.0000
Cluster1	AVG	0.1852	27.2667	9.2000	27.2667
Cluster2	TS14.11	0.0787	28.0000	10.0000	28.0000
Cluster2	TS14.12	0.2000	57.0000	6.0000	57.0000
Cluster2	TS14.13	0.3250	32.0000	13.0000	32.0000
Cluster2	TS14.14	0.0638	54.0000	3.0000	54.0000
Cluster2	TS14.15	0.2308	25.0000	9.0000	25.0000
Cluster2	TS14.16	0.2979	17.0000	14.0000	17.0000
Cluster2	TS14.17	0.0638	44.0000	3.0000	44.0000
Cluster2	TS14.18	0.1515	21.0000	10.0000	21.0000
Cluster2	TS14.19	0.1509	31.0000	8.0000	31.0000
Cluster2	TS14.20	0.2917	6.0000	7.0000	6.0000
Cluster2	TS14.21	0.0843	5.0000	7.0000	5.0000
Cluster2	TS14.22	0.1321	25.0000	7.0000	25.0000
Cluster2	TS14.23	0.1324	23.0000	9.0000	23.0000
Cluster2	TS14.24	0.3333	33.0000	17.0000	33.0000
Cluster2	TS14.25	0.2419	25.0000	15.0000	25.0000
Cluster2	AVG	0.1852	28.4000	9.2000	28.4000
Cluster3	TS14.11	0.0709	30.0000	9.0000	30.0000
Cluster3	TS14.12	0.2000	41.0000	6.0000	41.0000
Cluster3	TS14.13	0.3250	36.0000	13.0000	36.0000
Cluster3	TS14.14	0.0426	37.0000	2.0000	37.0000
Cluster3	TS14.15	0.2308	25.0000	9.0000	25.0000
Cluster3	TS14.16	0.2766	16.0000	13.0000	16.0000
Cluster3	TS14.17	0.0000	44.0000	0.0000	44.0000
Cluster3	TS14.18	0.1515	21.0000	10.0000	21.0000
Cluster3	TS14.19	0.1509	30.0000	8.0000	30.0000
Cluster3	TS14.20	0.2917	6.0000	7.0000	6.0000
Cluster3	TS14.21	0.0843	5.0000	7.0000	5.0000
Cluster3	TS14.22	0.0755	29.0000	4.0000	29.0000
Cluster3	TS14.23	0.1176	9.0000	8.0000	9.0000
Cluster3	TS14.24	0.3333	31.0000	17.0000	31.0000
Cluster3	TS14.25	0.1935	22.0000	12.0000	22.0000
Cluster3	AVG	0.1696	25.4667	8.3333	25.4667
Cluster4	TS14.11	0.0709	30.0000	9.0000	30.0000
Cluster4	TS14.12	0.1000	42.0000	3.0000	42.0000
Cluster4	TS14.13	0.3250	32.0000	13.0000	32.0000
Cluster4	TS14.14	0.0426	48.0000	2.0000	48.0000
Cluster4	TS14.15	0.2308	23.0000	9.0000	23.0000
Cluster4	TS14.16	0.2766	16.0000	13.0000	16.0000
Cluster4	TS14.17	0.0000	44.0000	0.0000	44.0000
Cluster4	TS14.18	0.1515	21.0000	10.0000	21.0000
Cluster4	TS14.19	0.1321	32.0000	7.0000	32.0000
Cluster4	TS14.20	0.2917	7.0000	7.0000	7.0000
Cluster4	TS14.21	0.0843	11.0000	7.0000	11.0000
Cluster4	TS14.22	0.0566	59.0000	3.0000	59.0000
Cluster4	TS14.23	0.1176	12.0000	8.0000	12.0000
Cluster4	TS14.24	0.3137	40.0000	16.0000	40.0000
Cluster4	TS14.25	0.1935	22.0000	12.0000	22.0000
Cluster4	AVG	0.1591	29.2667	7.9333	29.2667
KW30H10NW300	TS14.11	0.3228	553.0000	41.0000	553.0000
KW30H10NW300	TS14.12	0.6000	1272.0000	18.0000	1272.0000
KW30H10NW300	TS14.13	0.4250	731.0000	17.0000	731.0000
KW30H10NW300	TS14.14	0.2553	159.0000	12.0000	159.0000
KW30H10NW300	TS14.15	0.5385	134.0000	21.0000	134.0000
KW30H10NW300	TS14.16	0.4468	193.0000	21.0000	193.0000
KW30H10NW300	TS14.17	0.7234	51.0000	34.0000	51.0000
KW30H10NW300	TS14.18	0.5000	1199.0000	33.0000	1199.0000
KW30H10NW300	TS14.19	0.5472	158.0000	29.0000	158.0000
KW30H10NW300	TS14.20	0.7083	806.0000	17.0000	806.0000
KW30H10NW300	TS14.21	0.4096	409.0000	34.0000	409.0000
KW30H10NW300	TS14.22	0.1887	382.0000	10.0000	382.0000
KW30H10NW300	TS14.23	0.2647	64.0000	18.0000	64.0000
KW30H10NW300	TS14.24	0.5098	274.0000	26.0000	274.0000
KW30H10NW300	TS14.25	0.3226	627.0000	20.0000	627.0000
KW30H10NW300	AVG	0.4508	467.4667	23.4000	467.4667
KW30H5NW300	TS14.11	0.2677	245.0000	34.0000	245.0000
KW30H5NW300	TS14.12	0.6000	989.0000	18.0000	989.0000
KW30H5NW300	TS14.13	0.3500	674.0000	14.0000	674.0000
KW30H5NW300	TS14.14	0.2340	189.0000	11.0000	189.0000
KW30H5NW300	TS14.15	0.5385	135.0000	21.0000	135.0000
KW30H5NW300	TS14.16	0.4255	190.0000	20.0000	190.0000
KW30H5NW300	TS14.17	0.7234	62.0000	34.0000	62.0000
KW30H5NW300	TS14.18	0.4848	965.0000	32.0000	965.0000
KW30H5NW300	TS14.19	0.5472	153.0000	29.0000	153.0000
KW30H5NW300	TS14.20	0.6250	821.0000	15.0000	821.0000
KW30H5NW300	TS14.21	0.4096	382.0000	34.0000	382.0000
KW30H5NW300	TS14.22	0.1509	302.0000	8.0000	302.0000
KW30H5NW300	TS14.23	0.2647	61.0000	18.0000	61.0000
KW30H5NW300	TS14.24	0.4706	231.0000	24.0000	231.0000
KW30H5NW300	TS14.25	0.3065	639.0000	19.0000	639.0000
KW30H5NW300	AVG	0.4266	402.5333	22.0667	402.5333
KW30H5NW3600	TS14.11	0.2677	243.0000	34.0000	243.0000
KW30H5NW3600	TS14.12	0.6000	990.0000	18.0000	990.0000
KW30H5NW3600	TS14.13	0.3500	662.0000	14.0000	662.0000
KW30H5NW3600	TS14.14	0.2340	195.0000	11.0000	195.0000
KW30H5NW3600	TS14.15	0.5385	137.0000	21.0000	137.0000
KW30H5NW3600	TS14.16	0.4043	191.0000	19.0000	191.0000
KW30H5NW3600	TS14.17	0.7021	64.0000	33.0000	64.0000
KW30H5NW3600	TS14.18	0.4848	959.0000	32.0000	959.0000
KW30H5NW3600	TS14.19	0.5472	149.0000	29.0000	149.0000
KW30H5NW3600	TS14.20	0.6250	820.0000	15.0000	820.0000
KW30H5NW3600	TS14.21	0.4096	389.0000	34.0000	389.0000
KW30H5NW3600	TS14.22	0.1509	298.0000	8.0000	298.0000
KW30H5NW3600	TS14.23	0.2647	61.0000	18.0000	61.0000
KW30H5NW3600	TS14.24	0.4706	230.0000	24.0000	230.0000
KW30H5NW3600	TS14.25	0.3065	639.0000	19.0000	639.0000
KW30H5NW3600	AVG	0.4237	401.8000	21.9333	401.8000
KW80H10NW300	TS14.11	0.3622	889.0000	46.0000	889.0000
KW80H10NW300	TS14.12	0.6000	1683.0000	18.0000	1683.0000
KW80H10NW300	TS14.13	0.4000	775.0000	16.0000	775.0000
KW80H10NW300	TS14.14	0.2553	160.0000	12.0000	160.0000
KW80H10NW300	TS14.15	0.5385	158.0000	21.0000	158.0000
KW80H10NW300	TS14.16	0.4894	201.0000	23.0000	201.0000
KW80H10NW300	TS14.17	0.7234	55.0000	34.0000	55.0000
KW80H10NW300	TS14.18	0.5152	1421.0000	34.0000	1421.0000
KW80H10NW300	TS14.19	0.5660	210.0000	30.0000	210.0000
KW80H10NW300	TS14.20	0.7500	804.0000	18.0000	804.0000
KW80H10NW300	TS14.21	0.4217	476.0000	35.0000	476.0000
KW80H10NW300	TS14.22	0.1887	466.0000	10.0000	466.0000
KW80H10NW300	TS14.23	0.3824	227.0000	26.0000	227.0000
KW80H10NW300	TS14.24	0.5490	360.0000	28.0000	360.0000
KW80H10NW300	TS14.25	0.3065	628.0000	19.0000	628.0000
KW80H10NW300	AVG	0.4699	567.5333	24.6667	567.5333
KW80H5NW300	TS14.11	0.2913	496.0000	37.0000	496.0000
KW80H5NW300	TS14.12	0.6000	1378.0000	18.0000	1378.0000
KW80H5NW300	TS14.13	0.3500	756.0000	14.0000	756.0000
KW80H5NW300	TS14.14	0.2340	188.0000	11.0000	188.0000
KW80H5NW300	TS14.15	0.5385	159.0000	21.0000	159.0000
KW80H5NW300	TS14.16	0.4468	209.0000	21.0000	209.0000
KW80H5NW300	TS14.17	0.7234	60.0000	34.0000	60.0000
KW80H5NW300	TS14.18	0.5152	1251.0000	34.0000	1251.0000
KW80H5NW300	TS14.19	0.5660	197.0000	30.0000	197.0000
KW80H5NW300	TS14.20	0.6250	822.0000	15.0000	822.0000
KW80H5NW300	TS14.21	0.3976	464.0000	33.0000	464.0000
KW80H5NW300	TS14.22	0.1509	386.0000	8.0000	386.0000
KW80H5NW300	TS14.23	0.3824	215.0000	26.0000	215.0000
KW80H5NW300	TS14.24	0.5098	312.0000	26.0000	312.0000
KW80H5NW300	TS14.25	0.3065	639.0000	19.0000	639.0000
KW80H5NW300	AVG	0.4425	502.1333	23.1333	502.1333
KW80H5NW3600	TS14.11	0.2913	489.0000	37.0000	489.0000
KW80H5NW3600	TS14.12	0.6000	1375.0000	18.0000	1375.0000
KW80H5NW3600	TS14.13	0.3500	757.0000	14.0000	757.0000
KW80H5NW3600	TS14.14	0.2340	195.0000	11.0000	195.0000
KW80H5NW3600	TS14.15	0.5385	162.0000	21.0000	162.0000
KW80H5NW3600	TS14.16	0.4255	210.0000	20.0000	210.0000
KW80H5NW3600	TS14.17	0.7021	64.0000	33.0000	64.0000
KW80H5NW3600	TS14.18	0.5000	1249.0000	33.0000	1249.0000
KW80H5NW3600	TS14.19	0.5660	194.0000	30.0000	194.0000
KW80H5NW3600	TS14.20	0.6250	822.0000	15.0000	822.0000
KW80H5NW3600	TS14.21	0.3976	470.0000	33.0000	470.0000
KW80H5NW3600	TS14.22	0.1509	383.0000	8.0000	383.0000
KW80H5NW3600	TS14.23	0.3824	215.0000	26.0000	215.0000
KW80H5NW3600	TS14.24	0.5098	311.0000	26.0000	311.0000
KW80H5NW3600	TS14.25	0.3065	639.0000	19.0000	639.0000
KW80H5NW3600	AVG	0.4386	502.3333	22.9333	502.3333
Q0	TS14.11	0.3071	178.0000	39.0000	178.0000
Q0	TS14.12	0.6333	108.0000	19.0000	108.0000
Q0	TS14.13	0.6250	46.0000	25.0000	46.0000
Q0	TS14.14	0.4043	86.0000	19.0000	86.0000
Q0	TS14.15	0.6667	49.0000	26.0000	49.0000
Q0	TS14.16	0.6383	123.0000	30.0000	123.0000
Q0	TS14.17	0.8085	31.0000	38.0000	31.0000
Q0	TS14.18	0.5152	150.0000	34.0000	150.0000
Q0	TS14.19	0.4906	165.0000	26.0000	165.0000
Q0	TS14.20	0.7500	171.0000	18.0000	171.0000
Q0	TS14.21	0.5060	42.0000	42.0000	42.0000
Q0	TS14.22	0.3396	46.0000	18.0000	46.0000
Q0	TS14.23	0.3824	27.0000	26.0000	27.0000
Q0	TS14.24	0.6471	42.0000	33.0000	42.0000
Q0	TS14.25	0.4355	11.0000	27.0000	11.0000
Q0	AVG	0.5433	85.0000	28.0000	85.0000
Q1	TS14.11	0.3071	198.0000	39.0000	198.0000
Q1	TS14.12	0.6000	40.0000	18.0000	40.0000
Q1	TS14.13	0.6250	26.0000	25.0000	26.0000
Q1	TS14.14	0.4255	57.0000	20.0000	57.0000
Q1	TS14.15	0.6154	27.0000	24.0000	27.0000
Q1	TS14.16	0.6170	48.0000	29.0000	48.0000
Q1	TS14.17	0.8298	14.0000	39.0000	14.0000
Q1	TS14.18	0.5455	119.0000	36.0000	119.0000
Q1	TS14.19	0.5660	108.0000	30.0000	108.0000
Q1	TS14.20	0.7500	104.0000	18.0000	104.0000
Q1	TS14.21	0.4819	2.0000	40.0000	2.0000
Q1	TS14.22	0.3585	27.0000	19.0000	27.0000
Q1	TS14.23	0.3824	27.0000	26.0000	27.0000
Q1	TS14.24	0.6471	42.0000	33.0000	42.0000
Q1	TS14.25	0.4355	11.0000	27.0000	11.0000
Q1	AVG	0.5458	56.6667	28.2000	56.6667
Q2	TS14.11	0.3071	178.0000	39.0000	178.0000
Q2	TS14.12	0.6333	108.0000	19.0000	108.0000
Q2	TS14.13	0.6250	46.0000	25.0000	46.0000
Q2	TS14.14	0.4043	86.0000	19.0000	86.0000
Q2	TS14.15	0.6667	49.0000	26.0000	49.0000
Q2	TS14.16	0.6383	123.0000	30.0000	123.0000
Q2	TS14.17	0.8085	31.0000	38.0000	31.0000
Q2	TS14.18	0.5152	150.0000	34.0000	150.0000
Q2	TS14.19	0.4906	165.0000	26.0000	165.0000
Q2	TS14.20	0.7500	171.0000	18.0000	171.0000
Q2	TS14.21	0.5060	42.0000	42.0000	42.0000
Q2	TS14.22	0.3396	46.0000	18.0000	46.0000
Q2	TS14.23	0.3824	27.0000	26.0000	27.0000
Q2	TS14.24	0.6471	42.0000	33.0000	42.0000
Q2	TS14.25	0.4355	11.0000	27.0000	11.0000
Q2	AVG	0.5433	85.0000	28.0000	85.0000
run1	TS14.11	0.2913	1224.0000	37.0000	1224.0000
run1	TS14.12	0.4333	1943.0000	13.0000	1943.0000
run1	TS14.13	0.2250	827.0000	9.0000	827.0000
run1	TS14.14	0.1277	183.0000	6.0000	183.0000
run1	TS14.15	0.2051	608.0000	8.0000	608.0000
run1	TS14.16	0.2766	336.0000	13.0000	336.0000
run1	TS14.17	0.5957	65.0000	28.0000	65.0000
run1	TS14.18	0.2576	1626.0000	17.0000	1626.0000
run1	TS14.19	0.5660	754.0000	30.0000	754.0000
run1	TS14.20	0.4583	819.0000	11.0000	819.0000
run1	TS14.21	0.3133	305.0000	26.0000	305.0000
run1	TS14.22	0.0189	675.0000	1.0000	675.0000
run1	TS14.23	0.2353	1247.0000	16.0000	1247.0000
run1	TS14.24	0.4902	190.0000	25.0000	190.0000
run1	TS14.25	0.3871	355.0000	24.0000	355.0000
run1	AVG	0.3254	743.8000	17.6000	743.8000
run2	TS14.11	0.0945	31.0000	12.0000	31.0000
run2	TS14.12	0.5000	69.0000	15.0000	69.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0213	222.0000	1.0000	222.0000
run2	TS14.15	0.0000	9.0000	0.0000	9.0000
run2	TS14.16	0.1702	47.0000	8.0000	47.0000
run2	TS14.17	0.2340	9.0000	11.0000	9.0000
run2	TS14.18	0.0152	91.0000	1.0000	91.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	675.0000	6.0000	675.0000
run2	TS14.21	0.0602	240.0000	5.0000	240.0000
run2	TS14.22	0.0000	21.0000	0.0000	21.0000
run2	TS14.23	0.2500	90.0000	17.0000	90.0000
run2	TS14.24	0.1569	32.0000	8.0000	32.0000
run2	TS14.25	0.0484	363.0000	3.0000	363.0000
run2	AVG	0.1272	126.8667	6.1333	126.8667
run3	TS14.11	0.0945	31.0000	12.0000	31.0000
run3	TS14.12	0.5000	69.0000	15.0000	69.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0213	222.0000	1.0000	222.0000
run3	TS14.15	0.0000	9.0000	0.0000	9.0000
run3	TS14.16	0.1702	47.0000	8.0000	47.0000
run3	TS14.17	0.2340	9.0000	11.0000	9.0000
run3	TS14.18	0.0152	91.0000	1.0000	91.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	675.0000	6.0000	675.0000
run3	TS14.21	0.3133	24.0000	26.0000	24.0000
run3	TS14.22	0.0000	21.0000	0.0000	21.0000
run3	TS14.23	0.2500	90.0000	17.0000	90.0000
run3	TS14.24	0.1569	32.0000	8.0000	32.0000
run3	TS14.25	0.0484	363.0000	3.0000	363.0000
run3	AVG	0.1440	112.4667	7.5333	112.4667
run4	TS14.11	0.2913	1223.0000	37.0000	1223.0000
run4	TS14.12	0.4333	1692.0000	13.0000	1692.0000
run4	TS14.13	0.2250	827.0000	9.0000	827.0000
run4	TS14.14	0.1277	183.0000	6.0000	183.0000
run4	TS14.15	0.2051	608.0000	8.0000	608.0000
run4	TS14.16	0.2766	332.0000	13.0000	332.0000
run4	TS14.17	0.5957	65.0000	28.0000	65.0000
run4	TS14.18	0.2576	1626.0000	17.0000	1626.0000
run4	TS14.19	0.5849	710.0000	31.0000	710.0000
run4	TS14.20	0.4583	820.0000	11.0000	820.0000
run4	TS14.21	0.3133	293.0000	26.0000	293.0000
run4	TS14.22	0.0377	674.0000	2.0000	674.0000
run4	TS14.23	0.2353	1247.0000	16.0000	1247.0000
run4	TS14.24	0.4902	179.0000	25.0000	179.0000
run4	TS14.25	0.3548	356.0000	22.0000	356.0000
run4	AVG	0.3258	722.3333	17.6000	722.3333
uogTr2A	TS14.11	0.4173	1163.0000	53.0000	1163.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.7250	213.0000	29.0000	213.0000
uogTr2A	TS14.14	0.4468	204.0000	21.0000	204.0000
uogTr2A	TS14.15	0.7692	52.0000	30.0000	52.0000
uogTr2A	TS14.16	0.6596	174.0000	31.0000	174.0000
uogTr2A	TS14.17	0.7447	26.0000	35.0000	26.0000
uogTr2A	TS14.18	0.6212	714.0000	41.0000	714.0000
uogTr2A	TS14.19	0.5094	74.0000	27.0000	74.0000
uogTr2A	TS14.20	0.8333	466.0000	20.0000	466.0000
uogTr2A	TS14.21	0.6386	376.0000	53.0000	376.0000
uogTr2A	TS14.22	0.3208	39.0000	17.0000	39.0000
uogTr2A	TS14.23	0.1765	156.0000	12.0000	156.0000
uogTr2A	TS14.24	0.3333	163.0000	17.0000	163.0000
uogTr2A	TS14.25	0.7742	59.0000	48.0000	59.0000
uogTr2A	AVG	0.5513	259.5333	29.5333	259.5333
uogTr4A	TS14.11	0.4016	1210.0000	51.0000	1210.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.7250	290.0000	29.0000	290.0000
uogTr4A	TS14.14	0.2979	146.0000	14.0000	146.0000
uogTr4A	TS14.15	0.8205	124.0000	32.0000	124.0000
uogTr4A	TS14.16	0.8085	187.0000	38.0000	187.0000
uogTr4A	TS14.17	0.6383	53.0000	30.0000	53.0000
uogTr4A	TS14.18	0.6970	1092.0000	46.0000	1092.0000
uogTr4A	TS14.19	0.6604	202.0000	35.0000	202.0000
uogTr4A	TS14.20	0.8750	615.0000	21.0000	615.0000
uogTr4A	TS14.21	0.6265	424.0000	52.0000	424.0000
uogTr4A	TS14.22	0.3774	107.0000	20.0000	107.0000
uogTr4A	TS14.23	0.3088	324.0000	21.0000	324.0000
uogTr4A	TS14.24	0.4314	358.0000	22.0000	358.0000
uogTr4A	TS14.25	0.7097	189.0000	44.0000	189.0000
uogTr4A	AVG	0.5874	356.9333	31.2000	356.9333
uogTr4AC	TS14.11	0.3937	1197.0000	50.0000	1197.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.7000	281.0000	28.0000	281.0000
uogTr4AC	TS14.14	0.2979	123.0000	14.0000	123.0000
uogTr4AC	TS14.15	0.8205	107.0000	32.0000	107.0000
uogTr4AC	TS14.16	0.8085	196.0000	38.0000	196.0000
uogTr4AC	TS14.17	0.6383	53.0000	30.0000	53.0000
uogTr4AC	TS14.18	0.6364	1026.0000	42.0000	1026.0000
uogTr4AC	TS14.19	0.5849	167.0000	31.0000	167.0000
uogTr4AC	TS14.20	0.8333	610.0000	20.0000	610.0000
uogTr4AC	TS14.21	0.6506	410.0000	54.0000	410.0000
uogTr4AC	TS14.22	0.3019	94.0000	16.0000	94.0000
uogTr4AC	TS14.23	0.1471	146.0000	10.0000	146.0000
uogTr4AC	TS14.24	0.3137	121.0000	16.0000	121.0000
uogTr4AC	TS14.25	0.7742	60.0000	48.0000	60.0000
uogTr4AC	AVG	0.5556	308.2667	29.4667	308.2667
uogTr4ARas	TS14.11	0.3307	904.0000	42.0000	904.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.4000	249.0000	16.0000	249.0000
uogTr4ARas	TS14.14	0.3404	231.0000	16.0000	231.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5532	134.0000	26.0000	134.0000
uogTr4ARas	TS14.17	0.7021	53.0000	33.0000	53.0000
uogTr4ARas	TS14.18	0.5758	510.0000	38.0000	510.0000
uogTr4ARas	TS14.19	0.6604	202.0000	35.0000	202.0000
uogTr4ARas	TS14.20	0.7500	610.0000	18.0000	610.0000
uogTr4ARas	TS14.21	0.5783	382.0000	48.0000	382.0000
uogTr4ARas	TS14.22	0.3396	58.0000	18.0000	58.0000
uogTr4ARas	TS14.23	0.2794	162.0000	19.0000	162.0000
uogTr4ARas	TS14.24	0.2549	69.0000	13.0000	69.0000
uogTr4ARas	TS14.25	0.6774	176.0000	42.0000	176.0000
uogTr4ARas	AVG	0.4601	251.6000	25.2000	251.6000
