3AP	TS14.21	0.4699	8512.0000	39.0000	8512.0000
3AP	TS14.22	0.6604	381.0000	35.0000	381.0000
3AP	TS14.23	0.5147	283.0000	35.0000	283.0000
3AP	TS14.24	0.5294	1643.0000	27.0000	1643.0000
3AP	TS14.25	0.5645	7813.0000	35.0000	7813.0000
3AP	AVG	0.5702	5851.5333	31.0000	5851.5333
Cluster1	TS14.11	0.0315	9.0000	4.0000	9.0000
Cluster1	TS14.12	0.2000	67.0000	6.0000	67.0000
Cluster1	TS14.13	0.3750	284.0000	15.0000	284.0000
Cluster1	TS14.14	0.0851	151.0000	4.0000	151.0000
Cluster1	TS14.15	0.4359	727.0000	17.0000	727.0000
Cluster1	TS14.16	0.3191	45.0000	15.0000	45.0000
Cluster1	TS14.17	0.2128	507.0000	10.0000	507.0000
Cluster1	TS14.18	0.1667	92.0000	11.0000	92.0000
Cluster1	TS14.19	0.1509	24.0000	8.0000	24.0000
Cluster1	TS14.20	0.3333	1038.0000	8.0000	1038.0000
Cluster1	TS14.21	0.0241	9.0000	2.0000	9.0000
Cluster1	TS14.22	0.0189	18.0000	1.0000	18.0000
Cluster1	TS14.23	0.1912	166.0000	13.0000	166.0000
Cluster1	TS14.24	0.3137	56.0000	16.0000	56.0000
Cluster1	TS14.25	0.3226	139.0000	20.0000	139.0000
Cluster1	AVG	0.2121	222.1333	10.0000	222.1333
Cluster2	TS14.11	0.0315	9.0000	4.0000	9.0000
Cluster2	TS14.12	0.2000	30.0000	6.0000	30.0000
Cluster2	TS14.13	0.3250	27.0000	13.0000	27.0000
Cluster2	TS14.14	0.0638	138.0000	3.0000	138.0000
Cluster2	TS14.15	0.4103	448.0000	16.0000	448.0000
Cluster2	TS14.16	0.3191	45.0000	15.0000	45.0000
Cluster2	TS14.17	0.2128	507.0000	10.0000	507.0000
Cluster2	TS14.18	0.1667	92.0000	11.0000	92.0000
Cluster2	TS14.19	0.0943	22.0000	5.0000	22.0000
Cluster2	TS14.20	0.3333	1038.0000	8.0000	1038.0000
Cluster2	TS14.21	0.0241	9.0000	2.0000	9.0000
Cluster2	TS14.22	0.0189	18.0000	1.0000	18.0000
Cluster2	TS14.23	0.1765	77.0000	12.0000	77.0000
Cluster2	TS14.24	0.3137	56.0000	16.0000	56.0000
Cluster2	TS14.25	0.3226	52.0000	20.0000	52.0000
Cluster2	AVG	0.2008	171.2000	9.4667	171.2000
Cluster3	TS14.11	0.0315	10.0000	4.0000	10.0000
Cluster3	TS14.12	0.2000	30.0000	6.0000	30.0000
Cluster3	TS14.13	0.3250	27.0000	13.0000	27.0000
Cluster3	TS14.14	0.1064	103.0000	5.0000	103.0000
Cluster3	TS14.15	0.4103	448.0000	16.0000	448.0000
Cluster3	TS14.16	0.3404	24.0000	16.0000	24.0000
Cluster3	TS14.17	0.2128	509.0000	10.0000	509.0000
Cluster3	TS14.18	0.1667	92.0000	11.0000	92.0000
Cluster3	TS14.19	0.0943	22.0000	5.0000	22.0000
Cluster3	TS14.20	0.3333	1038.0000	8.0000	1038.0000
Cluster3	TS14.21	0.0241	9.0000	2.0000	9.0000
Cluster3	TS14.22	0.0000	19.0000	0.0000	19.0000
Cluster3	TS14.23	0.1912	116.0000	13.0000	116.0000
Cluster3	TS14.24	0.2941	62.0000	15.0000	62.0000
Cluster3	TS14.25	0.3065	48.0000	19.0000	48.0000
Cluster3	AVG	0.2024	170.4667	9.5333	170.4667
Cluster4	TS14.11	0.0394	9.0000	5.0000	9.0000
Cluster4	TS14.12	0.1000	31.0000	3.0000	31.0000
Cluster4	TS14.13	0.2000	21.0000	8.0000	21.0000
Cluster4	TS14.14	0.1277	142.0000	6.0000	142.0000
Cluster4	TS14.15	0.4103	415.0000	16.0000	415.0000
Cluster4	TS14.16	0.3404	24.0000	16.0000	24.0000
Cluster4	TS14.17	0.2128	513.0000	10.0000	513.0000
Cluster4	TS14.18	0.0606	3.0000	4.0000	3.0000
Cluster4	TS14.19	0.0943	21.0000	5.0000	21.0000
Cluster4	TS14.20	0.3333	1044.0000	8.0000	1044.0000
Cluster4	TS14.21	0.0482	7.0000	4.0000	7.0000
Cluster4	TS14.22	0.0000	5.0000	0.0000	5.0000
Cluster4	TS14.23	0.1912	112.0000	13.0000	112.0000
Cluster4	TS14.24	0.2745	87.0000	14.0000	87.0000
Cluster4	TS14.25	0.3065	32.0000	19.0000	32.0000
Cluster4	AVG	0.1826	164.4000	8.7333	164.4000
KW30H10NW300	TS14.11	0.1732	107.0000	22.0000	107.0000
KW30H10NW300	TS14.12	0.6000	536.0000	18.0000	536.0000
KW30H10NW300	TS14.13	0.2750	105.0000	11.0000	105.0000
KW30H10NW300	TS14.14	0.2128	37.0000	10.0000	37.0000
KW30H10NW300	TS14.15	0.4359	70.0000	17.0000	70.0000
KW30H10NW300	TS14.16	0.4255	232.0000	20.0000	232.0000
KW30H10NW300	TS14.17	0.6170	32.0000	29.0000	32.0000
KW30H10NW300	TS14.18	0.3788	265.0000	25.0000	265.0000
KW30H10NW300	TS14.19	0.5472	135.0000	29.0000	135.0000
KW30H10NW300	TS14.20	0.6250	106.0000	15.0000	106.0000
KW30H10NW300	TS14.21	0.2410	46.0000	20.0000	46.0000
KW30H10NW300	TS14.22	0.1509	87.0000	8.0000	87.0000
KW30H10NW300	TS14.23	0.2353	46.0000	16.0000	46.0000
KW30H10NW300	TS14.24	0.3725	62.0000	19.0000	62.0000
KW30H10NW300	TS14.25	0.2742	115.0000	17.0000	115.0000
KW30H10NW300	AVG	0.3710	132.0667	18.4000	132.0667
KW30H5NW300	TS14.11	0.2441	162.0000	31.0000	162.0000
KW30H5NW300	TS14.12	0.6000	389.0000	18.0000	389.0000
KW30H5NW300	TS14.13	0.2250	106.0000	9.0000	106.0000
KW30H5NW300	TS14.14	0.1915	31.0000	9.0000	31.0000
KW30H5NW300	TS14.15	0.4359	76.0000	17.0000	76.0000
KW30H5NW300	TS14.16	0.4043	205.0000	19.0000	205.0000
KW30H5NW300	TS14.17	0.5106	22.0000	24.0000	22.0000
KW30H5NW300	TS14.18	0.3636	222.0000	24.0000	222.0000
KW30H5NW300	TS14.19	0.5283	121.0000	28.0000	121.0000
KW30H5NW300	TS14.20	0.4167	111.0000	10.0000	111.0000
KW30H5NW300	TS14.21	0.2169	57.0000	18.0000	57.0000
KW30H5NW300	TS14.22	0.0755	83.0000	4.0000	83.0000
KW30H5NW300	TS14.23	0.2353	45.0000	16.0000	45.0000
KW30H5NW300	TS14.24	0.3725	66.0000	19.0000	66.0000
KW30H5NW300	TS14.25	0.3065	320.0000	19.0000	320.0000
KW30H5NW300	AVG	0.3418	134.4000	17.6667	134.4000
KW30H5NW3600	TS14.11	0.2441	160.0000	31.0000	160.0000
KW30H5NW3600	TS14.12	0.6000	404.0000	18.0000	404.0000
KW30H5NW3600	TS14.13	0.2250	107.0000	9.0000	107.0000
KW30H5NW3600	TS14.14	0.1915	35.0000	9.0000	35.0000
KW30H5NW3600	TS14.15	0.4359	76.0000	17.0000	76.0000
KW30H5NW3600	TS14.16	0.3830	207.0000	18.0000	207.0000
KW30H5NW3600	TS14.17	0.5319	21.0000	25.0000	21.0000
KW30H5NW3600	TS14.18	0.3636	222.0000	24.0000	222.0000
KW30H5NW3600	TS14.19	0.5472	120.0000	29.0000	120.0000
KW30H5NW3600	TS14.20	0.4167	111.0000	10.0000	111.0000
KW30H5NW3600	TS14.21	0.2169	57.0000	18.0000	57.0000
KW30H5NW3600	TS14.22	0.0755	83.0000	4.0000	83.0000
KW30H5NW3600	TS14.23	0.2353	45.0000	16.0000	45.0000
KW30H5NW3600	TS14.24	0.3725	66.0000	19.0000	66.0000
KW30H5NW3600	TS14.25	0.3065	318.0000	19.0000	318.0000
KW30H5NW3600	AVG	0.3430	135.4667	17.7333	135.4667
KW80H10NW300	TS14.11	0.1732	105.0000	22.0000	105.0000
KW80H10NW300	TS14.12	0.6000	562.0000	18.0000	562.0000
KW80H10NW300	TS14.13	0.4000	127.0000	16.0000	127.0000
KW80H10NW300	TS14.14	0.2128	38.0000	10.0000	38.0000
KW80H10NW300	TS14.15	0.4359	73.0000	17.0000	73.0000
KW80H10NW300	TS14.16	0.4894	233.0000	23.0000	233.0000
KW80H10NW300	TS14.17	0.6170	23.0000	29.0000	23.0000
KW80H10NW300	TS14.18	0.3939	259.0000	26.0000	259.0000
KW80H10NW300	TS14.19	0.5660	160.0000	30.0000	160.0000
KW80H10NW300	TS14.20	0.6250	106.0000	15.0000	106.0000
KW80H10NW300	TS14.21	0.2651	43.0000	22.0000	43.0000
KW80H10NW300	TS14.22	0.1509	90.0000	8.0000	90.0000
KW80H10NW300	TS14.23	0.3235	136.0000	22.0000	136.0000
KW80H10NW300	TS14.24	0.4118	61.0000	21.0000	61.0000
KW80H10NW300	TS14.25	0.2742	115.0000	17.0000	115.0000
KW80H10NW300	AVG	0.3959	142.0667	19.7333	142.0667
KW80H5NW300	TS14.11	0.2520	258.0000	32.0000	258.0000
KW80H5NW300	TS14.12	0.6000	399.0000	18.0000	399.0000
KW80H5NW300	TS14.13	0.2750	106.0000	11.0000	106.0000
KW80H5NW300	TS14.14	0.1915	31.0000	9.0000	31.0000
KW80H5NW300	TS14.15	0.4359	79.0000	17.0000	79.0000
KW80H5NW300	TS14.16	0.4255	206.0000	20.0000	206.0000
KW80H5NW300	TS14.17	0.5319	22.0000	25.0000	22.0000
KW80H5NW300	TS14.18	0.3788	221.0000	25.0000	221.0000
KW80H5NW300	TS14.19	0.5283	138.0000	28.0000	138.0000
KW80H5NW300	TS14.20	0.4167	111.0000	10.0000	111.0000
KW80H5NW300	TS14.21	0.2651	48.0000	22.0000	48.0000
KW80H5NW300	TS14.22	0.0566	88.0000	3.0000	88.0000
KW80H5NW300	TS14.23	0.3235	138.0000	22.0000	138.0000
KW80H5NW300	TS14.24	0.4118	62.0000	21.0000	62.0000
KW80H5NW300	TS14.25	0.3065	326.0000	19.0000	326.0000
KW80H5NW300	AVG	0.3599	148.8667	18.8000	148.8667
KW80H5NW3600	TS14.11	0.2520	252.0000	32.0000	252.0000
KW80H5NW3600	TS14.12	0.6000	404.0000	18.0000	404.0000
KW80H5NW3600	TS14.13	0.2750	107.0000	11.0000	107.0000
KW80H5NW3600	TS14.14	0.1915	35.0000	9.0000	35.0000
KW80H5NW3600	TS14.15	0.4359	78.0000	17.0000	78.0000
KW80H5NW3600	TS14.16	0.4043	208.0000	19.0000	208.0000
KW80H5NW3600	TS14.17	0.5319	22.0000	25.0000	22.0000
KW80H5NW3600	TS14.18	0.3636	222.0000	24.0000	222.0000
KW80H5NW3600	TS14.19	0.5472	141.0000	29.0000	141.0000
KW80H5NW3600	TS14.20	0.4167	111.0000	10.0000	111.0000
KW80H5NW3600	TS14.21	0.2651	48.0000	22.0000	48.0000
KW80H5NW3600	TS14.22	0.0566	88.0000	3.0000	88.0000
KW80H5NW3600	TS14.23	0.3235	138.0000	22.0000	138.0000
KW80H5NW3600	TS14.24	0.4118	64.0000	21.0000	64.0000
KW80H5NW3600	TS14.25	0.3065	317.0000	19.0000	317.0000
KW80H5NW3600	AVG	0.3588	149.0000	18.7333	149.0000
Q0	TS14.11	0.1811	76.0000	23.0000	76.0000
Q0	TS14.12	0.4667	38.0000	14.0000	38.0000
Q0	TS14.13	0.4000	13.0000	16.0000	13.0000
Q0	TS14.14	0.4043	75.0000	19.0000	75.0000
Q0	TS14.15	0.5897	15.0000	23.0000	15.0000
Q0	TS14.16	0.3830	21.0000	18.0000	21.0000
Q0	TS14.17	0.8511	47.0000	40.0000	47.0000
Q0	TS14.18	0.3030	75.0000	20.0000	75.0000
Q0	TS14.19	0.3019	49.0000	16.0000	49.0000
Q0	TS14.20	0.7083	40.0000	17.0000	40.0000
Q0	TS14.21	0.3976	6.0000	33.0000	6.0000
Q0	TS14.22	0.4528	73.0000	24.0000	73.0000
Q0	TS14.23	0.2353	12.0000	16.0000	12.0000
Q0	TS14.24	0.6275	23.0000	32.0000	23.0000
Q0	TS14.25	0.2903	3.0000	18.0000	3.0000
Q0	AVG	0.4395	37.7333	21.9333	37.7333
Q1	TS14.11	0.1890	76.0000	24.0000	76.0000
Q1	TS14.12	0.4333	18.0000	13.0000	18.0000
Q1	TS14.13	0.3500	10.0000	14.0000	10.0000
Q1	TS14.14	0.3830	51.0000	18.0000	51.0000
Q1	TS14.15	0.5385	15.0000	21.0000	15.0000
Q1	TS14.16	0.4894	16.0000	23.0000	16.0000
Q1	TS14.17	0.8511	17.0000	40.0000	17.0000
Q1	TS14.18	0.2879	53.0000	19.0000	53.0000
Q1	TS14.19	0.2830	42.0000	15.0000	42.0000
Q1	TS14.20	0.7083	40.0000	17.0000	40.0000
Q1	TS14.21	0.3735	2.0000	31.0000	2.0000
Q1	TS14.22	0.3774	30.0000	20.0000	30.0000
Q1	TS14.23	0.2353	12.0000	16.0000	12.0000
Q1	TS14.24	0.6275	23.0000	32.0000	23.0000
Q1	TS14.25	0.2903	3.0000	18.0000	3.0000
Q1	AVG	0.4278	27.2000	21.4000	27.2000
Q2	TS14.11	0.1811	76.0000	23.0000	76.0000
Q2	TS14.12	0.4667	38.0000	14.0000	38.0000
Q2	TS14.13	0.4000	13.0000	16.0000	13.0000
Q2	TS14.14	0.4043	75.0000	19.0000	75.0000
Q2	TS14.15	0.5897	15.0000	23.0000	15.0000
Q2	TS14.16	0.3830	21.0000	18.0000	21.0000
Q2	TS14.17	0.8511	47.0000	40.0000	47.0000
Q2	TS14.18	0.3030	75.0000	20.0000	75.0000
Q2	TS14.19	0.3019	49.0000	16.0000	49.0000
Q2	TS14.20	0.7083	40.0000	17.0000	40.0000
Q2	TS14.21	0.3976	6.0000	33.0000	6.0000
Q2	TS14.22	0.4528	73.0000	24.0000	73.0000
Q2	TS14.23	0.2353	12.0000	16.0000	12.0000
Q2	TS14.24	0.6275	23.0000	32.0000	23.0000
Q2	TS14.25	0.2903	3.0000	18.0000	3.0000
Q2	AVG	0.4395	37.7333	21.9333	37.7333
run1	TS14.11	0.0709	178.0000	9.0000	178.0000
run1	TS14.12	0.1667	169.0000	5.0000	169.0000
run1	TS14.13	0.1000	238.0000	4.0000	238.0000
run1	TS14.14	0.1277	72.0000	6.0000	72.0000
run1	TS14.15	0.1026	109.0000	4.0000	109.0000
run1	TS14.16	0.2553	75.0000	12.0000	75.0000
run1	TS14.17	0.5106	8.0000	24.0000	8.0000
run1	TS14.18	0.1667	275.0000	11.0000	275.0000
run1	TS14.19	0.1698	89.0000	9.0000	89.0000
run1	TS14.20	0.3333	233.0000	8.0000	233.0000
run1	TS14.21	0.2169	50.0000	18.0000	50.0000
run1	TS14.22	0.0189	447.0000	1.0000	447.0000
run1	TS14.23	0.1765	118.0000	12.0000	118.0000
run1	TS14.24	0.3725	51.0000	19.0000	51.0000
run1	TS14.25	0.0968	34.0000	6.0000	34.0000
run1	AVG	0.1923	143.0667	9.8667	143.0667
run2	TS14.11	0.0866	21.0000	11.0000	21.0000
run2	TS14.12	0.5000	47.0000	15.0000	47.0000
run2	TS14.13	0.0250	3.0000	1.0000	3.0000
run2	TS14.14	0.0426	659.0000	2.0000	659.0000
run2	TS14.15	0.0000	6.0000	0.0000	6.0000
run2	TS14.16	0.1702	34.0000	8.0000	34.0000
run2	TS14.17	0.2340	520.0000	11.0000	520.0000
run2	TS14.18	0.0758	78.0000	5.0000	78.0000
run2	TS14.19	0.0000	0.0000	0.0000	0.0000
run2	TS14.20	0.2500	2747.0000	6.0000	2747.0000
run2	TS14.21	0.0843	1374.0000	7.0000	1374.0000
run2	TS14.22	0.0000	18.0000	0.0000	18.0000
run2	TS14.23	0.2500	165.0000	17.0000	165.0000
run2	TS14.24	0.1569	41.0000	8.0000	41.0000
run2	TS14.25	0.0484	8672.0000	3.0000	8672.0000
run2	AVG	0.1283	959.0000	6.2667	959.0000
run3	TS14.11	0.0866	21.0000	11.0000	21.0000
run3	TS14.12	0.5000	47.0000	15.0000	47.0000
run3	TS14.13	0.0250	3.0000	1.0000	3.0000
run3	TS14.14	0.0426	659.0000	2.0000	659.0000
run3	TS14.15	0.0000	6.0000	0.0000	6.0000
run3	TS14.16	0.1702	34.0000	8.0000	34.0000
run3	TS14.17	0.2340	520.0000	11.0000	520.0000
run3	TS14.18	0.0758	78.0000	5.0000	78.0000
run3	TS14.19	0.0000	0.0000	0.0000	0.0000
run3	TS14.20	0.2500	2747.0000	6.0000	2747.0000
run3	TS14.21	0.0723	2.0000	6.0000	2.0000
run3	TS14.22	0.0000	18.0000	0.0000	18.0000
run3	TS14.23	0.2500	165.0000	17.0000	165.0000
run3	TS14.24	0.1569	41.0000	8.0000	41.0000
run3	TS14.25	0.0484	8672.0000	3.0000	8672.0000
run3	AVG	0.1274	867.5333	6.2000	867.5333
run4	TS14.11	0.0709	178.0000	9.0000	178.0000
run4	TS14.12	0.1667	169.0000	5.0000	169.0000
run4	TS14.13	0.1750	237.0000	7.0000	237.0000
run4	TS14.14	0.1277	72.0000	6.0000	72.0000
run4	TS14.15	0.1538	95.0000	6.0000	95.0000
run4	TS14.16	0.2553	75.0000	12.0000	75.0000
run4	TS14.17	0.5106	8.0000	24.0000	8.0000
run4	TS14.18	0.1667	275.0000	11.0000	275.0000
run4	TS14.19	0.1698	89.0000	9.0000	89.0000
run4	TS14.20	0.3333	233.0000	8.0000	233.0000
run4	TS14.21	0.2169	49.0000	18.0000	49.0000
run4	TS14.22	0.0189	358.0000	1.0000	358.0000
run4	TS14.23	0.1765	118.0000	12.0000	118.0000
run4	TS14.24	0.3725	49.0000	19.0000	49.0000
run4	TS14.25	0.2419	58.0000	15.0000	58.0000
run4	AVG	0.2104	137.5333	10.8000	137.5333
uogTr2A	TS14.11	0.4567	5340.0000	58.0000	5340.0000
uogTr2A	TS14.12	0.0000	10.0000	0.0000	10.0000
uogTr2A	TS14.13	0.7000	141.0000	28.0000	141.0000
uogTr2A	TS14.14	0.4681	8546.0000	22.0000	8546.0000
uogTr2A	TS14.15	0.5128	34.0000	20.0000	34.0000
uogTr2A	TS14.16	0.6383	110.0000	30.0000	110.0000
uogTr2A	TS14.17	0.7872	43.0000	37.0000	43.0000
uogTr2A	TS14.18	0.5303	314.0000	35.0000	314.0000
uogTr2A	TS14.19	0.2642	36.0000	14.0000	36.0000
uogTr2A	TS14.20	0.6667	82.0000	16.0000	82.0000
uogTr2A	TS14.21	0.6506	4979.0000	54.0000	4979.0000
uogTr2A	TS14.22	0.3585	62.0000	19.0000	62.0000
uogTr2A	TS14.23	0.1618	54.0000	11.0000	54.0000
uogTr2A	TS14.24	0.3137	133.0000	16.0000	133.0000
uogTr2A	TS14.25	0.4839	11.0000	30.0000	11.0000
uogTr2A	AVG	0.4662	1326.3333	26.0000	1326.3333
uogTr4A	TS14.11	0.4724	7036.0000	60.0000	7036.0000
uogTr4A	TS14.12	0.0667	19.0000	2.0000	19.0000
uogTr4A	TS14.13	0.7000	195.0000	28.0000	195.0000
uogTr4A	TS14.14	0.3191	8765.0000	15.0000	8765.0000
uogTr4A	TS14.15	0.5128	53.0000	20.0000	53.0000
uogTr4A	TS14.16	0.8085	235.0000	38.0000	235.0000
uogTr4A	TS14.17	0.8085	234.0000	38.0000	234.0000
uogTr4A	TS14.18	0.6364	407.0000	42.0000	407.0000
uogTr4A	TS14.19	0.4717	60.0000	25.0000	60.0000
uogTr4A	TS14.20	0.7500	130.0000	18.0000	130.0000
uogTr4A	TS14.21	0.6747	7081.0000	56.0000	7081.0000
uogTr4A	TS14.22	0.4151	88.0000	22.0000	88.0000
uogTr4A	TS14.23	0.2794	87.0000	19.0000	87.0000
uogTr4A	TS14.24	0.3922	224.0000	20.0000	224.0000
uogTr4A	TS14.25	0.6452	61.0000	40.0000	61.0000
uogTr4A	AVG	0.5302	1645.0000	29.5333	1645.0000
uogTr4AC	TS14.11	0.4724	6717.0000	60.0000	6717.0000
uogTr4AC	TS14.12	0.0667	19.0000	2.0000	19.0000
uogTr4AC	TS14.13	0.6750	180.0000	27.0000	180.0000
uogTr4AC	TS14.14	0.2979	7562.0000	14.0000	7562.0000
uogTr4AC	TS14.15	0.5641	47.0000	22.0000	47.0000
uogTr4AC	TS14.16	0.7872	202.0000	37.0000	202.0000
uogTr4AC	TS14.17	0.8085	231.0000	38.0000	231.0000
uogTr4AC	TS14.18	0.6061	366.0000	40.0000	366.0000
uogTr4AC	TS14.19	0.3774	54.0000	20.0000	54.0000
uogTr4AC	TS14.20	0.7500	131.0000	18.0000	131.0000
uogTr4AC	TS14.21	0.7229	6867.0000	60.0000	6867.0000
uogTr4AC	TS14.22	0.3396	91.0000	18.0000	91.0000
uogTr4AC	TS14.23	0.1324	48.0000	9.0000	48.0000
uogTr4AC	TS14.24	0.2941	88.0000	15.0000	88.0000
uogTr4AC	TS14.25	0.5000	10.0000	31.0000	10.0000
uogTr4AC	AVG	0.4929	1507.5333	27.4000	1507.5333
uogTr4ARas	TS14.11	0.3307	1265.0000	42.0000	1265.0000
uogTr4ARas	TS14.12	0.0667	19.0000	2.0000	19.0000
uogTr4ARas	TS14.13	0.3250	75.0000	13.0000	75.0000
uogTr4ARas	TS14.14	0.3404	7454.0000	16.0000	7454.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5106	61.0000	24.0000	61.0000
uogTr4ARas	TS14.17	0.8298	197.0000	39.0000	197.0000
uogTr4ARas	TS14.18	0.5455	178.0000	36.0000	178.0000
uogTr4ARas	TS14.19	0.4717	60.0000	25.0000	60.0000
uogTr4ARas	TS14.20	0.6667	121.0000	16.0000	121.0000
uogTr4ARas	TS14.21	0.6024	4253.0000	50.0000	4253.0000
uogTr4ARas	TS14.22	0.3962	51.0000	21.0000	51.0000
uogTr4ARas	TS14.23	0.2353	50.0000	16.0000	50.0000
uogTr4ARas	TS14.24	0.1961	43.0000	10.0000	43.0000
uogTr4ARas	TS14.25	0.5968	57.0000	37.0000	57.0000
uogTr4ARas	AVG	0.4093	925.6667	23.2000	925.6667
