Q0	TS14.16	0.5106	14.0000	24.0000	14.0000
Q0	TS14.17	0.5319	4.0000	25.0000	4.0000
Q0	TS14.18	0.4848	90.0000	32.0000	90.0000
Q0	TS14.19	0.2264	37.0000	12.0000	37.0000
Q0	TS14.20	0.7500	39.0000	18.0000	39.0000
Q0	TS14.21	0.3614	3.0000	30.0000	3.0000
Q0	TS14.22	0.2453	19.0000	13.0000	19.0000
Q0	TS14.23	0.3529	19.0000	24.0000	19.0000
Q0	TS14.24	0.5098	12.0000	26.0000	12.0000
Q0	TS14.25	0.3065	9.0000	19.0000	9.0000
Q0	AVG	0.4190	32.3333	21.4000	32.3333
Q1	TS14.11	0.2756	93.0000	35.0000	93.0000
Q1	TS14.12	0.6000	39.0000	18.0000	39.0000
Q1	TS14.13	0.4250	10.0000	17.0000	10.0000
Q1	TS14.14	0.2128	18.0000	10.0000	18.0000
Q1	TS14.15	0.4615	21.0000	18.0000	21.0000
Q1	TS14.16	0.5319	11.0000	25.0000	11.0000
Q1	TS14.17	0.6809	3.0000	32.0000	3.0000
Q1	TS14.18	0.4848	72.0000	32.0000	72.0000
Q1	TS14.19	0.2264	30.0000	12.0000	30.0000
Q1	TS14.20	0.7500	24.0000	18.0000	24.0000
Q1	TS14.21	0.3735	1.0000	31.0000	1.0000
Q1	TS14.22	0.2264	15.0000	12.0000	15.0000
Q1	TS14.23	0.3529	19.0000	24.0000	19.0000
Q1	TS14.24	0.5098	12.0000	26.0000	12.0000
Q1	TS14.25	0.3065	9.0000	19.0000	9.0000
Q1	AVG	0.4279	25.1333	21.9333	25.1333
Q2	TS14.11	0.2677	97.0000	34.0000	97.0000
Q2	TS14.12	0.6333	88.0000	19.0000	88.0000
Q2	TS14.13	0.4250	13.0000	17.0000	13.0000
Q2	TS14.14	0.1915	18.0000	9.0000	18.0000
Q2	TS14.15	0.4872	23.0000	19.0000	23.0000
Q2	TS14.16	0.5106	14.0000	24.0000	14.0000
Q2	TS14.17	0.5319	4.0000	25.0000	4.0000
Q2	TS14.18	0.4848	90.0000	32.0000	90.0000
Q2	TS14.19	0.2264	37.0000	12.0000	37.0000
Q2	TS14.20	0.7500	39.0000	18.0000	39.0000
Q2	TS14.21	0.3614	3.0000	30.0000	3.0000
Q2	TS14.22	0.2453	19.0000	13.0000	19.0000
Q2	TS14.23	0.3529	19.0000	24.0000	19.0000
Q2	TS14.24	0.5098	12.0000	26.0000	12.0000
Q2	TS14.25	0.3065	9.0000	19.0000	9.0000
Q2	AVG	0.4190	32.3333	21.4000	32.3333
run1	TS14.11	0.0709	138.0000	9.0000	138.0000
run1	TS14.12	0.3000	177.0000	9.0000	177.0000
run1	TS14.13	0.1000	92.0000	4.0000	92.0000
run1	TS14.14	0.0213	32.0000	1.0000	32.0000
run1	TS14.15	0.0513	77.0000	2.0000	77.0000
run1	TS14.16	0.1489	45.0000	7.0000	45.0000
run1	TS14.17	0.3191	11.0000	15.0000	11.0000
run1	TS14.18	0.1061	155.0000	7.0000	155.0000
run1	TS14.19	0.1887	85.0000	10.0000	85.0000
run1	TS14.20	0.4167	80.0000	10.0000	80.0000
run1	TS14.21	0.1928	38.0000	16.0000	38.0000
run1	TS14.22	0.0189	81.0000	1.0000	81.0000
run1	TS14.23	0.1912	127.0000	13.0000	127.0000
run1	TS14.24	0.2549	58.0000	13.0000	58.0000
run1	TS14.25	0.1774	28.0000	11.0000	28.0000
run1	AVG	0.1705	81.6000	8.5333	81.6000
run2	TS14.11	0.0866	28.0000	11.0000	28.0000
run2	TS14.12	0.5000	53.0000	15.0000	53.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0213	32.0000	1.0000	32.0000
run2	TS14.15	0.0000	7.0000	0.0000	7.0000
run2	TS14.16	0.1702	28.0000	8.0000	28.0000
run2	TS14.17	0.1702	4.0000	8.0000	4.0000
run2	TS14.18	0.0000	43.0000	0.0000	43.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	93.0000	6.0000	93.0000
run2	TS14.21	0.0482	49.0000	4.0000	49.0000
run2	TS14.22	0.0000	21.0000	0.0000	21.0000
run2	TS14.23	0.1324	25.0000	9.0000	25.0000
run2	TS14.24	0.1373	11.0000	7.0000	11.0000
run2	TS14.25	0.0000	39.0000	0.0000	39.0000
run2	AVG	0.1082	29.1333	4.9333	29.1333
run3	TS14.11	0.0866	28.0000	11.0000	28.0000
run3	TS14.12	0.5000	53.0000	15.0000	53.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0213	32.0000	1.0000	32.0000
run3	TS14.15	0.0000	7.0000	0.0000	7.0000
run3	TS14.16	0.1702	28.0000	8.0000	28.0000
run3	TS14.17	0.1702	4.0000	8.0000	4.0000
run3	TS14.18	0.0000	43.0000	0.0000	43.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	93.0000	6.0000	93.0000
run3	TS14.21	0.0843	0.0000	7.0000	0.0000
run3	TS14.22	0.0000	21.0000	0.0000	21.0000
run3	TS14.23	0.1324	25.0000	9.0000	25.0000
run3	TS14.24	0.1373	11.0000	7.0000	11.0000
run3	TS14.25	0.0000	39.0000	0.0000	39.0000
run3	AVG	0.1106	25.8667	5.1333	25.8667
run4	TS14.11	0.0709	138.0000	9.0000	138.0000
run4	TS14.12	0.3000	177.0000	9.0000	177.0000
run4	TS14.13	0.1000	91.0000	4.0000	91.0000
run4	TS14.14	0.0213	32.0000	1.0000	32.0000
run4	TS14.15	0.1795	71.0000	7.0000	71.0000
run4	TS14.16	0.1489	45.0000	7.0000	45.0000
run4	TS14.17	0.3191	11.0000	15.0000	11.0000
run4	TS14.18	0.1061	155.0000	7.0000	155.0000
run4	TS14.19	0.1887	84.0000	10.0000	84.0000
run4	TS14.20	0.4167	80.0000	10.0000	80.0000
run4	TS14.21	0.1928	38.0000	16.0000	38.0000
run4	TS14.22	0.0189	81.0000	1.0000	81.0000
run4	TS14.23	0.1912	127.0000	13.0000	127.0000
run4	TS14.24	0.2549	57.0000	13.0000	57.0000
run4	TS14.25	0.1290	27.0000	8.0000	27.0000
run4	AVG	0.1759	80.9333	8.6667	80.9333
uogTr2A	TS14.11	0.2598	108.0000	33.0000	108.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.4000	51.0000	16.0000	51.0000
uogTr2A	TS14.14	0.1489	27.0000	7.0000	27.0000
uogTr2A	TS14.15	0.4359	29.0000	17.0000	29.0000
uogTr2A	TS14.16	0.5106	13.0000	24.0000	13.0000
uogTr2A	TS14.17	0.4468	3.0000	21.0000	3.0000
uogTr2A	TS14.18	0.4091	122.0000	27.0000	122.0000
uogTr2A	TS14.19	0.3962	41.0000	21.0000	41.0000
uogTr2A	TS14.20	0.7083	61.0000	17.0000	61.0000
uogTr2A	TS14.21	0.3976	39.0000	33.0000	39.0000
uogTr2A	TS14.22	0.2075	18.0000	11.0000	18.0000
uogTr2A	TS14.23	0.1618	76.0000	11.0000	76.0000
uogTr2A	TS14.24	0.2941	76.0000	15.0000	76.0000
uogTr2A	TS14.25	0.5806	15.0000	36.0000	15.0000
uogTr2A	AVG	0.3772	46.2000	19.8667	46.2000
uogTr4A	TS14.11	0.2677	108.0000	34.0000	108.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.3500	61.0000	14.0000	61.0000
uogTr4A	TS14.14	0.1064	25.0000	5.0000	25.0000
uogTr4A	TS14.15	0.4615	45.0000	18.0000	45.0000
uogTr4A	TS14.16	0.7021	14.0000	33.0000	14.0000
uogTr4A	TS14.17	0.4043	11.0000	19.0000	11.0000
uogTr4A	TS14.18	0.4394	127.0000	29.0000	127.0000
uogTr4A	TS14.19	0.4717	41.0000	25.0000	41.0000
uogTr4A	TS14.20	0.7500	64.0000	18.0000	64.0000
uogTr4A	TS14.21	0.3976	41.0000	33.0000	41.0000
uogTr4A	TS14.22	0.1887	37.0000	10.0000	37.0000
uogTr4A	TS14.23	0.2500	93.0000	17.0000	93.0000
uogTr4A	TS14.24	0.3137	78.0000	16.0000	78.0000
uogTr4A	TS14.25	0.5645	42.0000	35.0000	42.0000
uogTr4A	AVG	0.4067	54.6667	21.2667	54.6667
uogTr4AC	TS14.11	0.2677	110.0000	34.0000	110.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.3250	60.0000	13.0000	60.0000
uogTr4AC	TS14.14	0.0851	21.0000	4.0000	21.0000
uogTr4AC	TS14.15	0.4359	35.0000	17.0000	35.0000
uogTr4AC	TS14.16	0.7021	15.0000	33.0000	15.0000
uogTr4AC	TS14.17	0.4043	11.0000	19.0000	11.0000
uogTr4AC	TS14.18	0.4394	131.0000	29.0000	131.0000
uogTr4AC	TS14.19	0.3962	46.0000	21.0000	46.0000
uogTr4AC	TS14.20	0.7500	62.0000	18.0000	62.0000
uogTr4AC	TS14.21	0.3976	40.0000	33.0000	40.0000
uogTr4AC	TS14.22	0.1509	30.0000	8.0000	30.0000
uogTr4AC	TS14.23	0.1324	76.0000	9.0000	76.0000
uogTr4AC	TS14.24	0.2745	73.0000	14.0000	73.0000
uogTr4AC	TS14.25	0.5968	13.0000	37.0000	13.0000
uogTr4AC	AVG	0.3861	50.4000	20.1333	50.4000
uogTr4ARas	TS14.11	0.2283	112.0000	29.0000	112.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.3250	51.0000	13.0000	51.0000
uogTr4ARas	TS14.14	0.1702	28.0000	8.0000	28.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.4468	20.0000	21.0000	20.0000
uogTr4ARas	TS14.17	0.4468	12.0000	21.0000	12.0000
uogTr4ARas	TS14.18	0.4091	111.0000	27.0000	111.0000
uogTr4ARas	TS14.19	0.4717	41.0000	25.0000	41.0000
uogTr4ARas	TS14.20	0.7083	65.0000	17.0000	65.0000
uogTr4ARas	TS14.21	0.3855	44.0000	32.0000	44.0000
uogTr4ARas	TS14.22	0.2075	20.0000	11.0000	20.0000
uogTr4ARas	TS14.23	0.2500	81.0000	17.0000	81.0000
uogTr4ARas	TS14.24	0.2549	50.0000	13.0000	50.0000
uogTr4ARas	TS14.25	0.5806	40.0000	36.0000	40.0000
uogTr4ARas	AVG	0.3563	47.2667	18.9333	47.2667
