3AP	TS14.18	0.0606	28.0000	4.0000	28.0000
3AP	TS14.19	0.0755	18.0000	4.0000	18.0000
3AP	TS14.20	0.0000	18.0000	0.0000	18.0000
3AP	TS14.21	0.0241	13.0000	2.0000	13.0000
3AP	TS14.22	0.0566	9.0000	3.0000	9.0000
3AP	TS14.23	0.1324	20.0000	9.0000	20.0000
3AP	TS14.24	0.0000	17.0000	0.0000	17.0000
3AP	TS14.25	0.0000	11.0000	0.0000	11.0000
3AP	AVG	0.0357	16.6000	2.0000	16.6000
Cluster1	TS14.11	0.0079	1.0000	1.0000	1.0000
Cluster1	TS14.12	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.13	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.14	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.15	0.0256	1.0000	1.0000	1.0000
Cluster1	TS14.16	0.0426	1.0000	2.0000	1.0000
Cluster1	TS14.17	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.18	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.19	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.20	0.0417	1.0000	1.0000	1.0000
Cluster1	TS14.21	0.0120	1.0000	1.0000	1.0000
Cluster1	TS14.22	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.23	0.0735	1.0000	5.0000	1.0000
Cluster1	TS14.24	0.0000	2.0000	0.0000	2.0000
Cluster1	TS14.25	0.0323	1.0000	2.0000	1.0000
Cluster1	AVG	0.0157	1.5333	0.8667	1.5333
Cluster2	TS14.11	0.0079	1.0000	1.0000	1.0000
Cluster2	TS14.12	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.13	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.14	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.15	0.0256	1.0000	1.0000	1.0000
Cluster2	TS14.16	0.0426	1.0000	2.0000	1.0000
Cluster2	TS14.17	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.18	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.19	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.20	0.0417	1.0000	1.0000	1.0000
Cluster2	TS14.21	0.0120	1.0000	1.0000	1.0000
Cluster2	TS14.22	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.23	0.0735	1.0000	5.0000	1.0000
Cluster2	TS14.24	0.0000	2.0000	0.0000	2.0000
Cluster2	TS14.25	0.0323	1.0000	2.0000	1.0000
Cluster2	AVG	0.0157	1.5333	0.8667	1.5333
Cluster3	TS14.11	0.0079	1.0000	1.0000	1.0000
Cluster3	TS14.12	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.13	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.14	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.15	0.0256	1.0000	1.0000	1.0000
Cluster3	TS14.16	0.0426	1.0000	2.0000	1.0000
Cluster3	TS14.17	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.18	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.19	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.20	0.0417	1.0000	1.0000	1.0000
Cluster3	TS14.21	0.0120	1.0000	1.0000	1.0000
Cluster3	TS14.22	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.23	0.0294	1.0000	2.0000	1.0000
Cluster3	TS14.24	0.0000	2.0000	0.0000	2.0000
Cluster3	TS14.25	0.0323	1.0000	2.0000	1.0000
Cluster3	AVG	0.0128	1.5333	0.6667	1.5333
Cluster4	TS14.11	0.0079	1.0000	1.0000	1.0000
Cluster4	TS14.12	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.13	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.14	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.15	0.0256	1.0000	1.0000	1.0000
Cluster4	TS14.16	0.0426	1.0000	2.0000	1.0000
Cluster4	TS14.17	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.18	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.19	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.20	0.0417	1.0000	1.0000	1.0000
Cluster4	TS14.21	0.0120	1.0000	1.0000	1.0000
Cluster4	TS14.22	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.23	0.0294	1.0000	2.0000	1.0000
Cluster4	TS14.24	0.0000	2.0000	0.0000	2.0000
Cluster4	TS14.25	0.0323	1.0000	2.0000	1.0000
Cluster4	AVG	0.0128	1.5333	0.6667	1.5333
KW30H10NW300	TS14.11	0.0787	20.0000	10.0000	20.0000
KW30H10NW300	TS14.12	0.5000	32.0000	15.0000	32.0000
KW30H10NW300	TS14.13	0.1000	15.0000	4.0000	15.0000
KW30H10NW300	TS14.14	0.0638	2.0000	3.0000	2.0000
KW30H10NW300	TS14.15	0.1538	11.0000	6.0000	11.0000
KW30H10NW300	TS14.16	0.1489	4.0000	7.0000	4.0000
KW30H10NW300	TS14.17	0.1489	0.0000	7.0000	0.0000
KW30H10NW300	TS14.18	0.1061	27.0000	7.0000	27.0000
KW30H10NW300	TS14.19	0.1698	15.0000	9.0000	15.0000
KW30H10NW300	TS14.20	0.2917	11.0000	7.0000	11.0000
KW30H10NW300	TS14.21	0.1084	8.0000	9.0000	8.0000
KW30H10NW300	TS14.22	0.0000	15.0000	0.0000	15.0000
KW30H10NW300	TS14.23	0.1029	15.0000	7.0000	15.0000
KW30H10NW300	TS14.24	0.0980	13.0000	5.0000	13.0000
KW30H10NW300	TS14.25	0.1290	12.0000	8.0000	12.0000
KW30H10NW300	AVG	0.1467	13.3333	6.9333	13.3333
KW30H5NW300	TS14.11	0.0630	23.0000	8.0000	23.0000
KW30H5NW300	TS14.12	0.5000	32.0000	15.0000	32.0000
KW30H5NW300	TS14.13	0.1250	15.0000	5.0000	15.0000
KW30H5NW300	TS14.14	0.0638	2.0000	3.0000	2.0000
KW30H5NW300	TS14.15	0.1282	11.0000	5.0000	11.0000
KW30H5NW300	TS14.16	0.1702	2.0000	8.0000	2.0000
KW30H5NW300	TS14.17	0.1915	0.0000	9.0000	0.0000
KW30H5NW300	TS14.18	0.1061	27.0000	7.0000	27.0000
KW30H5NW300	TS14.19	0.1698	15.0000	9.0000	15.0000
KW30H5NW300	TS14.20	0.2500	12.0000	6.0000	12.0000
KW30H5NW300	TS14.21	0.1084	7.0000	9.0000	7.0000
KW30H5NW300	TS14.22	0.0377	13.0000	2.0000	13.0000
KW30H5NW300	TS14.23	0.1029	14.0000	7.0000	14.0000
KW30H5NW300	TS14.24	0.0980	14.0000	5.0000	14.0000
KW30H5NW300	TS14.25	0.0968	13.0000	6.0000	13.0000
KW30H5NW300	AVG	0.1474	13.3333	6.9333	13.3333
KW30H5NW3600	TS14.11	0.0630	23.0000	8.0000	23.0000
KW30H5NW3600	TS14.12	0.5000	32.0000	15.0000	32.0000
KW30H5NW3600	TS14.13	0.1250	14.0000	5.0000	14.0000
KW30H5NW3600	TS14.14	0.0638	2.0000	3.0000	2.0000
KW30H5NW3600	TS14.15	0.1282	11.0000	5.0000	11.0000
KW30H5NW3600	TS14.16	0.1702	2.0000	8.0000	2.0000
KW30H5NW3600	TS14.17	0.1915	0.0000	9.0000	0.0000
KW30H5NW3600	TS14.18	0.1061	27.0000	7.0000	27.0000
KW30H5NW3600	TS14.19	0.1698	15.0000	9.0000	15.0000
KW30H5NW3600	TS14.20	0.2500	12.0000	6.0000	12.0000
KW30H5NW3600	TS14.21	0.1084	7.0000	9.0000	7.0000
KW30H5NW3600	TS14.22	0.0377	13.0000	2.0000	13.0000
KW30H5NW3600	TS14.23	0.1029	14.0000	7.0000	14.0000
KW30H5NW3600	TS14.24	0.0980	14.0000	5.0000	14.0000
KW30H5NW3600	TS14.25	0.0968	13.0000	6.0000	13.0000
KW30H5NW3600	AVG	0.1474	13.2667	6.9333	13.2667
KW80H10NW300	TS14.11	0.0787	21.0000	10.0000	21.0000
KW80H10NW300	TS14.12	0.5333	31.0000	16.0000	31.0000
KW80H10NW300	TS14.13	0.1000	15.0000	4.0000	15.0000
KW80H10NW300	TS14.14	0.0638	2.0000	3.0000	2.0000
KW80H10NW300	TS14.15	0.1538	10.0000	6.0000	10.0000
KW80H10NW300	TS14.16	0.1489	4.0000	7.0000	4.0000
KW80H10NW300	TS14.17	0.1489	0.0000	7.0000	0.0000
KW80H10NW300	TS14.18	0.1061	27.0000	7.0000	27.0000
KW80H10NW300	TS14.19	0.1509	16.0000	8.0000	16.0000
KW80H10NW300	TS14.20	0.2917	11.0000	7.0000	11.0000
KW80H10NW300	TS14.21	0.1325	6.0000	11.0000	6.0000
KW80H10NW300	TS14.22	0.0000	15.0000	0.0000	15.0000
KW80H10NW300	TS14.23	0.1324	15.0000	9.0000	15.0000
KW80H10NW300	TS14.24	0.1765	11.0000	9.0000	11.0000
KW80H10NW300	TS14.25	0.1290	12.0000	8.0000	12.0000
KW80H10NW300	AVG	0.1564	13.0667	7.4667	13.0667
KW80H5NW300	TS14.11	0.0630	23.0000	8.0000	23.0000
KW80H5NW300	TS14.12	0.5000	32.0000	15.0000	32.0000
KW80H5NW300	TS14.13	0.1250	15.0000	5.0000	15.0000
KW80H5NW300	TS14.14	0.0638	2.0000	3.0000	2.0000
KW80H5NW300	TS14.15	0.1538	10.0000	6.0000	10.0000
KW80H5NW300	TS14.16	0.1702	2.0000	8.0000	2.0000
KW80H5NW300	TS14.17	0.1489	1.0000	7.0000	1.0000
KW80H5NW300	TS14.18	0.1061	27.0000	7.0000	27.0000
KW80H5NW300	TS14.19	0.1509	16.0000	8.0000	16.0000
KW80H5NW300	TS14.20	0.2500	12.0000	6.0000	12.0000
KW80H5NW300	TS14.21	0.1084	7.0000	9.0000	7.0000
KW80H5NW300	TS14.22	0.0189	14.0000	1.0000	14.0000
KW80H5NW300	TS14.23	0.1324	15.0000	9.0000	15.0000
KW80H5NW300	TS14.24	0.1961	12.0000	10.0000	12.0000
KW80H5NW300	TS14.25	0.0968	13.0000	6.0000	13.0000
KW80H5NW300	AVG	0.1523	13.4000	7.2000	13.4000
KW80H5NW3600	TS14.11	0.0630	23.0000	8.0000	23.0000
KW80H5NW3600	TS14.12	0.5000	32.0000	15.0000	32.0000
KW80H5NW3600	TS14.13	0.1250	14.0000	5.0000	14.0000
KW80H5NW3600	TS14.14	0.0638	2.0000	3.0000	2.0000
KW80H5NW3600	TS14.15	0.1538	10.0000	6.0000	10.0000
KW80H5NW3600	TS14.16	0.1702	2.0000	8.0000	2.0000
KW80H5NW3600	TS14.17	0.1489	1.0000	7.0000	1.0000
KW80H5NW3600	TS14.18	0.1061	27.0000	7.0000	27.0000
KW80H5NW3600	TS14.19	0.1509	16.0000	8.0000	16.0000
KW80H5NW3600	TS14.20	0.2500	12.0000	6.0000	12.0000
KW80H5NW3600	TS14.21	0.1084	7.0000	9.0000	7.0000
KW80H5NW3600	TS14.22	0.0189	14.0000	1.0000	14.0000
KW80H5NW3600	TS14.23	0.1324	15.0000	9.0000	15.0000
KW80H5NW3600	TS14.24	0.1961	12.0000	10.0000	12.0000
KW80H5NW3600	TS14.25	0.0968	13.0000	6.0000	13.0000
KW80H5NW3600	AVG	0.1523	13.3333	7.2000	13.3333
Q0	TS14.11	0.0709	20.0000	9.0000	20.0000
Q0	TS14.12	0.3333	24.0000	10.0000	24.0000
Q0	TS14.13	0.2750	4.0000	11.0000	4.0000
Q0	TS14.14	0.0426	1.0000	2.0000	1.0000
Q0	TS14.15	0.2564	4.0000	10.0000	4.0000
Q0	TS14.16	0.1915	0.0000	9.0000	0.0000
Q0	TS14.17	0.1277	0.0000	6.0000	0.0000
Q0	TS14.18	0.2273	22.0000	15.0000	22.0000
Q0	TS14.19	0.1887	10.0000	10.0000	10.0000
Q0	TS14.20	0.5417	7.0000	13.0000	7.0000
Q0	TS14.21	0.1205	0.0000	10.0000	0.0000
Q0	TS14.22	0.1132	5.0000	6.0000	5.0000
Q0	TS14.23	0.2206	7.0000	15.0000	7.0000
Q0	TS14.24	0.2745	0.0000	14.0000	0.0000
Q0	TS14.25	0.1613	2.0000	10.0000	2.0000
Q0	AVG	0.2097	7.0667	10.0000	7.0667
Q1	TS14.11	0.0709	20.0000	9.0000	20.0000
Q1	TS14.12	0.3333	13.0000	10.0000	13.0000
Q1	TS14.13	0.2000	4.0000	8.0000	4.0000
Q1	TS14.14	0.0426	1.0000	2.0000	1.0000
Q1	TS14.15	0.1795	4.0000	7.0000	4.0000
Q1	TS14.16	0.1064	0.0000	5.0000	0.0000
Q1	TS14.17	0.3617	0.0000	17.0000	0.0000
Q1	TS14.18	0.1818	16.0000	12.0000	16.0000
Q1	TS14.19	0.2075	7.0000	11.0000	7.0000
Q1	TS14.20	0.4583	6.0000	11.0000	6.0000
Q1	TS14.21	0.0843	0.0000	7.0000	0.0000
Q1	TS14.22	0.1509	5.0000	8.0000	5.0000
Q1	TS14.23	0.2206	7.0000	15.0000	7.0000
Q1	TS14.24	0.2745	0.0000	14.0000	0.0000
Q1	TS14.25	0.1613	2.0000	10.0000	2.0000
Q1	AVG	0.2022	5.6667	9.7333	5.6667
Q2	TS14.11	0.0709	20.0000	9.0000	20.0000
Q2	TS14.12	0.3333	24.0000	10.0000	24.0000
Q2	TS14.13	0.2750	4.0000	11.0000	4.0000
Q2	TS14.14	0.0426	1.0000	2.0000	1.0000
Q2	TS14.15	0.2564	4.0000	10.0000	4.0000
Q2	TS14.16	0.1915	0.0000	9.0000	0.0000
Q2	TS14.17	0.1277	0.0000	6.0000	0.0000
Q2	TS14.18	0.2273	22.0000	15.0000	22.0000
Q2	TS14.19	0.1887	10.0000	10.0000	10.0000
Q2	TS14.20	0.5417	7.0000	13.0000	7.0000
Q2	TS14.21	0.1205	0.0000	10.0000	0.0000
Q2	TS14.22	0.1132	5.0000	6.0000	5.0000
Q2	TS14.23	0.2206	7.0000	15.0000	7.0000
Q2	TS14.24	0.2745	0.0000	14.0000	0.0000
Q2	TS14.25	0.1613	2.0000	10.0000	2.0000
Q2	AVG	0.2097	7.0667	10.0000	7.0667
run1	TS14.11	0.0236	27.0000	3.0000	27.0000
run1	TS14.12	0.2000	40.0000	6.0000	40.0000
run1	TS14.13	0.1000	14.0000	4.0000	14.0000
run1	TS14.14	0.0000	3.0000	0.0000	3.0000
run1	TS14.15	0.0000	15.0000	0.0000	15.0000
run1	TS14.16	0.0000	8.0000	0.0000	8.0000
run1	TS14.17	0.0426	0.0000	2.0000	0.0000
run1	TS14.18	0.0606	28.0000	4.0000	28.0000
run1	TS14.19	0.0189	23.0000	1.0000	23.0000
run1	TS14.20	0.2083	12.0000	5.0000	12.0000
run1	TS14.21	0.0723	8.0000	6.0000	8.0000
run1	TS14.22	0.0000	15.0000	0.0000	15.0000
run1	TS14.23	0.1176	23.0000	8.0000	23.0000
run1	TS14.24	0.0392	11.0000	2.0000	11.0000
run1	TS14.25	0.0161	6.0000	1.0000	6.0000
run1	AVG	0.0600	15.5333	2.8000	15.5333
run2	TS14.11	0.0157	13.0000	2.0000	13.0000
run2	TS14.12	0.4000	10.0000	12.0000	10.0000
run2	TS14.13	0.0500	3.0000	2.0000	3.0000
run2	TS14.14	0.0213	2.0000	1.0000	2.0000
run2	TS14.15	0.0000	3.0000	0.0000	3.0000
run2	TS14.16	0.0638	5.0000	3.0000	5.0000
run2	TS14.17	0.0851	0.0000	4.0000	0.0000
run2	TS14.18	0.0000	7.0000	0.0000	7.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.0833	15.0000	2.0000	15.0000
run2	TS14.21	0.0120	11.0000	1.0000	11.0000
run2	TS14.22	0.0000	4.0000	0.0000	4.0000
run2	TS14.23	0.1176	4.0000	8.0000	4.0000
run2	TS14.24	0.0196	1.0000	1.0000	1.0000
run2	TS14.25	0.0000	10.0000	0.0000	10.0000
run2	AVG	0.0617	5.8667	2.6000	5.8667
run3	TS14.11	0.0157	13.0000	2.0000	13.0000
run3	TS14.12	0.4000	10.0000	12.0000	10.0000
run3	TS14.13	0.0500	3.0000	2.0000	3.0000
run3	TS14.14	0.0213	2.0000	1.0000	2.0000
run3	TS14.15	0.0000	3.0000	0.0000	3.0000
run3	TS14.16	0.0638	5.0000	3.0000	5.0000
run3	TS14.17	0.0851	0.0000	4.0000	0.0000
run3	TS14.18	0.0000	7.0000	0.0000	7.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.0833	15.0000	2.0000	15.0000
run3	TS14.21	0.0241	0.0000	2.0000	0.0000
run3	TS14.22	0.0000	4.0000	0.0000	4.0000
run3	TS14.23	0.1176	4.0000	8.0000	4.0000
run3	TS14.24	0.0196	1.0000	1.0000	1.0000
run3	TS14.25	0.0000	10.0000	0.0000	10.0000
run3	AVG	0.0625	5.1333	2.6667	5.1333
run4	TS14.11	0.0236	27.0000	3.0000	27.0000
run4	TS14.12	0.2000	40.0000	6.0000	40.0000
run4	TS14.13	0.1000	14.0000	4.0000	14.0000
run4	TS14.14	0.0000	3.0000	0.0000	3.0000
run4	TS14.15	0.0000	15.0000	0.0000	15.0000
run4	TS14.16	0.0000	8.0000	0.0000	8.0000
run4	TS14.17	0.0426	0.0000	2.0000	0.0000
run4	TS14.18	0.0606	28.0000	4.0000	28.0000
run4	TS14.19	0.0189	23.0000	1.0000	23.0000
run4	TS14.20	0.2083	12.0000	5.0000	12.0000
run4	TS14.21	0.0723	8.0000	6.0000	8.0000
run4	TS14.22	0.0000	15.0000	0.0000	15.0000
run4	TS14.23	0.1176	23.0000	8.0000	23.0000
run4	TS14.24	0.0392	11.0000	2.0000	11.0000
run4	TS14.25	0.0161	5.0000	1.0000	5.0000
run4	AVG	0.0600	15.4667	2.8000	15.4667
uogTr2A	TS14.11	0.0709	22.0000	9.0000	22.0000
uogTr2A	TS14.12	0.0000	6.0000	0.0000	6.0000
uogTr2A	TS14.13	0.1250	13.0000	5.0000	13.0000
uogTr2A	TS14.14	0.0213	3.0000	1.0000	3.0000
uogTr2A	TS14.15	0.2308	6.0000	9.0000	6.0000
uogTr2A	TS14.16	0.1489	1.0000	7.0000	1.0000
uogTr2A	TS14.17	0.1277	0.0000	6.0000	0.0000
uogTr2A	TS14.18	0.1515	22.0000	10.0000	22.0000
uogTr2A	TS14.19	0.2264	7.0000	12.0000	7.0000
uogTr2A	TS14.20	0.4167	8.0000	10.0000	8.0000
uogTr2A	TS14.21	0.0602	10.0000	5.0000	10.0000
uogTr2A	TS14.22	0.1132	6.0000	6.0000	6.0000
uogTr2A	TS14.23	0.0441	19.0000	3.0000	19.0000
uogTr2A	TS14.24	0.0588	16.0000	3.0000	16.0000
uogTr2A	TS14.25	0.2419	5.0000	15.0000	5.0000
uogTr2A	AVG	0.1358	9.6000	6.7333	9.6000
uogTr4A	TS14.11	0.0709	22.0000	9.0000	22.0000
uogTr4A	TS14.12	0.2000	11.0000	6.0000	11.0000
uogTr4A	TS14.13	0.1250	13.0000	5.0000	13.0000
uogTr4A	TS14.14	0.0000	3.0000	0.0000	3.0000
uogTr4A	TS14.15	0.2051	8.0000	8.0000	8.0000
uogTr4A	TS14.16	0.1489	4.0000	7.0000	4.0000
uogTr4A	TS14.17	0.1064	1.0000	5.0000	1.0000
uogTr4A	TS14.18	0.2273	20.0000	15.0000	20.0000
uogTr4A	TS14.19	0.2264	8.0000	12.0000	8.0000
uogTr4A	TS14.20	0.3333	9.0000	8.0000	9.0000
uogTr4A	TS14.21	0.0602	10.0000	5.0000	10.0000
uogTr4A	TS14.22	0.1321	7.0000	7.0000	7.0000
uogTr4A	TS14.23	0.0000	25.0000	0.0000	25.0000
uogTr4A	TS14.24	0.1373	15.0000	7.0000	15.0000
uogTr4A	TS14.25	0.1613	9.0000	10.0000	9.0000
uogTr4A	AVG	0.1423	11.0000	6.9333	11.0000
uogTr4AC	TS14.11	0.0709	22.0000	9.0000	22.0000
uogTr4AC	TS14.12	0.2000	11.0000	6.0000	11.0000
uogTr4AC	TS14.13	0.1250	13.0000	5.0000	13.0000
uogTr4AC	TS14.14	0.0000	2.0000	0.0000	2.0000
uogTr4AC	TS14.15	0.1795	6.0000	7.0000	6.0000
uogTr4AC	TS14.16	0.1489	4.0000	7.0000	4.0000
uogTr4AC	TS14.17	0.1064	1.0000	5.0000	1.0000
uogTr4AC	TS14.18	0.1515	22.0000	10.0000	22.0000
uogTr4AC	TS14.19	0.2453	10.0000	13.0000	10.0000
uogTr4AC	TS14.20	0.3333	9.0000	8.0000	9.0000
uogTr4AC	TS14.21	0.0602	10.0000	5.0000	10.0000
uogTr4AC	TS14.22	0.0755	10.0000	4.0000	10.0000
uogTr4AC	TS14.23	0.0441	19.0000	3.0000	19.0000
uogTr4AC	TS14.24	0.0000	16.0000	0.0000	16.0000
uogTr4AC	TS14.25	0.2742	4.0000	17.0000	4.0000
uogTr4AC	AVG	0.1343	10.6000	6.6000	10.6000
uogTr4ARas	TS14.11	0.0787	20.0000	10.0000	20.0000
uogTr4ARas	TS14.12	0.2000	11.0000	6.0000	11.0000
uogTr4ARas	TS14.13	0.1500	12.0000	6.0000	12.0000
uogTr4ARas	TS14.14	0.0426	3.0000	2.0000	3.0000
uogTr4ARas	TS14.15	0.0000	0.0000	0.0000	0.0000
uogTr4ARas	TS14.16	0.2128	0.0000	10.0000	0.0000
uogTr4ARas	TS14.17	0.0426	1.0000	2.0000	1.0000
uogTr4ARas	TS14.18	0.1818	21.0000	12.0000	21.0000
uogTr4ARas	TS14.19	0.2264	8.0000	12.0000	8.0000
uogTr4ARas	TS14.20	0.3750	11.0000	9.0000	11.0000
uogTr4ARas	TS14.21	0.1084	7.0000	9.0000	7.0000
uogTr4ARas	TS14.22	0.1132	6.0000	6.0000	6.0000
uogTr4ARas	TS14.23	0.0000	22.0000	0.0000	22.0000
uogTr4ARas	TS14.24	0.0980	10.0000	5.0000	10.0000
uogTr4ARas	TS14.25	0.2258	9.0000	14.0000	9.0000
uogTr4ARas	AVG	0.1370	9.4000	6.8667	9.4000
