Cluster4	TS14.13	0.1500	12.0000	6.0000	12.0000
Cluster4	TS14.14	0.0000	15.0000	0.0000	15.0000
Cluster4	TS14.15	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.16	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.17	0.0000	15.0000	0.0000	15.0000
Cluster4	TS14.18	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.19	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.20	0.2083	1.0000	5.0000	1.0000
Cluster4	TS14.21	0.0602	4.0000	5.0000	4.0000
Cluster4	TS14.22	0.0566	12.0000	3.0000	12.0000
Cluster4	TS14.23	0.1176	8.0000	8.0000	8.0000
Cluster4	TS14.24	0.0980	9.0000	5.0000	9.0000
Cluster4	TS14.25	0.0968	3.0000	6.0000	3.0000
Cluster4	AVG	0.0592	6.1333	2.7333	6.1333
KW30H10NW300	TS14.11	0.2126	194.0000	27.0000	194.0000
KW30H10NW300	TS14.12	0.4667	320.0000	14.0000	320.0000
KW30H10NW300	TS14.13	0.2000	128.0000	8.0000	128.0000
KW30H10NW300	TS14.14	0.2128	27.0000	10.0000	27.0000
KW30H10NW300	TS14.15	0.3846	64.0000	15.0000	64.0000
KW30H10NW300	TS14.16	0.3191	49.0000	15.0000	49.0000
KW30H10NW300	TS14.17	0.5532	9.0000	26.0000	9.0000
KW30H10NW300	TS14.18	0.3788	229.0000	25.0000	229.0000
KW30H10NW300	TS14.19	0.3019	82.0000	16.0000	82.0000
KW30H10NW300	TS14.20	0.5833	118.0000	14.0000	118.0000
KW30H10NW300	TS14.21	0.2771	65.0000	23.0000	65.0000
KW30H10NW300	TS14.22	0.0943	107.0000	5.0000	107.0000
KW30H10NW300	TS14.23	0.2500	41.0000	17.0000	41.0000
KW30H10NW300	TS14.24	0.4118	72.0000	21.0000	72.0000
KW30H10NW300	TS14.25	0.1935	103.0000	12.0000	103.0000
KW30H10NW300	AVG	0.3227	107.2000	16.5333	107.2000
KW30H5NW300	TS14.11	0.1575	123.0000	20.0000	123.0000
KW30H5NW300	TS14.12	0.5000	320.0000	15.0000	320.0000
KW30H5NW300	TS14.13	0.2000	129.0000	8.0000	129.0000
KW30H5NW300	TS14.14	0.1915	47.0000	9.0000	47.0000
KW30H5NW300	TS14.15	0.4103	64.0000	16.0000	64.0000
KW30H5NW300	TS14.16	0.3617	49.0000	17.0000	49.0000
KW30H5NW300	TS14.17	0.4894	8.0000	23.0000	8.0000
KW30H5NW300	TS14.18	0.3636	225.0000	24.0000	225.0000
KW30H5NW300	TS14.19	0.3019	81.0000	16.0000	81.0000
KW30H5NW300	TS14.20	0.4167	126.0000	10.0000	126.0000
KW30H5NW300	TS14.21	0.2892	66.0000	24.0000	66.0000
KW30H5NW300	TS14.22	0.0377	98.0000	2.0000	98.0000
KW30H5NW300	TS14.23	0.2500	41.0000	17.0000	41.0000
KW30H5NW300	TS14.24	0.3922	81.0000	20.0000	81.0000
KW30H5NW300	TS14.25	0.1935	114.0000	12.0000	114.0000
KW30H5NW300	AVG	0.3037	104.8000	15.5333	104.8000
KW30H5NW3600	TS14.11	0.1575	122.0000	20.0000	122.0000
KW30H5NW3600	TS14.12	0.5000	322.0000	15.0000	322.0000
KW30H5NW3600	TS14.13	0.2000	129.0000	8.0000	129.0000
KW30H5NW3600	TS14.14	0.1915	49.0000	9.0000	49.0000
KW30H5NW3600	TS14.15	0.4103	63.0000	16.0000	63.0000
KW30H5NW3600	TS14.16	0.3404	51.0000	16.0000	51.0000
KW30H5NW3600	TS14.17	0.4894	8.0000	23.0000	8.0000
KW30H5NW3600	TS14.18	0.3636	225.0000	24.0000	225.0000
KW30H5NW3600	TS14.19	0.3208	80.0000	17.0000	80.0000
KW30H5NW3600	TS14.20	0.4167	126.0000	10.0000	126.0000
KW30H5NW3600	TS14.21	0.2892	66.0000	24.0000	66.0000
KW30H5NW3600	TS14.22	0.0377	98.0000	2.0000	98.0000
KW30H5NW3600	TS14.23	0.2500	41.0000	17.0000	41.0000
KW30H5NW3600	TS14.24	0.3922	81.0000	20.0000	81.0000
KW30H5NW3600	TS14.25	0.1935	114.0000	12.0000	114.0000
KW30H5NW3600	AVG	0.3035	105.0000	15.5333	105.0000
KW80H10NW300	TS14.11	0.2047	200.0000	26.0000	200.0000
KW80H10NW300	TS14.12	0.4667	317.0000	14.0000	317.0000
KW80H10NW300	TS14.13	0.2000	128.0000	8.0000	128.0000
KW80H10NW300	TS14.14	0.2340	26.0000	11.0000	26.0000
KW80H10NW300	TS14.15	0.3846	72.0000	15.0000	72.0000
KW80H10NW300	TS14.16	0.3404	49.0000	16.0000	49.0000
KW80H10NW300	TS14.17	0.5532	7.0000	26.0000	7.0000
KW80H10NW300	TS14.18	0.3788	230.0000	25.0000	230.0000
KW80H10NW300	TS14.19	0.3208	96.0000	17.0000	96.0000
KW80H10NW300	TS14.20	0.6250	117.0000	15.0000	117.0000
KW80H10NW300	TS14.21	0.3133	53.0000	26.0000	53.0000
KW80H10NW300	TS14.22	0.0943	122.0000	5.0000	122.0000
KW80H10NW300	TS14.23	0.3235	101.0000	22.0000	101.0000
KW80H10NW300	TS14.24	0.4118	70.0000	21.0000	70.0000
KW80H10NW300	TS14.25	0.1935	103.0000	12.0000	103.0000
KW80H10NW300	AVG	0.3363	112.7333	17.2667	112.7333
KW80H5NW300	TS14.11	0.1654	210.0000	21.0000	210.0000
KW80H5NW300	TS14.12	0.5000	325.0000	15.0000	325.0000
KW80H5NW300	TS14.13	0.2000	129.0000	8.0000	129.0000
KW80H5NW300	TS14.14	0.1915	47.0000	9.0000	47.0000
KW80H5NW300	TS14.15	0.4103	71.0000	16.0000	71.0000
KW80H5NW300	TS14.16	0.3617	52.0000	17.0000	52.0000
KW80H5NW300	TS14.17	0.4894	6.0000	23.0000	6.0000
KW80H5NW300	TS14.18	0.4091	231.0000	27.0000	231.0000
KW80H5NW300	TS14.19	0.3208	92.0000	17.0000	92.0000
KW80H5NW300	TS14.20	0.4167	126.0000	10.0000	126.0000
KW80H5NW300	TS14.21	0.3012	61.0000	25.0000	61.0000
KW80H5NW300	TS14.22	0.0377	117.0000	2.0000	117.0000
KW80H5NW300	TS14.23	0.3235	94.0000	22.0000	94.0000
KW80H5NW300	TS14.24	0.3725	80.0000	19.0000	80.0000
KW80H5NW300	TS14.25	0.1935	113.0000	12.0000	113.0000
KW80H5NW300	AVG	0.3129	116.9333	16.2000	116.9333
KW80H5NW3600	TS14.11	0.1654	210.0000	21.0000	210.0000
KW80H5NW3600	TS14.12	0.5000	327.0000	15.0000	327.0000
KW80H5NW3600	TS14.13	0.2000	129.0000	8.0000	129.0000
KW80H5NW3600	TS14.14	0.1915	50.0000	9.0000	50.0000
KW80H5NW3600	TS14.15	0.4103	70.0000	16.0000	70.0000
KW80H5NW3600	TS14.16	0.3404	54.0000	16.0000	54.0000
KW80H5NW3600	TS14.17	0.4894	8.0000	23.0000	8.0000
KW80H5NW3600	TS14.18	0.3939	232.0000	26.0000	232.0000
KW80H5NW3600	TS14.19	0.3208	92.0000	17.0000	92.0000
KW80H5NW3600	TS14.20	0.4167	126.0000	10.0000	126.0000
KW80H5NW3600	TS14.21	0.3012	61.0000	25.0000	61.0000
KW80H5NW3600	TS14.22	0.0377	117.0000	2.0000	117.0000
KW80H5NW3600	TS14.23	0.3235	94.0000	22.0000	94.0000
KW80H5NW3600	TS14.24	0.3725	80.0000	19.0000	80.0000
KW80H5NW3600	TS14.25	0.2097	112.0000	13.0000	112.0000
KW80H5NW3600	AVG	0.3115	117.4667	16.1333	117.4667
Q0	TS14.11	0.2047	94.0000	26.0000	94.0000
Q0	TS14.12	0.6333	75.0000	19.0000	75.0000
Q0	TS14.13	0.3250	7.0000	13.0000	7.0000
Q0	TS14.14	0.2128	41.0000	10.0000	41.0000
Q0	TS14.15	0.5641	27.0000	22.0000	27.0000
Q0	TS14.16	0.5532	43.0000	26.0000	43.0000
Q0	TS14.17	0.5106	9.0000	24.0000	9.0000
Q0	TS14.18	0.4394	83.0000	29.0000	83.0000
Q0	TS14.19	0.3208	70.0000	17.0000	70.0000
Q0	TS14.20	0.7083	40.0000	17.0000	40.0000
Q0	TS14.21	0.3855	10.0000	32.0000	10.0000
Q0	TS14.22	0.2453	18.0000	13.0000	18.0000
Q0	TS14.23	0.3382	11.0000	23.0000	11.0000
Q0	TS14.24	0.4706	28.0000	24.0000	28.0000
Q0	TS14.25	0.3548	8.0000	22.0000	8.0000
Q0	AVG	0.4178	37.6000	21.1333	37.6000
Q1	TS14.11	0.2126	98.0000	27.0000	98.0000
Q1	TS14.12	0.6000	31.0000	18.0000	31.0000
Q1	TS14.13	0.4500	7.0000	18.0000	7.0000
Q1	TS14.14	0.2340	32.0000	11.0000	32.0000
Q1	TS14.15	0.5128	23.0000	20.0000	23.0000
Q1	TS14.16	0.5532	29.0000	26.0000	29.0000
Q1	TS14.17	0.3404	1.0000	16.0000	1.0000
Q1	TS14.18	0.4545	71.0000	30.0000	71.0000
Q1	TS14.19	0.3774	62.0000	20.0000	62.0000
Q1	TS14.20	0.7083	27.0000	17.0000	27.0000
Q1	TS14.21	0.3494	2.0000	29.0000	2.0000
Q1	TS14.22	0.2453	13.0000	13.0000	13.0000
Q1	TS14.23	0.3382	11.0000	23.0000	11.0000
Q1	TS14.24	0.4706	28.0000	24.0000	28.0000
Q1	TS14.25	0.3548	8.0000	22.0000	8.0000
Q1	AVG	0.4134	29.5333	20.9333	29.5333
Q2	TS14.11	0.2047	94.0000	26.0000	94.0000
Q2	TS14.12	0.6333	75.0000	19.0000	75.0000
Q2	TS14.13	0.3250	7.0000	13.0000	7.0000
Q2	TS14.14	0.2128	41.0000	10.0000	41.0000
Q2	TS14.15	0.5641	27.0000	22.0000	27.0000
Q2	TS14.16	0.5532	43.0000	26.0000	43.0000
Q2	TS14.17	0.5106	9.0000	24.0000	9.0000
Q2	TS14.18	0.4394	83.0000	29.0000	83.0000
Q2	TS14.19	0.3208	70.0000	17.0000	70.0000
Q2	TS14.20	0.7083	40.0000	17.0000	40.0000
Q2	TS14.21	0.3855	10.0000	32.0000	10.0000
Q2	TS14.22	0.2453	18.0000	13.0000	18.0000
Q2	TS14.23	0.3382	11.0000	23.0000	11.0000
Q2	TS14.24	0.4706	28.0000	24.0000	28.0000
Q2	TS14.25	0.3548	8.0000	22.0000	8.0000
Q2	AVG	0.4178	37.6000	21.1333	37.6000
run1	TS14.11	0.0945	226.0000	12.0000	226.0000
run1	TS14.12	0.3333	328.0000	10.0000	328.0000
run1	TS14.13	0.0500	138.0000	2.0000	138.0000
run1	TS14.14	0.0851	69.0000	4.0000	69.0000
run1	TS14.15	0.1538	120.0000	6.0000	120.0000
run1	TS14.16	0.2128	88.0000	10.0000	88.0000
run1	TS14.17	0.2553	21.0000	12.0000	21.0000
run1	TS14.18	0.1667	257.0000	11.0000	257.0000
run1	TS14.19	0.3774	139.0000	20.0000	139.0000
run1	TS14.20	0.2917	125.0000	7.0000	125.0000
run1	TS14.21	0.2048	77.0000	17.0000	77.0000
run1	TS14.22	0.0189	135.0000	1.0000	135.0000
run1	TS14.23	0.1618	228.0000	11.0000	228.0000
run1	TS14.24	0.2745	59.0000	14.0000	59.0000
run1	TS14.25	0.2581	35.0000	16.0000	35.0000
run1	AVG	0.1959	136.3333	10.2000	136.3333
run2	TS14.11	0.0866	24.0000	11.0000	24.0000
run2	TS14.12	0.5000	39.0000	15.0000	39.0000
run2	TS14.13	0.0000	3.0000	0.0000	3.0000
run2	TS14.14	0.0213	84.0000	1.0000	84.0000
run2	TS14.15	0.0000	8.0000	0.0000	8.0000
run2	TS14.16	0.1702	27.0000	8.0000	27.0000
run2	TS14.17	0.0213	0.0000	1.0000	0.0000
run2	TS14.18	0.0152	46.0000	1.0000	46.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.1667	121.0000	4.0000	121.0000
run2	TS14.21	0.0482	70.0000	4.0000	70.0000
run2	TS14.22	0.0000	18.0000	0.0000	18.0000
run2	TS14.23	0.2500	26.0000	17.0000	26.0000
run2	TS14.24	0.0784	24.0000	4.0000	24.0000
run2	TS14.25	0.0000	32.0000	0.0000	32.0000
run2	AVG	0.0943	34.8000	4.6000	34.8000
run3	TS14.11	0.0866	24.0000	11.0000	24.0000
run3	TS14.12	0.5000	39.0000	15.0000	39.0000
run3	TS14.13	0.0000	3.0000	0.0000	3.0000
run3	TS14.14	0.0213	84.0000	1.0000	84.0000
run3	TS14.15	0.0000	8.0000	0.0000	8.0000
run3	TS14.16	0.1702	27.0000	8.0000	27.0000
run3	TS14.17	0.0213	0.0000	1.0000	0.0000
run3	TS14.18	0.0152	46.0000	1.0000	46.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.1667	121.0000	4.0000	121.0000
run3	TS14.21	0.1928	1.0000	16.0000	1.0000
run3	TS14.22	0.0000	18.0000	0.0000	18.0000
run3	TS14.23	0.2500	26.0000	17.0000	26.0000
run3	TS14.24	0.0784	24.0000	4.0000	24.0000
run3	TS14.25	0.0000	32.0000	0.0000	32.0000
run3	AVG	0.1039	30.2000	5.4000	30.2000
run4	TS14.11	0.0945	226.0000	12.0000	226.0000
run4	TS14.12	0.3333	327.0000	10.0000	327.0000
run4	TS14.13	0.0500	138.0000	2.0000	138.0000
run4	TS14.14	0.0851	69.0000	4.0000	69.0000
run4	TS14.15	0.1795	116.0000	7.0000	116.0000
run4	TS14.16	0.2128	88.0000	10.0000	88.0000
run4	TS14.17	0.2553	21.0000	12.0000	21.0000
run4	TS14.18	0.1667	257.0000	11.0000	257.0000
run4	TS14.19	0.3774	132.0000	20.0000	132.0000
run4	TS14.20	0.2917	125.0000	7.0000	125.0000
run4	TS14.21	0.2048	77.0000	17.0000	77.0000
run4	TS14.22	0.0189	135.0000	1.0000	135.0000
run4	TS14.23	0.1618	228.0000	11.0000	228.0000
run4	TS14.24	0.2745	57.0000	14.0000	57.0000
run4	TS14.25	0.2258	36.0000	14.0000	36.0000
run4	AVG	0.1955	135.4667	10.1333	135.4667
uogTr2A	TS14.11	0.2520	203.0000	32.0000	203.0000
uogTr2A	TS14.12	0.3000	12.0000	9.0000	12.0000
uogTr2A	TS14.13	0.2250	56.0000	9.0000	56.0000
uogTr2A	TS14.14	0.2553	57.0000	12.0000	57.0000
uogTr2A	TS14.15	0.6667	29.0000	26.0000	29.0000
uogTr2A	TS14.16	0.5106	36.0000	24.0000	36.0000
uogTr2A	TS14.17	0.1277	1.0000	6.0000	1.0000
uogTr2A	TS14.18	0.4545	160.0000	30.0000	160.0000
uogTr2A	TS14.19	0.3962	49.0000	21.0000	49.0000
uogTr2A	TS14.20	0.5833	53.0000	14.0000	53.0000
uogTr2A	TS14.21	0.4458	75.0000	37.0000	75.0000
uogTr2A	TS14.22	0.2642	15.0000	14.0000	15.0000
uogTr2A	TS14.23	0.0882	67.0000	6.0000	67.0000
uogTr2A	TS14.24	0.2549	97.0000	13.0000	97.0000
uogTr2A	TS14.25	0.5323	17.0000	33.0000	17.0000
uogTr2A	AVG	0.3571	61.8000	19.0667	61.8000
uogTr4A	TS14.11	0.2598	207.0000	33.0000	207.0000
uogTr4A	TS14.12	0.4333	25.0000	13.0000	25.0000
uogTr4A	TS14.13	0.2750	93.0000	11.0000	93.0000
uogTr4A	TS14.14	0.1277	38.0000	6.0000	38.0000
uogTr4A	TS14.15	0.6154	58.0000	24.0000	58.0000
uogTr4A	TS14.16	0.6809	43.0000	32.0000	43.0000
uogTr4A	TS14.17	0.1915	28.0000	9.0000	28.0000
uogTr4A	TS14.18	0.4848	216.0000	32.0000	216.0000
uogTr4A	TS14.19	0.5472	69.0000	29.0000	69.0000
uogTr4A	TS14.20	0.7083	91.0000	17.0000	91.0000
uogTr4A	TS14.21	0.4578	74.0000	38.0000	74.0000
uogTr4A	TS14.22	0.2075	38.0000	11.0000	38.0000
uogTr4A	TS14.23	0.2353	105.0000	16.0000	105.0000
uogTr4A	TS14.24	0.2941	121.0000	15.0000	121.0000
uogTr4A	TS14.25	0.5323	49.0000	33.0000	49.0000
uogTr4A	AVG	0.4034	83.6667	21.2667	83.6667
uogTr4AC	TS14.11	0.2520	208.0000	32.0000	208.0000
uogTr4AC	TS14.12	0.4333	25.0000	13.0000	25.0000
uogTr4AC	TS14.13	0.2250	82.0000	9.0000	82.0000
uogTr4AC	TS14.14	0.1277	38.0000	6.0000	38.0000
uogTr4AC	TS14.15	0.5385	48.0000	21.0000	48.0000
uogTr4AC	TS14.16	0.7234	42.0000	34.0000	42.0000
uogTr4AC	TS14.17	0.1915	28.0000	9.0000	28.0000
uogTr4AC	TS14.18	0.4697	213.0000	31.0000	213.0000
uogTr4AC	TS14.19	0.4528	71.0000	24.0000	71.0000
uogTr4AC	TS14.20	0.7083	89.0000	17.0000	89.0000
uogTr4AC	TS14.21	0.4819	73.0000	40.0000	73.0000
uogTr4AC	TS14.22	0.1887	30.0000	10.0000	30.0000
uogTr4AC	TS14.23	0.0588	67.0000	4.0000	67.0000
uogTr4AC	TS14.24	0.2157	77.0000	11.0000	77.0000
uogTr4AC	TS14.25	0.5645	18.0000	35.0000	18.0000
uogTr4AC	AVG	0.3755	73.9333	19.7333	73.9333
uogTr4ARas	TS14.11	0.2441	191.0000	31.0000	191.0000
uogTr4ARas	TS14.12	0.4333	25.0000	13.0000	25.0000
uogTr4ARas	TS14.13	0.1500	56.0000	6.0000	56.0000
uogTr4ARas	TS14.14	0.2979	61.0000	14.0000	61.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.4681	45.0000	22.0000	45.0000
uogTr4ARas	TS14.17	0.1702	22.0000	8.0000	22.0000
uogTr4ARas	TS14.18	0.4394	140.0000	29.0000	140.0000
uogTr4ARas	TS14.19	0.5472	69.0000	29.0000	69.0000
uogTr4ARas	TS14.20	0.6250	80.0000	15.0000	80.0000
uogTr4ARas	TS14.21	0.4578	75.0000	38.0000	75.0000
uogTr4ARas	TS14.22	0.2642	25.0000	14.0000	25.0000
uogTr4ARas	TS14.23	0.1618	79.0000	11.0000	79.0000
uogTr4ARas	TS14.24	0.2549	42.0000	13.0000	42.0000
uogTr4ARas	TS14.25	0.5161	47.0000	32.0000	47.0000
uogTr4ARas	AVG	0.3370	63.8667	18.4000	63.8667
