3AP	TS14.15	0.1538	73.0000	6.0000	73.0000
3AP	TS14.16	0.0426	43.0000	2.0000	43.0000
3AP	TS14.17	0.0426	42.0000	2.0000	42.0000
3AP	TS14.18	0.0000	132.0000	0.0000	132.0000
3AP	TS14.19	0.2830	53.0000	15.0000	53.0000
3AP	TS14.20	0.0417	97.0000	1.0000	97.0000
3AP	TS14.21	0.0120	76.0000	1.0000	76.0000
3AP	TS14.22	0.0943	56.0000	5.0000	56.0000
3AP	TS14.23	0.2794	74.0000	19.0000	74.0000
3AP	TS14.24	0.1765	91.0000	9.0000	91.0000
3AP	TS14.25	0.0161	43.0000	1.0000	43.0000
3AP	AVG	0.0966	77.4667	4.8667	77.4667
Cluster1	TS14.11	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.12	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.13	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.14	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.15	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.16	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.17	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.18	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.19	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.20	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.21	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.22	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.23	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.24	0.0000	0.0000	0.0000	0.0000
Cluster1	TS14.25	0.0000	0.0000	0.0000	0.0000
Cluster1	AVG	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.11	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.12	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.13	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.14	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.15	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.16	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.17	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.18	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.19	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.20	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.21	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.22	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.23	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.24	0.0000	0.0000	0.0000	0.0000
Cluster2	TS14.25	0.0000	0.0000	0.0000	0.0000
Cluster2	AVG	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.11	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.12	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.13	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.14	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.15	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.16	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.17	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.18	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.19	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.20	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.21	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.22	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.23	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.24	0.0000	0.0000	0.0000	0.0000
Cluster3	TS14.25	0.0000	0.0000	0.0000	0.0000
Cluster3	AVG	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.11	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.12	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.13	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.14	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.15	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.16	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.17	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.18	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.19	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.20	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.21	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.22	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.23	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.24	0.0000	0.0000	0.0000	0.0000
Cluster4	TS14.25	0.0000	0.0000	0.0000	0.0000
Cluster4	AVG	0.0000	0.0000	0.0000	0.0000
KW30H10NW300	TS14.11	0.1732	92.0000	22.0000	92.0000
KW30H10NW300	TS14.12	0.5000	147.0000	15.0000	147.0000
KW30H10NW300	TS14.13	0.2500	79.0000	10.0000	79.0000
KW30H10NW300	TS14.14	0.1489	8.0000	7.0000	8.0000
KW30H10NW300	TS14.15	0.3333	47.0000	13.0000	47.0000
KW30H10NW300	TS14.16	0.3191	11.0000	15.0000	11.0000
KW30H10NW300	TS14.17	0.4681	11.0000	22.0000	11.0000
KW30H10NW300	TS14.18	0.1970	118.0000	13.0000	118.0000
KW30H10NW300	TS14.19	0.2264	41.0000	12.0000	41.0000
KW30H10NW300	TS14.20	0.5833	76.0000	14.0000	76.0000
KW30H10NW300	TS14.21	0.2048	43.0000	17.0000	43.0000
KW30H10NW300	TS14.22	0.1321	83.0000	7.0000	83.0000
KW30H10NW300	TS14.23	0.1471	25.0000	10.0000	25.0000
KW30H10NW300	TS14.24	0.3725	62.0000	19.0000	62.0000
KW30H10NW300	TS14.25	0.1613	78.0000	10.0000	78.0000
KW30H10NW300	AVG	0.2811	61.4000	13.7333	61.4000
KW30H5NW300	TS14.11	0.1024	68.0000	13.0000	68.0000
KW30H5NW300	TS14.12	0.4667	148.0000	14.0000	148.0000
KW30H5NW300	TS14.13	0.2000	84.0000	8.0000	84.0000
KW30H5NW300	TS14.14	0.1489	5.0000	7.0000	5.0000
KW30H5NW300	TS14.15	0.3333	47.0000	13.0000	47.0000
KW30H5NW300	TS14.16	0.3191	9.0000	15.0000	9.0000
KW30H5NW300	TS14.17	0.4681	13.0000	22.0000	13.0000
KW30H5NW300	TS14.18	0.1970	120.0000	13.0000	120.0000
KW30H5NW300	TS14.19	0.2453	38.0000	13.0000	38.0000
KW30H5NW300	TS14.20	0.4167	86.0000	10.0000	86.0000
KW30H5NW300	TS14.21	0.1928	53.0000	16.0000	53.0000
KW30H5NW300	TS14.22	0.0755	80.0000	4.0000	80.0000
KW30H5NW300	TS14.23	0.1471	25.0000	10.0000	25.0000
KW30H5NW300	TS14.24	0.3529	65.0000	18.0000	65.0000
KW30H5NW300	TS14.25	0.1774	80.0000	11.0000	80.0000
KW30H5NW300	AVG	0.2562	61.4000	12.4667	61.4000
KW30H5NW3600	TS14.11	0.1024	68.0000	13.0000	68.0000
KW30H5NW3600	TS14.12	0.4667	148.0000	14.0000	148.0000
KW30H5NW3600	TS14.13	0.2000	85.0000	8.0000	85.0000
KW30H5NW3600	TS14.14	0.1489	6.0000	7.0000	6.0000
KW30H5NW3600	TS14.15	0.3333	47.0000	13.0000	47.0000
KW30H5NW3600	TS14.16	0.3191	9.0000	15.0000	9.0000
KW30H5NW3600	TS14.17	0.4681	14.0000	22.0000	14.0000
KW30H5NW3600	TS14.18	0.1970	120.0000	13.0000	120.0000
KW30H5NW3600	TS14.19	0.2453	38.0000	13.0000	38.0000
KW30H5NW3600	TS14.20	0.4167	86.0000	10.0000	86.0000
KW30H5NW3600	TS14.21	0.1928	53.0000	16.0000	53.0000
KW30H5NW3600	TS14.22	0.0755	80.0000	4.0000	80.0000
KW30H5NW3600	TS14.23	0.1471	25.0000	10.0000	25.0000
KW30H5NW3600	TS14.24	0.3529	65.0000	18.0000	65.0000
KW30H5NW3600	TS14.25	0.1935	79.0000	12.0000	79.0000
KW30H5NW3600	AVG	0.2573	61.5333	12.5333	61.5333
KW80H10NW300	TS14.11	0.1732	90.0000	22.0000	90.0000
KW80H10NW300	TS14.12	0.4333	150.0000	13.0000	150.0000
KW80H10NW300	TS14.13	0.2250	80.0000	9.0000	80.0000
KW80H10NW300	TS14.14	0.1489	7.0000	7.0000	7.0000
KW80H10NW300	TS14.15	0.3333	48.0000	13.0000	48.0000
KW80H10NW300	TS14.16	0.2766	13.0000	13.0000	13.0000
KW80H10NW300	TS14.17	0.5106	10.0000	24.0000	10.0000
KW80H10NW300	TS14.18	0.1970	117.0000	13.0000	117.0000
KW80H10NW300	TS14.19	0.2453	48.0000	13.0000	48.0000
KW80H10NW300	TS14.20	0.5833	76.0000	14.0000	76.0000
KW80H10NW300	TS14.21	0.2410	36.0000	20.0000	36.0000
KW80H10NW300	TS14.22	0.1321	85.0000	7.0000	85.0000
KW80H10NW300	TS14.23	0.1765	67.0000	12.0000	67.0000
KW80H10NW300	TS14.24	0.4118	60.0000	21.0000	60.0000
KW80H10NW300	TS14.25	0.1774	77.0000	11.0000	77.0000
KW80H10NW300	AVG	0.2844	64.2667	14.1333	64.2667
KW80H5NW300	TS14.11	0.1024	104.0000	13.0000	104.0000
KW80H5NW300	TS14.12	0.4000	151.0000	12.0000	151.0000
KW80H5NW300	TS14.13	0.2250	83.0000	9.0000	83.0000
KW80H5NW300	TS14.14	0.1489	5.0000	7.0000	5.0000
KW80H5NW300	TS14.15	0.3590	48.0000	14.0000	48.0000
KW80H5NW300	TS14.16	0.3191	11.0000	15.0000	11.0000
KW80H5NW300	TS14.17	0.4681	12.0000	22.0000	12.0000
KW80H5NW300	TS14.18	0.1970	120.0000	13.0000	120.0000
KW80H5NW300	TS14.19	0.2453	48.0000	13.0000	48.0000
KW80H5NW300	TS14.20	0.4167	86.0000	10.0000	86.0000
KW80H5NW300	TS14.21	0.2410	41.0000	20.0000	41.0000
KW80H5NW300	TS14.22	0.0566	84.0000	3.0000	84.0000
KW80H5NW300	TS14.23	0.1912	64.0000	13.0000	64.0000
KW80H5NW300	TS14.24	0.3922	61.0000	20.0000	61.0000
KW80H5NW300	TS14.25	0.1935	79.0000	12.0000	79.0000
KW80H5NW300	AVG	0.2637	66.4667	13.0667	66.4667
KW80H5NW3600	TS14.11	0.1024	104.0000	13.0000	104.0000
KW80H5NW3600	TS14.12	0.4000	151.0000	12.0000	151.0000
KW80H5NW3600	TS14.13	0.2250	84.0000	9.0000	84.0000
KW80H5NW3600	TS14.14	0.1489	6.0000	7.0000	6.0000
KW80H5NW3600	TS14.15	0.3590	48.0000	14.0000	48.0000
KW80H5NW3600	TS14.16	0.3191	11.0000	15.0000	11.0000
KW80H5NW3600	TS14.17	0.4681	12.0000	22.0000	12.0000
KW80H5NW3600	TS14.18	0.1970	120.0000	13.0000	120.0000
KW80H5NW3600	TS14.19	0.2453	44.0000	13.0000	44.0000
KW80H5NW3600	TS14.20	0.4167	86.0000	10.0000	86.0000
KW80H5NW3600	TS14.21	0.2410	41.0000	20.0000	41.0000
KW80H5NW3600	TS14.22	0.0566	84.0000	3.0000	84.0000
KW80H5NW3600	TS14.23	0.1912	64.0000	13.0000	64.0000
KW80H5NW3600	TS14.24	0.3922	63.0000	20.0000	63.0000
KW80H5NW3600	TS14.25	0.1935	79.0000	12.0000	79.0000
KW80H5NW3600	AVG	0.2637	66.4667	13.0667	66.4667
Q0	TS14.11	0.1811	71.0000	23.0000	71.0000
Q0	TS14.12	0.4333	38.0000	13.0000	38.0000
Q0	TS14.13	0.4000	13.0000	16.0000	13.0000
Q0	TS14.14	0.2128	32.0000	10.0000	32.0000
Q0	TS14.15	0.3590	14.0000	14.0000	14.0000
Q0	TS14.16	0.3830	18.0000	18.0000	18.0000
Q0	TS14.17	0.6596	5.0000	31.0000	5.0000
Q0	TS14.18	0.1970	64.0000	13.0000	64.0000
Q0	TS14.19	0.3019	48.0000	16.0000	48.0000
Q0	TS14.20	0.7083	40.0000	17.0000	40.0000
Q0	TS14.21	0.3735	1.0000	31.0000	1.0000
Q0	TS14.22	0.2075	25.0000	11.0000	25.0000
Q0	TS14.23	0.2353	5.0000	16.0000	5.0000
Q0	TS14.24	0.5490	12.0000	28.0000	12.0000
Q0	TS14.25	0.2742	2.0000	17.0000	2.0000
Q0	AVG	0.3650	25.8667	18.2667	25.8667
Q1	TS14.11	0.1811	73.0000	23.0000	73.0000
Q1	TS14.12	0.4333	18.0000	13.0000	18.0000
Q1	TS14.13	0.3500	10.0000	14.0000	10.0000
Q1	TS14.14	0.2340	30.0000	11.0000	30.0000
Q1	TS14.15	0.3590	12.0000	14.0000	12.0000
Q1	TS14.16	0.4894	15.0000	23.0000	15.0000
Q1	TS14.17	0.6383	4.0000	30.0000	4.0000
Q1	TS14.18	0.2121	45.0000	14.0000	45.0000
Q1	TS14.19	0.2830	42.0000	15.0000	42.0000
Q1	TS14.20	0.7083	28.0000	17.0000	28.0000
Q1	TS14.21	0.3494	1.0000	29.0000	1.0000
Q1	TS14.22	0.2075	23.0000	11.0000	23.0000
Q1	TS14.23	0.2353	5.0000	16.0000	5.0000
Q1	TS14.24	0.5490	12.0000	28.0000	12.0000
Q1	TS14.25	0.2742	2.0000	17.0000	2.0000
Q1	AVG	0.3669	21.3333	18.3333	21.3333
Q2	TS14.11	0.1811	71.0000	23.0000	71.0000
Q2	TS14.12	0.4333	38.0000	13.0000	38.0000
Q2	TS14.13	0.4000	13.0000	16.0000	13.0000
Q2	TS14.14	0.2128	32.0000	10.0000	32.0000
Q2	TS14.15	0.3590	14.0000	14.0000	14.0000
Q2	TS14.16	0.3830	18.0000	18.0000	18.0000
Q2	TS14.17	0.6596	5.0000	31.0000	5.0000
Q2	TS14.18	0.1970	64.0000	13.0000	64.0000
Q2	TS14.19	0.3019	48.0000	16.0000	48.0000
Q2	TS14.20	0.7083	40.0000	17.0000	40.0000
Q2	TS14.21	0.3735	1.0000	31.0000	1.0000
Q2	TS14.22	0.2075	25.0000	11.0000	25.0000
Q2	TS14.23	0.2353	5.0000	16.0000	5.0000
Q2	TS14.24	0.5490	12.0000	28.0000	12.0000
Q2	TS14.25	0.2742	2.0000	17.0000	2.0000
Q2	AVG	0.3650	25.8667	18.2667	25.8667
run1	TS14.11	0.0630	110.0000	8.0000	110.0000
run1	TS14.12	0.1667	150.0000	5.0000	150.0000
run1	TS14.13	0.1000	91.0000	4.0000	91.0000
run1	TS14.14	0.0426	41.0000	2.0000	41.0000
run1	TS14.15	0.0513	75.0000	2.0000	75.0000
run1	TS14.16	0.1915	34.0000	9.0000	34.0000
run1	TS14.17	0.4468	6.0000	21.0000	6.0000
run1	TS14.18	0.0909	124.0000	6.0000	124.0000
run1	TS14.19	0.1321	89.0000	7.0000	89.0000
run1	TS14.20	0.2917	88.0000	7.0000	88.0000
run1	TS14.21	0.1928	43.0000	16.0000	43.0000
run1	TS14.22	0.0189	93.0000	1.0000	93.0000
run1	TS14.23	0.1765	104.0000	12.0000	104.0000
run1	TS14.24	0.3333	42.0000	17.0000	42.0000
run1	TS14.25	0.0968	32.0000	6.0000	32.0000
run1	AVG	0.1596	74.8000	8.2000	74.8000
run2	TS14.11	0.0709	14.0000	9.0000	14.0000
run2	TS14.12	0.5000	27.0000	15.0000	27.0000
run2	TS14.13	0.0250	3.0000	1.0000	3.0000
run2	TS14.14	0.0000	43.0000	0.0000	43.0000
run2	TS14.15	0.0000	6.0000	0.0000	6.0000
run2	TS14.16	0.0426	7.0000	2.0000	7.0000
run2	TS14.17	0.1702	3.0000	8.0000	3.0000
run2	TS14.18	0.0152	20.0000	1.0000	20.0000
run2	TS14.19	0.0000	0.0000	0.0000	0.0000
run2	TS14.20	0.0833	97.0000	2.0000	97.0000
run2	TS14.21	0.0482	26.0000	4.0000	26.0000
run2	TS14.22	0.0000	15.0000	0.0000	15.0000
run2	TS14.23	0.0147	11.0000	1.0000	11.0000
run2	TS14.24	0.1373	12.0000	7.0000	12.0000
run2	TS14.25	0.0000	43.0000	0.0000	43.0000
run2	AVG	0.0738	21.8000	3.3333	21.8000
run3	TS14.11	0.0709	14.0000	9.0000	14.0000
run3	TS14.12	0.5000	27.0000	15.0000	27.0000
run3	TS14.13	0.0250	3.0000	1.0000	3.0000
run3	TS14.14	0.0000	43.0000	0.0000	43.0000
run3	TS14.15	0.0000	6.0000	0.0000	6.0000
run3	TS14.16	0.0426	7.0000	2.0000	7.0000
run3	TS14.17	0.1702	3.0000	8.0000	3.0000
run3	TS14.18	0.0152	20.0000	1.0000	20.0000
run3	TS14.19	0.0000	0.0000	0.0000	0.0000
run3	TS14.20	0.0833	97.0000	2.0000	97.0000
run3	TS14.21	0.0000	0.0000	0.0000	0.0000
run3	TS14.22	0.0000	15.0000	0.0000	15.0000
run3	TS14.23	0.0147	11.0000	1.0000	11.0000
run3	TS14.24	0.1373	12.0000	7.0000	12.0000
run3	TS14.25	0.0000	43.0000	0.0000	43.0000
run3	AVG	0.0706	20.0667	3.0667	20.0667
run4	TS14.11	0.0630	110.0000	8.0000	110.0000
run4	TS14.12	0.1667	150.0000	5.0000	150.0000
run4	TS14.13	0.1000	91.0000	4.0000	91.0000
run4	TS14.14	0.0426	41.0000	2.0000	41.0000
run4	TS14.15	0.0769	74.0000	3.0000	74.0000
run4	TS14.16	0.1915	34.0000	9.0000	34.0000
run4	TS14.17	0.4468	6.0000	21.0000	6.0000
run4	TS14.18	0.0909	124.0000	6.0000	124.0000
run4	TS14.19	0.1321	89.0000	7.0000	89.0000
run4	TS14.20	0.2917	88.0000	7.0000	88.0000
run4	TS14.21	0.1928	42.0000	16.0000	42.0000
run4	TS14.22	0.0189	93.0000	1.0000	93.0000
run4	TS14.23	0.1765	104.0000	12.0000	104.0000
run4	TS14.24	0.3333	41.0000	17.0000	41.0000
run4	TS14.25	0.1452	28.0000	9.0000	28.0000
run4	AVG	0.1646	74.3333	8.4667	74.3333
uogTr2A	TS14.11	0.1654	95.0000	21.0000	95.0000
uogTr2A	TS14.12	0.0000	9.0000	0.0000	9.0000
uogTr2A	TS14.13	0.3000	52.0000	12.0000	52.0000
uogTr2A	TS14.14	0.1702	28.0000	8.0000	28.0000
uogTr2A	TS14.15	0.4359	25.0000	17.0000	25.0000
uogTr2A	TS14.16	0.4681	15.0000	22.0000	15.0000
uogTr2A	TS14.17	0.6170	9.0000	29.0000	9.0000
uogTr2A	TS14.18	0.3939	89.0000	26.0000	89.0000
uogTr2A	TS14.19	0.2264	23.0000	12.0000	23.0000
uogTr2A	TS14.20	0.5417	56.0000	13.0000	56.0000
uogTr2A	TS14.21	0.3253	46.0000	27.0000	46.0000
uogTr2A	TS14.22	0.2642	30.0000	14.0000	30.0000
uogTr2A	TS14.23	0.1324	43.0000	9.0000	43.0000
uogTr2A	TS14.24	0.2745	72.0000	14.0000	72.0000
uogTr2A	TS14.25	0.3871	8.0000	24.0000	8.0000
uogTr2A	AVG	0.3135	40.0000	16.5333	40.0000
uogTr4A	TS14.11	0.1654	94.0000	21.0000	94.0000
uogTr4A	TS14.12	0.0667	17.0000	2.0000	17.0000
uogTr4A	TS14.13	0.3500	60.0000	14.0000	60.0000
uogTr4A	TS14.14	0.0638	36.0000	3.0000	36.0000
uogTr4A	TS14.15	0.4872	39.0000	19.0000	39.0000
uogTr4A	TS14.16	0.5106	9.0000	24.0000	9.0000
uogTr4A	TS14.17	0.5532	13.0000	26.0000	13.0000
uogTr4A	TS14.18	0.4545	94.0000	30.0000	94.0000
uogTr4A	TS14.19	0.3396	29.0000	18.0000	29.0000
uogTr4A	TS14.20	0.6667	59.0000	16.0000	59.0000
uogTr4A	TS14.21	0.3012	49.0000	25.0000	49.0000
uogTr4A	TS14.22	0.2830	39.0000	15.0000	39.0000
uogTr4A	TS14.23	0.2206	73.0000	15.0000	73.0000
uogTr4A	TS14.24	0.3529	83.0000	18.0000	83.0000
uogTr4A	TS14.25	0.4677	35.0000	29.0000	35.0000
uogTr4A	AVG	0.3522	48.6000	18.3333	48.6000
uogTr4AC	TS14.11	0.1654	95.0000	21.0000	95.0000
uogTr4AC	TS14.12	0.0667	17.0000	2.0000	17.0000
uogTr4AC	TS14.13	0.3000	59.0000	12.0000	59.0000
uogTr4AC	TS14.14	0.0426	25.0000	2.0000	25.0000
uogTr4AC	TS14.15	0.4872	35.0000	19.0000	35.0000
uogTr4AC	TS14.16	0.4681	14.0000	22.0000	14.0000
uogTr4AC	TS14.17	0.5745	13.0000	27.0000	13.0000
uogTr4AC	TS14.18	0.4242	99.0000	28.0000	99.0000
uogTr4AC	TS14.19	0.2642	30.0000	14.0000	30.0000
uogTr4AC	TS14.20	0.6667	61.0000	16.0000	61.0000
uogTr4AC	TS14.21	0.3133	48.0000	26.0000	48.0000
uogTr4AC	TS14.22	0.2642	40.0000	14.0000	40.0000
uogTr4AC	TS14.23	0.1176	42.0000	8.0000	42.0000
uogTr4AC	TS14.24	0.2549	65.0000	13.0000	65.0000
uogTr4AC	TS14.25	0.4032	7.0000	25.0000	7.0000
uogTr4AC	AVG	0.3208	43.3333	16.6000	43.3333
uogTr4ARas	TS14.11	0.1654	96.0000	21.0000	96.0000
uogTr4ARas	TS14.12	0.0667	17.0000	2.0000	17.0000
uogTr4ARas	TS14.13	0.2250	45.0000	9.0000	45.0000
uogTr4ARas	TS14.14	0.1277	30.0000	6.0000	30.0000
uogTr4ARas	TS14.15	0.0000	0.0000	0.0000	0.0000
uogTr4ARas	TS14.16	0.4043	20.0000	19.0000	20.0000
uogTr4ARas	TS14.17	0.4681	13.0000	22.0000	13.0000
uogTr4ARas	TS14.18	0.2879	84.0000	19.0000	84.0000
uogTr4ARas	TS14.19	0.3396	29.0000	18.0000	29.0000
uogTr4ARas	TS14.20	0.5833	64.0000	14.0000	64.0000
uogTr4ARas	TS14.21	0.2169	53.0000	18.0000	53.0000
uogTr4ARas	TS14.22	0.3208	30.0000	17.0000	30.0000
uogTr4ARas	TS14.23	0.1618	43.0000	11.0000	43.0000
uogTr4ARas	TS14.24	0.1765	33.0000	9.0000	33.0000
uogTr4ARas	TS14.25	0.4194	34.0000	26.0000	34.0000
uogTr4ARas	AVG	0.2642	39.4000	14.0667	39.4000
