Q1	TS14.13	0.6250	26.0000	25.0000	26.0000
Q1	TS14.14	0.3830	46.0000	18.0000	46.0000
Q1	TS14.15	0.6154	27.0000	24.0000	27.0000
Q1	TS14.16	0.6170	49.0000	29.0000	49.0000
Q1	TS14.17	0.7872	6.0000	37.0000	6.0000
Q1	TS14.18	0.5455	115.0000	36.0000	115.0000
Q1	TS14.19	0.4340	87.0000	23.0000	87.0000
Q1	TS14.20	0.7500	96.0000	18.0000	96.0000
Q1	TS14.21	0.4458	2.0000	37.0000	2.0000
Q1	TS14.22	0.4340	27.0000	23.0000	27.0000
Q1	TS14.23	0.3676	25.0000	25.0000	25.0000
Q1	TS14.24	0.6471	32.0000	33.0000	32.0000
Q1	TS14.25	0.4355	11.0000	27.0000	11.0000
Q1	AVG	0.5329	52.2000	27.4667	52.2000
Q2	TS14.11	0.3071	176.0000	39.0000	176.0000
Q2	TS14.12	0.6333	108.0000	19.0000	108.0000
Q2	TS14.13	0.6250	45.0000	25.0000	45.0000
Q2	TS14.14	0.3404	53.0000	16.0000	53.0000
Q2	TS14.15	0.6667	35.0000	26.0000	35.0000
Q2	TS14.16	0.6170	77.0000	29.0000	77.0000
Q2	TS14.17	0.7447	7.0000	35.0000	7.0000
Q2	TS14.18	0.5152	148.0000	34.0000	148.0000
Q2	TS14.19	0.4906	118.0000	26.0000	118.0000
Q2	TS14.20	0.7500	130.0000	18.0000	130.0000
Q2	TS14.21	0.4699	16.0000	39.0000	16.0000
Q2	TS14.22	0.4340	37.0000	23.0000	37.0000
Q2	TS14.23	0.3676	25.0000	25.0000	25.0000
Q2	TS14.24	0.6471	32.0000	33.0000	32.0000
Q2	TS14.25	0.4355	11.0000	27.0000	11.0000
Q2	AVG	0.5363	67.8667	27.6000	67.8667
run1	TS14.11	0.1260	433.0000	16.0000	433.0000
run1	TS14.12	0.3667	658.0000	11.0000	658.0000
run1	TS14.13	0.1500	308.0000	6.0000	308.0000
run1	TS14.14	0.0851	81.0000	4.0000	81.0000
run1	TS14.15	0.1795	214.0000	7.0000	214.0000
run1	TS14.16	0.2766	146.0000	13.0000	146.0000
run1	TS14.17	0.4468	27.0000	21.0000	27.0000
run1	TS14.18	0.1970	504.0000	13.0000	504.0000
run1	TS14.19	0.4906	296.0000	26.0000	296.0000
run1	TS14.20	0.4583	300.0000	11.0000	300.0000
run1	TS14.21	0.2771	136.0000	23.0000	136.0000
run1	TS14.22	0.0377	257.0000	2.0000	257.0000
run1	TS14.23	0.2059	430.0000	14.0000	430.0000
run1	TS14.24	0.4314	114.0000	22.0000	114.0000
run1	TS14.25	0.3387	94.0000	21.0000	94.0000
run1	AVG	0.2712	266.5333	14.0000	266.5333
run2	TS14.11	0.0945	30.0000	12.0000	30.0000
run2	TS14.12	0.5000	69.0000	15.0000	69.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0213	95.0000	1.0000	95.0000
run2	TS14.15	0.0000	9.0000	0.0000	9.0000
run2	TS14.16	0.1702	47.0000	8.0000	47.0000
run2	TS14.17	0.2340	9.0000	11.0000	9.0000
run2	TS14.18	0.0152	79.0000	1.0000	79.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2500	306.0000	6.0000	306.0000
run2	TS14.21	0.0602	122.0000	5.0000	122.0000
run2	TS14.22	0.0000	25.0000	0.0000	25.0000
run2	TS14.23	0.1471	37.0000	10.0000	37.0000
run2	TS14.24	0.1569	29.0000	8.0000	29.0000
run2	TS14.25	0.0000	102.0000	0.0000	102.0000
run2	AVG	0.1171	64.2000	5.4667	64.2000
run3	TS14.11	0.0945	30.0000	12.0000	30.0000
run3	TS14.12	0.5000	69.0000	15.0000	69.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0213	95.0000	1.0000	95.0000
run3	TS14.15	0.0000	9.0000	0.0000	9.0000
run3	TS14.16	0.1702	47.0000	8.0000	47.0000
run3	TS14.17	0.2340	9.0000	11.0000	9.0000
run3	TS14.18	0.0152	79.0000	1.0000	79.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2500	306.0000	6.0000	306.0000
run3	TS14.21	0.2169	6.0000	18.0000	6.0000
run3	TS14.22	0.0000	25.0000	0.0000	25.0000
run3	TS14.23	0.1471	37.0000	10.0000	37.0000
run3	TS14.24	0.1569	29.0000	8.0000	29.0000
run3	TS14.25	0.0000	102.0000	0.0000	102.0000
run3	AVG	0.1275	56.4667	6.3333	56.4667
run4	TS14.11	0.1260	433.0000	16.0000	433.0000
run4	TS14.12	0.3667	657.0000	11.0000	657.0000
run4	TS14.13	0.1500	308.0000	6.0000	308.0000
run4	TS14.14	0.0851	81.0000	4.0000	81.0000
run4	TS14.15	0.2051	212.0000	8.0000	212.0000
run4	TS14.16	0.2766	146.0000	13.0000	146.0000
run4	TS14.17	0.4468	27.0000	21.0000	27.0000
run4	TS14.18	0.1970	504.0000	13.0000	504.0000
run4	TS14.19	0.4906	289.0000	26.0000	289.0000
run4	TS14.20	0.4583	300.0000	11.0000	300.0000
run4	TS14.21	0.2771	131.0000	23.0000	131.0000
run4	TS14.22	0.0377	257.0000	2.0000	257.0000
run4	TS14.23	0.2059	430.0000	14.0000	430.0000
run4	TS14.24	0.4314	106.0000	22.0000	106.0000
run4	TS14.25	0.3065	93.0000	19.0000	93.0000
run4	AVG	0.2707	264.9333	13.9333	264.9333
uogTr2A	TS14.11	0.3622	396.0000	46.0000	396.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.6750	119.0000	27.0000	119.0000
uogTr2A	TS14.14	0.2766	79.0000	13.0000	79.0000
uogTr2A	TS14.15	0.6410	45.0000	25.0000	45.0000
uogTr2A	TS14.16	0.6596	77.0000	31.0000	77.0000
uogTr2A	TS14.17	0.5745	11.0000	27.0000	11.0000
uogTr2A	TS14.18	0.5455	372.0000	36.0000	372.0000
uogTr2A	TS14.19	0.5094	72.0000	27.0000	72.0000
uogTr2A	TS14.20	0.7917	189.0000	19.0000	189.0000
uogTr2A	TS14.21	0.5542	153.0000	46.0000	153.0000
uogTr2A	TS14.22	0.3208	43.0000	17.0000	43.0000
uogTr2A	TS14.23	0.1765	137.0000	12.0000	137.0000
uogTr2A	TS14.24	0.3333	165.0000	17.0000	165.0000
uogTr2A	TS14.25	0.7258	39.0000	45.0000	39.0000
uogTr2A	AVG	0.4964	127.4000	26.4667	127.4000
uogTr4A	TS14.11	0.3543	400.0000	45.0000	400.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.6750	168.0000	27.0000	168.0000
uogTr4A	TS14.14	0.1702	74.0000	8.0000	74.0000
uogTr4A	TS14.15	0.6667	89.0000	26.0000	89.0000
uogTr4A	TS14.16	0.8085	59.0000	38.0000	59.0000
uogTr4A	TS14.17	0.6170	29.0000	29.0000	29.0000
uogTr4A	TS14.18	0.6364	437.0000	42.0000	437.0000
uogTr4A	TS14.19	0.6604	147.0000	35.0000	147.0000
uogTr4A	TS14.20	0.8333	245.0000	20.0000	245.0000
uogTr4A	TS14.21	0.5301	158.0000	44.0000	158.0000
uogTr4A	TS14.22	0.3774	69.0000	20.0000	69.0000
uogTr4A	TS14.23	0.3088	211.0000	21.0000	211.0000
uogTr4A	TS14.24	0.4314	234.0000	22.0000	234.0000
uogTr4A	TS14.25	0.6935	98.0000	43.0000	98.0000
uogTr4A	AVG	0.5464	163.4000	28.8667	163.4000
uogTr4AC	TS14.11	0.3465	403.0000	44.0000	403.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.6500	163.0000	26.0000	163.0000
uogTr4AC	TS14.14	0.1489	60.0000	7.0000	60.0000
uogTr4AC	TS14.15	0.6923	71.0000	27.0000	71.0000
uogTr4AC	TS14.16	0.7872	66.0000	37.0000	66.0000
uogTr4AC	TS14.17	0.6170	29.0000	29.0000	29.0000
uogTr4AC	TS14.18	0.6061	448.0000	40.0000	448.0000
uogTr4AC	TS14.19	0.5849	139.0000	31.0000	139.0000
uogTr4AC	TS14.20	0.8333	243.0000	20.0000	243.0000
uogTr4AC	TS14.21	0.5542	157.0000	46.0000	157.0000
uogTr4AC	TS14.22	0.3019	64.0000	16.0000	64.0000
uogTr4AC	TS14.23	0.1471	130.0000	10.0000	130.0000
uogTr4AC	TS14.24	0.3137	127.0000	16.0000	127.0000
uogTr4AC	TS14.25	0.7581	37.0000	47.0000	37.0000
uogTr4AC	AVG	0.5183	144.6667	27.2667	144.6667
uogTr4ARas	TS14.11	0.3307	381.0000	42.0000	381.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.4000	151.0000	16.0000	151.0000
uogTr4ARas	TS14.14	0.3191	93.0000	15.0000	93.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5532	81.0000	26.0000	81.0000
uogTr4ARas	TS14.17	0.5745	26.0000	27.0000	26.0000
uogTr4ARas	TS14.18	0.5758	320.0000	38.0000	320.0000
uogTr4ARas	TS14.19	0.6604	147.0000	35.0000	147.0000
uogTr4ARas	TS14.20	0.7500	246.0000	18.0000	246.0000
uogTr4ARas	TS14.21	0.4819	163.0000	40.0000	163.0000
uogTr4ARas	TS14.22	0.3396	56.0000	18.0000	56.0000
uogTr4ARas	TS14.23	0.2794	150.0000	19.0000	150.0000
uogTr4ARas	TS14.24	0.2549	72.0000	13.0000	72.0000
uogTr4ARas	TS14.25	0.6774	95.0000	42.0000	95.0000
uogTr4ARas	AVG	0.4437	134.3333	24.2000	134.3333
