Cluster1	TS14.15	0.3590	50.0000	14.0000	50.0000
Cluster1	TS14.16	0.1489	1.0000	7.0000	1.0000
Cluster1	TS14.17	0.1064	50.0000	5.0000	50.0000
Cluster1	TS14.18	0.1212	5.0000	8.0000	5.0000
Cluster1	TS14.19	0.0000	11.0000	0.0000	11.0000
Cluster1	TS14.20	0.2917	45.0000	7.0000	45.0000
Cluster1	TS14.21	0.0361	3.0000	3.0000	3.0000
Cluster1	TS14.22	0.0189	16.0000	1.0000	16.0000
Cluster1	TS14.23	0.1324	3.0000	9.0000	3.0000
Cluster1	TS14.24	0.2745	13.0000	14.0000	13.0000
Cluster1	TS14.25	0.2097	15.0000	13.0000	15.0000
Cluster1	AVG	0.1532	19.8667	7.0667	19.8667
Cluster2	TS14.11	0.0315	7.0000	4.0000	7.0000
Cluster2	TS14.12	0.2000	14.0000	6.0000	14.0000
Cluster2	TS14.13	0.2000	10.0000	8.0000	10.0000
Cluster2	TS14.14	0.0426	36.0000	2.0000	36.0000
Cluster2	TS14.15	0.3077	37.0000	12.0000	37.0000
Cluster2	TS14.16	0.1489	1.0000	7.0000	1.0000
Cluster2	TS14.17	0.0638	50.0000	3.0000	50.0000
Cluster2	TS14.18	0.1212	5.0000	8.0000	5.0000
Cluster2	TS14.19	0.0000	11.0000	0.0000	11.0000
Cluster2	TS14.20	0.2917	45.0000	7.0000	45.0000
Cluster2	TS14.21	0.0361	3.0000	3.0000	3.0000
Cluster2	TS14.22	0.0189	16.0000	1.0000	16.0000
Cluster2	TS14.23	0.1176	3.0000	8.0000	3.0000
Cluster2	TS14.24	0.2745	13.0000	14.0000	13.0000
Cluster2	TS14.25	0.1290	9.0000	8.0000	9.0000
Cluster2	AVG	0.1322	17.3333	6.0667	17.3333
Cluster3	TS14.11	0.0394	5.0000	5.0000	5.0000
Cluster3	TS14.12	0.2000	16.0000	6.0000	16.0000
Cluster3	TS14.13	0.2000	9.0000	8.0000	9.0000
Cluster3	TS14.14	0.0213	32.0000	1.0000	32.0000
Cluster3	TS14.15	0.3077	36.0000	12.0000	36.0000
Cluster3	TS14.16	0.1277	0.0000	6.0000	0.0000
Cluster3	TS14.17	0.0638	50.0000	3.0000	50.0000
Cluster3	TS14.18	0.1212	5.0000	8.0000	5.0000
Cluster3	TS14.19	0.0000	11.0000	0.0000	11.0000
Cluster3	TS14.20	0.2917	45.0000	7.0000	45.0000
Cluster3	TS14.21	0.0361	3.0000	3.0000	3.0000
Cluster3	TS14.22	0.0189	14.0000	1.0000	14.0000
Cluster3	TS14.23	0.1176	11.0000	8.0000	11.0000
Cluster3	TS14.24	0.2745	11.0000	14.0000	11.0000
Cluster3	TS14.25	0.1290	8.0000	8.0000	8.0000
Cluster3	AVG	0.1299	17.0667	6.0000	17.0667
Cluster4	TS14.11	0.0394	5.0000	5.0000	5.0000
Cluster4	TS14.12	0.1000	13.0000	3.0000	13.0000
Cluster4	TS14.13	0.2000	8.0000	8.0000	8.0000
Cluster4	TS14.14	0.0213	35.0000	1.0000	35.0000
Cluster4	TS14.15	0.3077	32.0000	12.0000	32.0000
Cluster4	TS14.16	0.1277	0.0000	6.0000	0.0000
Cluster4	TS14.17	0.0638	50.0000	3.0000	50.0000
Cluster4	TS14.18	0.0758	4.0000	5.0000	4.0000
Cluster4	TS14.19	0.0189	10.0000	1.0000	10.0000
Cluster4	TS14.20	0.2917	46.0000	7.0000	46.0000
Cluster4	TS14.21	0.0241	4.0000	2.0000	4.0000
Cluster4	TS14.22	0.0566	12.0000	3.0000	12.0000
Cluster4	TS14.23	0.1324	12.0000	9.0000	12.0000
Cluster4	TS14.24	0.1961	14.0000	10.0000	14.0000
Cluster4	TS14.25	0.0968	5.0000	6.0000	5.0000
Cluster4	AVG	0.1168	16.6667	5.4000	16.6667
KW30H10NW300	TS14.11	0.2598	180.0000	33.0000	180.0000
KW30H10NW300	TS14.12	0.6000	363.0000	18.0000	363.0000
KW30H10NW300	TS14.13	0.3500	138.0000	14.0000	138.0000
KW30H10NW300	TS14.14	0.1915	15.0000	9.0000	15.0000
KW30H10NW300	TS14.15	0.4359	78.0000	17.0000	78.0000
KW30H10NW300	TS14.16	0.4043	40.0000	19.0000	40.0000
KW30H10NW300	TS14.17	0.5745	15.0000	27.0000	15.0000
KW30H10NW300	TS14.18	0.3485	237.0000	23.0000	237.0000
KW30H10NW300	TS14.19	0.5094	101.0000	27.0000	101.0000
KW30H10NW300	TS14.20	0.6667	135.0000	16.0000	135.0000
KW30H10NW300	TS14.21	0.3012	56.0000	25.0000	56.0000
KW30H10NW300	TS14.22	0.0943	128.0000	5.0000	128.0000
KW30H10NW300	TS14.23	0.2647	63.0000	18.0000	63.0000
KW30H10NW300	TS14.24	0.4510	87.0000	23.0000	87.0000
KW30H10NW300	TS14.25	0.2581	105.0000	16.0000	105.0000
KW30H10NW300	AVG	0.3807	116.0667	19.3333	116.0667
KW30H5NW300	TS14.11	0.2520	187.0000	32.0000	187.0000
KW30H5NW300	TS14.12	0.6000	360.0000	18.0000	360.0000
KW30H5NW300	TS14.13	0.3000	145.0000	12.0000	145.0000
KW30H5NW300	TS14.14	0.2128	17.0000	10.0000	17.0000
KW30H5NW300	TS14.15	0.4359	79.0000	17.0000	79.0000
KW30H5NW300	TS14.16	0.3617	42.0000	17.0000	42.0000
KW30H5NW300	TS14.17	0.5319	13.0000	25.0000	13.0000
KW30H5NW300	TS14.18	0.3636	233.0000	24.0000	233.0000
KW30H5NW300	TS14.19	0.4906	96.0000	26.0000	96.0000
KW30H5NW300	TS14.20	0.6250	148.0000	15.0000	148.0000
KW30H5NW300	TS14.21	0.2892	69.0000	24.0000	69.0000
KW30H5NW300	TS14.22	0.0566	124.0000	3.0000	124.0000
KW30H5NW300	TS14.23	0.2647	60.0000	18.0000	60.0000
KW30H5NW300	TS14.24	0.4314	92.0000	22.0000	92.0000
KW30H5NW300	TS14.25	0.2742	138.0000	17.0000	138.0000
KW30H5NW300	AVG	0.3660	120.2000	18.6667	120.2000
KW30H5NW3600	TS14.11	0.2520	186.0000	32.0000	186.0000
KW30H5NW3600	TS14.12	0.6000	360.0000	18.0000	360.0000
KW30H5NW3600	TS14.13	0.3000	144.0000	12.0000	144.0000
KW30H5NW3600	TS14.14	0.2128	17.0000	10.0000	17.0000
KW30H5NW3600	TS14.15	0.4359	79.0000	17.0000	79.0000
KW30H5NW3600	TS14.16	0.3404	44.0000	16.0000	44.0000
KW30H5NW3600	TS14.17	0.5319	13.0000	25.0000	13.0000
KW30H5NW3600	TS14.18	0.3636	233.0000	24.0000	233.0000
KW30H5NW3600	TS14.19	0.4906	96.0000	26.0000	96.0000
KW30H5NW3600	TS14.20	0.6250	148.0000	15.0000	148.0000
KW30H5NW3600	TS14.21	0.2892	69.0000	24.0000	69.0000
KW30H5NW3600	TS14.22	0.0566	124.0000	3.0000	124.0000
KW30H5NW3600	TS14.23	0.2647	60.0000	18.0000	60.0000
KW30H5NW3600	TS14.24	0.4314	93.0000	22.0000	93.0000
KW30H5NW3600	TS14.25	0.2742	137.0000	17.0000	137.0000
KW30H5NW3600	AVG	0.3645	120.2000	18.6000	120.2000
KW80H10NW300	TS14.11	0.2520	179.0000	32.0000	179.0000
KW80H10NW300	TS14.12	0.6000	364.0000	18.0000	364.0000
KW80H10NW300	TS14.13	0.3500	141.0000	14.0000	141.0000
KW80H10NW300	TS14.14	0.1915	16.0000	9.0000	16.0000
KW80H10NW300	TS14.15	0.4359	91.0000	17.0000	91.0000
KW80H10NW300	TS14.16	0.4681	40.0000	22.0000	40.0000
KW80H10NW300	TS14.17	0.5745	16.0000	27.0000	16.0000
KW80H10NW300	TS14.18	0.3636	235.0000	24.0000	235.0000
KW80H10NW300	TS14.19	0.5283	122.0000	28.0000	122.0000
KW80H10NW300	TS14.20	0.6667	137.0000	16.0000	137.0000
KW80H10NW300	TS14.21	0.3253	50.0000	27.0000	50.0000
KW80H10NW300	TS14.22	0.0566	129.0000	3.0000	129.0000
KW80H10NW300	TS14.23	0.3676	144.0000	25.0000	144.0000
KW80H10NW300	TS14.24	0.4902	87.0000	25.0000	87.0000
KW80H10NW300	TS14.25	0.2581	104.0000	16.0000	104.0000
KW80H10NW300	AVG	0.3952	123.6667	20.2000	123.6667
KW80H5NW300	TS14.11	0.2520	221.0000	32.0000	221.0000
KW80H5NW300	TS14.12	0.6000	361.0000	18.0000	361.0000
KW80H5NW300	TS14.13	0.3000	146.0000	12.0000	146.0000
KW80H5NW300	TS14.14	0.2128	16.0000	10.0000	16.0000
KW80H5NW300	TS14.15	0.4359	92.0000	17.0000	92.0000
KW80H5NW300	TS14.16	0.3830	40.0000	18.0000	40.0000
KW80H5NW300	TS14.17	0.4681	15.0000	22.0000	15.0000
KW80H5NW300	TS14.18	0.3788	233.0000	25.0000	233.0000
KW80H5NW300	TS14.19	0.5283	120.0000	28.0000	120.0000
KW80H5NW300	TS14.20	0.6250	148.0000	15.0000	148.0000
KW80H5NW300	TS14.21	0.3012	57.0000	25.0000	57.0000
KW80H5NW300	TS14.22	0.0566	126.0000	3.0000	126.0000
KW80H5NW300	TS14.23	0.3676	143.0000	25.0000	143.0000
KW80H5NW300	TS14.24	0.4706	92.0000	24.0000	92.0000
KW80H5NW300	TS14.25	0.2742	138.0000	17.0000	138.0000
KW80H5NW300	AVG	0.3769	129.8667	19.4000	129.8667
KW80H5NW3600	TS14.11	0.2520	221.0000	32.0000	221.0000
KW80H5NW3600	TS14.12	0.6000	360.0000	18.0000	360.0000
KW80H5NW3600	TS14.13	0.3000	145.0000	12.0000	145.0000
KW80H5NW3600	TS14.14	0.2128	18.0000	10.0000	18.0000
KW80H5NW3600	TS14.15	0.4359	91.0000	17.0000	91.0000
KW80H5NW3600	TS14.16	0.3617	42.0000	17.0000	42.0000
KW80H5NW3600	TS14.17	0.5319	15.0000	25.0000	15.0000
KW80H5NW3600	TS14.18	0.3636	233.0000	24.0000	233.0000
KW80H5NW3600	TS14.19	0.5283	119.0000	28.0000	119.0000
KW80H5NW3600	TS14.20	0.6250	148.0000	15.0000	148.0000
KW80H5NW3600	TS14.21	0.3012	57.0000	25.0000	57.0000
KW80H5NW3600	TS14.22	0.0566	126.0000	3.0000	126.0000
KW80H5NW3600	TS14.23	0.3676	143.0000	25.0000	143.0000
KW80H5NW3600	TS14.24	0.4706	94.0000	24.0000	94.0000
KW80H5NW3600	TS14.25	0.2742	137.0000	17.0000	137.0000
KW80H5NW3600	AVG	0.3788	129.9333	19.4667	129.9333
Q0	TS14.11	0.2913	131.0000	37.0000	131.0000
Q0	TS14.12	0.6333	99.0000	19.0000	99.0000
Q0	TS14.13	0.6250	17.0000	25.0000	17.0000
Q0	TS14.14	0.3191	39.0000	15.0000	39.0000
Q0	TS14.15	0.5897	30.0000	23.0000	30.0000
Q0	TS14.16	0.5957	37.0000	28.0000	37.0000
Q0	TS14.17	0.8298	13.0000	39.0000	13.0000
Q0	TS14.18	0.4697	125.0000	31.0000	125.0000
Q0	TS14.19	0.3774	73.0000	20.0000	73.0000
Q0	TS14.20	0.7500	72.0000	18.0000	72.0000
Q0	TS14.21	0.3735	3.0000	31.0000	3.0000
Q0	TS14.22	0.3208	36.0000	17.0000	36.0000
Q0	TS14.23	0.3676	22.0000	25.0000	22.0000
Q0	TS14.24	0.6275	27.0000	32.0000	27.0000
Q0	TS14.25	0.4032	10.0000	25.0000	10.0000
Q0	AVG	0.5049	48.9333	25.6667	48.9333
Q1	TS14.11	0.2598	128.0000	33.0000	128.0000
Q1	TS14.12	0.6000	39.0000	18.0000	39.0000
Q1	TS14.13	0.6250	19.0000	25.0000	19.0000
Q1	TS14.14	0.3191	42.0000	15.0000	42.0000
Q1	TS14.15	0.5641	27.0000	22.0000	27.0000
Q1	TS14.16	0.6170	31.0000	29.0000	31.0000
Q1	TS14.17	0.7660	11.0000	36.0000	11.0000
Q1	TS14.18	0.5152	86.0000	34.0000	86.0000
Q1	TS14.19	0.3585	50.0000	19.0000	50.0000
Q1	TS14.20	0.7500	41.0000	18.0000	41.0000
Q1	TS14.21	0.3976	2.0000	33.0000	2.0000
Q1	TS14.22	0.3208	25.0000	17.0000	25.0000
Q1	TS14.23	0.3676	22.0000	25.0000	22.0000
Q1	TS14.24	0.6275	27.0000	32.0000	27.0000
Q1	TS14.25	0.4032	10.0000	25.0000	10.0000
Q1	AVG	0.4994	37.3333	25.4000	37.3333
Q2	TS14.11	0.2913	131.0000	37.0000	131.0000
Q2	TS14.12	0.6333	99.0000	19.0000	99.0000
Q2	TS14.13	0.6250	17.0000	25.0000	17.0000
Q2	TS14.14	0.3191	39.0000	15.0000	39.0000
Q2	TS14.15	0.5897	30.0000	23.0000	30.0000
Q2	TS14.16	0.5957	37.0000	28.0000	37.0000
Q2	TS14.17	0.8298	13.0000	39.0000	13.0000
Q2	TS14.18	0.4697	125.0000	31.0000	125.0000
Q2	TS14.19	0.3774	73.0000	20.0000	73.0000
Q2	TS14.20	0.7500	72.0000	18.0000	72.0000
Q2	TS14.21	0.3735	3.0000	31.0000	3.0000
Q2	TS14.22	0.3208	36.0000	17.0000	36.0000
Q2	TS14.23	0.3676	22.0000	25.0000	22.0000
Q2	TS14.24	0.6275	27.0000	32.0000	27.0000
Q2	TS14.25	0.4032	10.0000	25.0000	10.0000
Q2	AVG	0.5049	48.9333	25.6667	48.9333
run1	TS14.11	0.0866	228.0000	11.0000	228.0000
run1	TS14.12	0.3000	329.0000	9.0000	329.0000
run1	TS14.13	0.1500	167.0000	6.0000	167.0000
run1	TS14.14	0.0426	58.0000	2.0000	58.0000
run1	TS14.15	0.1282	117.0000	5.0000	117.0000
run1	TS14.16	0.2553	75.0000	12.0000	75.0000
run1	TS14.17	0.3617	17.0000	17.0000	17.0000
run1	TS14.18	0.1667	259.0000	11.0000	259.0000
run1	TS14.19	0.3396	148.0000	18.0000	148.0000
run1	TS14.20	0.4583	156.0000	11.0000	156.0000
run1	TS14.21	0.2410	57.0000	20.0000	57.0000
run1	TS14.22	0.0189	172.0000	1.0000	172.0000
run1	TS14.23	0.1765	212.0000	12.0000	212.0000
run1	TS14.24	0.3529	82.0000	18.0000	82.0000
run1	TS14.25	0.2258	41.0000	14.0000	41.0000
run1	AVG	0.2203	141.2000	11.1333	141.2000
run2	TS14.11	0.0945	31.0000	12.0000	31.0000
run2	TS14.12	0.5000	59.0000	15.0000	59.0000
run2	TS14.13	0.0500	4.0000	2.0000	4.0000
run2	TS14.14	0.0213	128.0000	1.0000	128.0000
run2	TS14.15	0.0000	9.0000	0.0000	9.0000
run2	TS14.16	0.1702	46.0000	8.0000	46.0000
run2	TS14.17	0.2340	176.0000	11.0000	176.0000
run2	TS14.18	0.0758	91.0000	5.0000	91.0000
run2	TS14.19	0.0566	0.0000	3.0000	0.0000
run2	TS14.20	0.2083	2039.0000	5.0000	2039.0000
run2	TS14.21	0.0843	891.0000	7.0000	891.0000
run2	TS14.22	0.0000	22.0000	0.0000	22.0000
run2	TS14.23	0.2059	117.0000	14.0000	117.0000
run2	TS14.24	0.1569	27.0000	8.0000	27.0000
run2	TS14.25	0.0484	2105.0000	3.0000	2105.0000
run2	AVG	0.1271	383.0000	6.2667	383.0000
run3	TS14.11	0.0945	31.0000	12.0000	31.0000
run3	TS14.12	0.5000	59.0000	15.0000	59.0000
run3	TS14.13	0.0500	4.0000	2.0000	4.0000
run3	TS14.14	0.0213	128.0000	1.0000	128.0000
run3	TS14.15	0.0000	9.0000	0.0000	9.0000
run3	TS14.16	0.1702	46.0000	8.0000	46.0000
run3	TS14.17	0.2340	176.0000	11.0000	176.0000
run3	TS14.18	0.0758	91.0000	5.0000	91.0000
run3	TS14.19	0.0566	0.0000	3.0000	0.0000
run3	TS14.20	0.2083	2039.0000	5.0000	2039.0000
run3	TS14.21	0.1446	0.0000	12.0000	0.0000
run3	TS14.22	0.0000	22.0000	0.0000	22.0000
run3	TS14.23	0.2059	117.0000	14.0000	117.0000
run3	TS14.24	0.1569	27.0000	8.0000	27.0000
run3	TS14.25	0.0484	2105.0000	3.0000	2105.0000
run3	AVG	0.1311	323.6000	6.6000	323.6000
run4	TS14.11	0.0866	228.0000	11.0000	228.0000
run4	TS14.12	0.3333	327.0000	10.0000	327.0000
run4	TS14.13	0.1500	167.0000	6.0000	167.0000
run4	TS14.14	0.0426	58.0000	2.0000	58.0000
run4	TS14.15	0.1538	114.0000	6.0000	114.0000
run4	TS14.16	0.2553	74.0000	12.0000	74.0000
run4	TS14.17	0.3617	17.0000	17.0000	17.0000
run4	TS14.18	0.1667	259.0000	11.0000	259.0000
run4	TS14.19	0.3396	147.0000	18.0000	147.0000
run4	TS14.20	0.4583	156.0000	11.0000	156.0000
run4	TS14.21	0.2410	54.0000	20.0000	54.0000
run4	TS14.22	0.0189	166.0000	1.0000	166.0000
run4	TS14.23	0.1765	212.0000	12.0000	212.0000
run4	TS14.24	0.3529	80.0000	18.0000	80.0000
run4	TS14.25	0.2258	45.0000	14.0000	45.0000
run4	AVG	0.2242	140.2667	11.2667	140.2667
uogTr2A	TS14.11	0.4331	1035.0000	55.0000	1035.0000
uogTr2A	TS14.12	0.3000	14.0000	9.0000	14.0000
uogTr2A	TS14.13	0.6750	70.0000	27.0000	70.0000
uogTr2A	TS14.14	0.4681	993.0000	22.0000	993.0000
uogTr2A	TS14.15	0.5128	38.0000	20.0000	38.0000
uogTr2A	TS14.16	0.6383	34.0000	30.0000	34.0000
uogTr2A	TS14.17	0.5319	9.0000	25.0000	9.0000
uogTr2A	TS14.18	0.5000	216.0000	33.0000	216.0000
uogTr2A	TS14.19	0.4717	60.0000	25.0000	60.0000
uogTr2A	TS14.20	0.7917	105.0000	19.0000	105.0000
uogTr2A	TS14.21	0.6506	757.0000	54.0000	757.0000
uogTr2A	TS14.22	0.3208	29.0000	17.0000	29.0000
uogTr2A	TS14.23	0.1765	101.0000	12.0000	101.0000
uogTr2A	TS14.24	0.3137	116.0000	16.0000	116.0000
uogTr2A	TS14.25	0.5645	28.0000	35.0000	28.0000
uogTr2A	AVG	0.4899	240.3333	26.6000	240.3333
uogTr4A	TS14.11	0.4016	997.0000	51.0000	997.0000
uogTr4A	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4A	TS14.13	0.6750	96.0000	27.0000	96.0000
uogTr4A	TS14.14	0.3191	1023.0000	15.0000	1023.0000
uogTr4A	TS14.15	0.5128	57.0000	20.0000	57.0000
uogTr4A	TS14.16	0.7234	40.0000	34.0000	40.0000
uogTr4A	TS14.17	0.6170	33.0000	29.0000	33.0000
uogTr4A	TS14.18	0.6061	233.0000	40.0000	233.0000
uogTr4A	TS14.19	0.5660	92.0000	30.0000	92.0000
uogTr4A	TS14.20	0.8333	124.0000	20.0000	124.0000
uogTr4A	TS14.21	0.6627	815.0000	55.0000	815.0000
uogTr4A	TS14.22	0.3774	44.0000	20.0000	44.0000
uogTr4A	TS14.23	0.2647	133.0000	18.0000	133.0000
uogTr4A	TS14.24	0.4118	142.0000	21.0000	142.0000
uogTr4A	TS14.25	0.5484	62.0000	34.0000	62.0000
uogTr4A	AVG	0.5302	261.6000	28.4667	261.6000
uogTr4AC	TS14.11	0.3937	982.0000	50.0000	982.0000
uogTr4AC	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4AC	TS14.13	0.6750	93.0000	27.0000	93.0000
uogTr4AC	TS14.14	0.2979	885.0000	14.0000	885.0000
uogTr4AC	TS14.15	0.5641	47.0000	22.0000	47.0000
uogTr4AC	TS14.16	0.7234	37.0000	34.0000	37.0000
uogTr4AC	TS14.17	0.6170	33.0000	29.0000	33.0000
uogTr4AC	TS14.18	0.5606	241.0000	37.0000	241.0000
uogTr4AC	TS14.19	0.5094	91.0000	27.0000	91.0000
uogTr4AC	TS14.20	0.8333	123.0000	20.0000	123.0000
uogTr4AC	TS14.21	0.7108	783.0000	59.0000	783.0000
uogTr4AC	TS14.22	0.3019	37.0000	16.0000	37.0000
uogTr4AC	TS14.23	0.1471	100.0000	10.0000	100.0000
uogTr4AC	TS14.24	0.2941	95.0000	15.0000	95.0000
uogTr4AC	TS14.25	0.5645	26.0000	35.0000	26.0000
uogTr4AC	AVG	0.5084	240.4000	27.2000	240.4000
uogTr4ARas	TS14.11	0.3307	373.0000	42.0000	373.0000
uogTr4ARas	TS14.12	0.4333	33.0000	13.0000	33.0000
uogTr4ARas	TS14.13	0.3750	80.0000	15.0000	80.0000
uogTr4ARas	TS14.14	0.3404	859.0000	16.0000	859.0000
uogTr4ARas	TS14.15	0.0256	1.0000	1.0000	1.0000
uogTr4ARas	TS14.16	0.5106	36.0000	24.0000	36.0000
uogTr4ARas	TS14.17	0.6596	28.0000	31.0000	28.0000
uogTr4ARas	TS14.18	0.4848	194.0000	32.0000	194.0000
uogTr4ARas	TS14.19	0.5660	92.0000	30.0000	92.0000
uogTr4ARas	TS14.20	0.7500	120.0000	18.0000	120.0000
uogTr4ARas	TS14.21	0.6024	524.0000	50.0000	524.0000
uogTr4ARas	TS14.22	0.3396	32.0000	18.0000	32.0000
uogTr4ARas	TS14.23	0.2500	107.0000	17.0000	107.0000
uogTr4ARas	TS14.24	0.2549	67.0000	13.0000	67.0000
uogTr4ARas	TS14.25	0.5806	56.0000	36.0000	56.0000
uogTr4ARas	AVG	0.4336	173.4667	23.7333	173.4667
