Hamid-20	MB425	0.0000	0.0000	0.0000	0.0000
Hamid-20	MB431	0.3333	7.0000	2.0000	7.0000
Hamid-20	MB436	0.5000	50.0000	4.0000	50.0000
Hamid-20	MB438	0.0000	0.0000	0.0000	0.0000
Hamid-20	MB440	0.3143	52.0000	11.0000	52.0000
Hamid-20	AVG	0.2229	43.4545	3.1273	43.4545
HLJIT_LM-19	RTS1	0.1333	0.0000	2.0000	0.0000
HLJIT_LM-19	RTS2	0.0000	31.0000	0.0000	31.0000
HLJIT_LM-19	RTS4	0.0000	16.0000	0.0000	16.0000
HLJIT_LM-19	RTS5	0.0000	12.0000	0.0000	12.0000
HLJIT_LM-19	RTS6	0.0000	21.0000	0.0000	21.0000
HLJIT_LM-19	RTS10	0.0625	0.0000	4.0000	0.0000
HLJIT_LM-19	RTS13	0.0000	4.0000	0.0000	4.0000
HLJIT_LM-19	RTS14	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	RTS19	0.0000	17.0000	0.0000	17.0000
HLJIT_LM-19	RTS21	0.1111	0.0000	1.0000	0.0000
HLJIT_LM-19	RTS24	0.0000	4.0000	0.0000	4.0000
HLJIT_LM-19	RTS25	0.0476	26.0000	1.0000	26.0000
HLJIT_LM-19	RTS27	0.1538	10.0000	2.0000	10.0000
HLJIT_LM-19	RTS28	0.3333	1.0000	1.0000	1.0000
HLJIT_LM-19	RTS31	0.0000	4.0000	0.0000	4.0000
HLJIT_LM-19	RTS32	0.2000	4.0000	2.0000	4.0000
HLJIT_LM-19	RTS35	0.0000	2.0000	0.0000	2.0000
HLJIT_LM-19	RTS36	0.0000	1.0000	0.0000	1.0000
HLJIT_LM-19	RTS43	0.1481	2.0000	4.0000	2.0000
HLJIT_LM-19	MB226	0.0000	5.0000	0.0000	5.0000
HLJIT_LM-19	MB229	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB230	0.0000	7.0000	0.0000	7.0000
HLJIT_LM-19	MB239	0.0000	1.0000	0.0000	1.0000
HLJIT_LM-19	MB254	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB258	0.0000	1.0000	0.0000	1.0000
HLJIT_LM-19	MB265	0.2500	14.0000	1.0000	14.0000
HLJIT_LM-19	MB286	0.0000	5.0000	0.0000	5.0000
HLJIT_LM-19	MB319	0.0000	10.0000	0.0000	10.0000
HLJIT_LM-19	MB320	0.0833	11.0000	1.0000	11.0000
HLJIT_LM-19	MB351	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB358	0.0000	2.0000	0.0000	2.0000
HLJIT_LM-19	MB361	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB362	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB371	0.0000	0.0000	0.0000	0.0000
HLJIT_LM-19	MB377	0.0000	5.0000	0.0000	5.0000
HLJIT_LM-19	MB392	0.0000	1.0000	0.0000	1.0000
HLJIT_LM-19	MB409	0.0000	2.0000	0.0000	2.0000
HLJIT_LM-19	MB410	0.0000	5.0000	0.0000	5.0000
HLJIT_LM-19	MB414	0.0000	4.0000	0.0000	4.0000
HLJIT_LM-19	MB420	0.0000	16.0000	0.0000	16.0000
HLJIT_LM-19	MB425	0.0000	3.0000	0.0000	3.0000
HLJIT_LM-19	MB431	0.0000	7.0000	0.0000	7.0000
HLJIT_LM-19	MB436	0.0000	2.0000	0.0000	2.0000
HLJIT_LM-19	AVG	0.0277	4.6545	0.3455	4.6545
IritIrisSDA-22	RTS4	0.0000	86.0000	0.0000	86.0000
IritIrisSDA-22	RTS5	0.1667	63.0000	1.0000	63.0000
IritIrisSDA-22	RTS6	0.0000	86.0000	0.0000	86.0000
IritIrisSDA-22	RTS10	0.2031	0.0000	13.0000	0.0000
IritIrisSDA-22	RTS13	0.1739	67.0000	4.0000	67.0000
IritIrisSDA-22	RTS21	0.1111	2.0000	1.0000	2.0000
IritIrisSDA-22	RTS24	0.2857	3.0000	2.0000	3.0000
IritIrisSDA-22	RTS25	0.0952	11.0000	2.0000	11.0000
IritIrisSDA-22	RTS27	0.1538	78.0000	2.0000	78.0000
IritIrisSDA-22	RTS28	0.6667	1.0000	2.0000	1.0000
IritIrisSDA-22	RTS31	0.1875	84.0000	3.0000	84.0000
IritIrisSDA-22	RTS32	0.0000	0.0000	0.0000	0.0000
IritIrisSDA-22	RTS35	0.0000	11.0000	0.0000	11.0000
IritIrisSDA-22	RTS36	0.0000	2.0000	0.0000	2.0000
IritIrisSDA-22	RTS43	0.2593	52.0000	7.0000	52.0000
IritIrisSDA-22	MB229	0.0556	2.0000	2.0000	2.0000
IritIrisSDA-22	MB230	0.0000	40.0000	0.0000	40.0000
IritIrisSDA-22	MB239	0.0000	19.0000	0.0000	19.0000
IritIrisSDA-22	MB258	0.2500	45.0000	2.0000	45.0000
IritIrisSDA-22	MB265	0.0000	69.0000	0.0000	69.0000
IritIrisSDA-22	MB319	0.0000	1.0000	0.0000	1.0000
IritIrisSDA-22	MB332	0.0000	2.0000	0.0000	2.0000
IritIrisSDA-22	MB358	0.0000	10.0000	0.0000	10.0000
IritIrisSDA-22	MB361	0.5000	4.0000	2.0000	4.0000
IritIrisSDA-22	MB363	0.0645	85.0000	2.0000	85.0000
IritIrisSDA-22	MB371	0.5476	23.0000	23.0000	23.0000
IritIrisSDA-22	MB382	0.0000	2.0000	0.0000	2.0000
IritIrisSDA-22	MB392	0.1000	12.0000	1.0000	12.0000
IritIrisSDA-22	MB409	0.3846	7.0000	5.0000	7.0000
IritIrisSDA-22	MB414	0.0000	0.0000	0.0000	0.0000
IritIrisSDA-22	MB431	0.1667	0.0000	1.0000	0.0000
IritIrisSDA-22	MB436	0.0000	6.0000	0.0000	6.0000
IritIrisSDA-22	MB440	0.0286	1.0000	1.0000	1.0000
IritIrisSDA-22	AVG	0.0800	15.8909	1.3818	15.8909
iritRunBiAm-21	RTS1	0.2667	1.0000	4.0000	1.0000
iritRunBiAm-21	RTS4	0.3571	30.0000	5.0000	30.0000
iritRunBiAm-21	RTS5	0.1667	13.0000	1.0000	13.0000
iritRunBiAm-21	RTS10	0.2031	2.0000	13.0000	2.0000
iritRunBiAm-21	RTS13	0.3043	19.0000	7.0000	19.0000
iritRunBiAm-21	RTS19	0.0000	87.0000	0.0000	87.0000
iritRunBiAm-21	RTS21	0.1111	4.0000	1.0000	4.0000
iritRunBiAm-21	RTS25	0.2381	21.0000	5.0000	21.0000
iritRunBiAm-21	RTS28	0.0000	1.0000	0.0000	1.0000
iritRunBiAm-21	RTS31	0.2500	81.0000	4.0000	81.0000
iritRunBiAm-21	RTS35	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	RTS36	0.2500	1.0000	1.0000	1.0000
iritRunBiAm-21	RTS37	0.0000	59.0000	0.0000	59.0000
iritRunBiAm-21	RTS43	0.2593	73.0000	7.0000	73.0000
iritRunBiAm-21	MB229	0.0556	2.0000	2.0000	2.0000
iritRunBiAm-21	MB254	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	MB258	0.3750	4.0000	3.0000	4.0000
iritRunBiAm-21	MB286	0.0000	1.0000	0.0000	1.0000
iritRunBiAm-21	MB319	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	MB361	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	MB362	0.3500	2.0000	7.0000	2.0000
iritRunBiAm-21	MB363	0.0000	4.0000	0.0000	4.0000
iritRunBiAm-21	MB371	0.3571	16.0000	15.0000	16.0000
iritRunBiAm-21	MB377	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	MB381	0.1429	1.0000	1.0000	1.0000
iritRunBiAm-21	MB431	0.0000	0.0000	0.0000	0.0000
iritRunBiAm-21	MB440	0.0000	9.0000	0.0000	9.0000
iritRunBiAm-21	AVG	0.0670	7.8364	1.3818	7.8364
MyBaseline-17	RTS1	0.2000	0.0000	3.0000	0.0000
MyBaseline-17	RTS2	0.0000	7.0000	0.0000	7.0000
MyBaseline-17	RTS5	0.0000	14.0000	0.0000	14.0000
MyBaseline-17	RTS6	0.1250	14.0000	2.0000	14.0000
MyBaseline-17	RTS10	0.0938	3.0000	6.0000	3.0000
MyBaseline-17	RTS13	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	RTS14	0.3333	0.0000	1.0000	0.0000
MyBaseline-17	RTS19	0.0000	11.0000	0.0000	11.0000
MyBaseline-17	RTS24	0.0000	14.0000	0.0000	14.0000
MyBaseline-17	RTS25	0.0000	12.0000	0.0000	12.0000
MyBaseline-17	RTS27	0.0769	9.0000	1.0000	9.0000
MyBaseline-17	RTS28	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	RTS31	0.0000	2.0000	0.0000	2.0000
MyBaseline-17	RTS35	0.1111	13.0000	1.0000	13.0000
MyBaseline-17	RTS36	0.0000	18.0000	0.0000	18.0000
MyBaseline-17	RTS43	0.0000	6.0000	0.0000	6.0000
MyBaseline-17	MB226	0.0000	8.0000	0.0000	8.0000
MyBaseline-17	MB229	0.0000	1.0000	0.0000	1.0000
MyBaseline-17	MB230	0.0000	15.0000	0.0000	15.0000
MyBaseline-17	MB239	0.0000	5.0000	0.0000	5.0000
MyBaseline-17	MB254	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	MB258	0.1250	12.0000	1.0000	12.0000
MyBaseline-17	MB265	0.0000	4.0000	0.0000	4.0000
MyBaseline-17	MB267	0.0328	5.0000	2.0000	5.0000
MyBaseline-17	MB276	0.1429	2.0000	1.0000	2.0000
MyBaseline-17	MB286	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	MB319	0.0000	16.0000	0.0000	16.0000
MyBaseline-17	MB320	0.0833	14.0000	1.0000	14.0000
MyBaseline-17	MB332	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	MB358	0.0000	17.0000	0.0000	17.0000
MyBaseline-17	MB361	0.2500	10.0000	1.0000	10.0000
MyBaseline-17	MB362	0.1000	0.0000	2.0000	0.0000
MyBaseline-17	MB365	0.0000	8.0000	0.0000	8.0000
MyBaseline-17	MB371	0.0238	13.0000	1.0000	13.0000
MyBaseline-17	MB377	0.0714	13.0000	1.0000	13.0000
MyBaseline-17	MB391	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	MB409	0.1538	17.0000	2.0000	17.0000
MyBaseline-17	MB410	0.0000	17.0000	0.0000	17.0000
MyBaseline-17	MB414	0.0435	11.0000	1.0000	11.0000
MyBaseline-17	MB420	0.0000	2.0000	0.0000	2.0000
MyBaseline-17	MB425	0.0000	6.0000	0.0000	6.0000
MyBaseline-17	MB431	0.0000	0.0000	0.0000	0.0000
MyBaseline-17	MB436	0.1250	16.0000	1.0000	16.0000
MyBaseline-17	AVG	0.0380	6.0909	0.5091	6.0909
MyBaseline-18	RTS1	0.3333	1.0000	5.0000	1.0000
MyBaseline-18	RTS2	0.0000	12.0000	0.0000	12.0000
MyBaseline-18	RTS5	0.0000	13.0000	0.0000	13.0000
MyBaseline-18	RTS6	0.1875	12.0000	3.0000	12.0000
MyBaseline-18	RTS10	0.0938	2.0000	6.0000	2.0000
MyBaseline-18	RTS13	0.0000	1.0000	0.0000	1.0000
MyBaseline-18	RTS14	0.3333	3.0000	1.0000	3.0000
MyBaseline-18	RTS19	0.0000	9.0000	0.0000	9.0000
MyBaseline-18	RTS24	0.1429	11.0000	1.0000	11.0000
MyBaseline-18	RTS25	0.0000	11.0000	0.0000	11.0000
MyBaseline-18	RTS27	0.0769	13.0000	1.0000	13.0000
MyBaseline-18	RTS28	0.0000	0.0000	0.0000	0.0000
MyBaseline-18	RTS31	0.0625	1.0000	1.0000	1.0000
MyBaseline-18	RTS35	0.0000	11.0000	0.0000	11.0000
MyBaseline-18	RTS36	0.2500	11.0000	1.0000	11.0000
MyBaseline-18	RTS43	0.0741	11.0000	2.0000	11.0000
MyBaseline-18	MB226	0.0000	16.0000	0.0000	16.0000
MyBaseline-18	MB229	0.0556	0.0000	2.0000	0.0000
MyBaseline-18	MB230	0.0000	13.0000	0.0000	13.0000
MyBaseline-18	MB239	0.0000	12.0000	0.0000	12.0000
MyBaseline-18	MB254	0.0000	0.0000	0.0000	0.0000
MyBaseline-18	MB258	0.2500	7.0000	2.0000	7.0000
MyBaseline-18	MB265	0.2500	7.0000	1.0000	7.0000
MyBaseline-18	MB267	0.0164	7.0000	1.0000	7.0000
MyBaseline-18	MB276	0.2857	2.0000	2.0000	2.0000
MyBaseline-18	MB286	0.0000	0.0000	0.0000	0.0000
MyBaseline-18	MB319	0.0000	13.0000	0.0000	13.0000
MyBaseline-18	MB320	0.0833	11.0000	1.0000	11.0000
MyBaseline-18	MB332	0.0000	0.0000	0.0000	0.0000
MyBaseline-18	MB358	0.0000	13.0000	0.0000	13.0000
MyBaseline-18	MB361	0.0000	10.0000	0.0000	10.0000
MyBaseline-18	MB362	0.1000	1.0000	2.0000	1.0000
MyBaseline-18	MB365	0.0833	10.0000	1.0000	10.0000
MyBaseline-18	MB371	0.0714	10.0000	3.0000	10.0000
MyBaseline-18	MB377	0.0714	12.0000	1.0000	12.0000
MyBaseline-18	MB391	0.0370	0.0000	1.0000	0.0000
MyBaseline-18	MB409	0.2308	10.0000	3.0000	10.0000
MyBaseline-18	MB410	0.0000	13.0000	0.0000	13.0000
MyBaseline-18	MB414	0.0435	11.0000	1.0000	11.0000
MyBaseline-18	MB420	0.1667	5.0000	3.0000	5.0000
MyBaseline-18	MB425	0.0000	8.0000	0.0000	8.0000
MyBaseline-18	MB431	0.0000	0.0000	0.0000	0.0000
MyBaseline-18	MB436	0.3750	8.0000	3.0000	8.0000
MyBaseline-18	AVG	0.0668	5.8364	0.8727	5.8364
MyBaseline-24	RTS1	0.1333	3.0000	2.0000	3.0000
MyBaseline-24	RTS2	0.3333	86.0000	1.0000	86.0000
MyBaseline-24	RTS4	0.0000	9.0000	0.0000	9.0000
MyBaseline-24	RTS5	0.5000	25.0000	3.0000	25.0000
MyBaseline-24	RTS6	0.1250	23.0000	2.0000	23.0000
MyBaseline-24	RTS10	0.3594	7.0000	23.0000	7.0000
MyBaseline-24	RTS13	0.0870	1.0000	2.0000	1.0000
MyBaseline-24	RTS19	0.0000	85.0000	0.0000	85.0000
MyBaseline-24	RTS21	0.2222	5.0000	2.0000	5.0000
MyBaseline-24	RTS24	0.1429	3.0000	1.0000	3.0000
MyBaseline-24	RTS25	0.0952	5.0000	2.0000	5.0000
MyBaseline-24	RTS27	0.0000	35.0000	0.0000	35.0000
MyBaseline-24	RTS28	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	RTS31	0.0000	67.0000	0.0000	67.0000
MyBaseline-24	RTS32	0.0000	40.0000	0.0000	40.0000
MyBaseline-24	RTS35	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	RTS36	0.0000	2.0000	0.0000	2.0000
MyBaseline-24	RTS37	0.0476	7.0000	1.0000	7.0000
MyBaseline-24	RTS43	0.2222	28.0000	6.0000	28.0000
MyBaseline-24	MB229	0.4167	31.0000	15.0000	31.0000
MyBaseline-24	MB230	0.0000	18.0000	0.0000	18.0000
MyBaseline-24	MB239	0.5000	13.0000	2.0000	13.0000
MyBaseline-24	MB254	0.0000	87.0000	0.0000	87.0000
MyBaseline-24	MB256	0.0000	87.0000	0.0000	87.0000
MyBaseline-24	MB258	0.2500	15.0000	2.0000	15.0000
MyBaseline-24	MB265	0.0000	40.0000	0.0000	40.0000
MyBaseline-24	MB267	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	MB276	0.0000	17.0000	0.0000	17.0000
MyBaseline-24	MB286	0.0000	1.0000	0.0000	1.0000
MyBaseline-24	MB319	0.0000	1.0000	0.0000	1.0000
MyBaseline-24	MB332	0.1667	3.0000	1.0000	3.0000
MyBaseline-24	MB351	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	MB358	0.0000	6.0000	0.0000	6.0000
MyBaseline-24	MB361	0.0000	31.0000	0.0000	31.0000
MyBaseline-24	MB362	0.3000	1.0000	6.0000	1.0000
MyBaseline-24	MB363	0.0645	85.0000	2.0000	85.0000
MyBaseline-24	MB371	0.1190	7.0000	5.0000	7.0000
MyBaseline-24	MB382	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	MB391	0.0370	3.0000	1.0000	3.0000
MyBaseline-24	MB392	0.0000	18.0000	0.0000	18.0000
MyBaseline-24	MB409	0.3077	4.0000	4.0000	4.0000
MyBaseline-24	MB410	0.0000	0.0000	0.0000	0.0000
MyBaseline-24	MB414	0.0000	1.0000	0.0000	1.0000
MyBaseline-24	MB431	0.0000	2.0000	0.0000	2.0000
MyBaseline-24	MB436	0.0000	3.0000	0.0000	3.0000
MyBaseline-24	MB438	0.0000	5.0000	0.0000	5.0000
MyBaseline-24	MB440	0.1429	69.0000	5.0000	69.0000
MyBaseline-24	AVG	0.0831	17.8000	1.6000	17.8000
nudt_sna-28	RTS31	0.0000	13.0000	0.0000	13.0000
nudt_sna-28	MB363	0.0968	9.0000	3.0000	9.0000
nudt_sna-28	AVG	0.0018	0.4000	0.0545	0.4000
nudt_sna-29	RTS1	0.4000	3.0000	6.0000	3.0000
nudt_sna-29	RTS4	0.0714	64.0000	1.0000	64.0000
nudt_sna-29	RTS5	0.5000	67.0000	3.0000	67.0000
nudt_sna-29	RTS6	0.0625	82.0000	1.0000	82.0000
nudt_sna-29	RTS10	0.1719	0.0000	11.0000	0.0000
nudt_sna-29	RTS13	0.5217	33.0000	12.0000	33.0000
nudt_sna-29	RTS19	0.0000	7.0000	0.0000	7.0000
nudt_sna-29	RTS21	0.1111	1.0000	1.0000	1.0000
nudt_sna-29	RTS24	0.0000	0.0000	0.0000	0.0000
nudt_sna-29	RTS25	0.3333	52.0000	7.0000	52.0000
nudt_sna-29	RTS27	0.0000	0.0000	0.0000	0.0000
nudt_sna-29	RTS28	0.6667	20.0000	2.0000	20.0000
nudt_sna-29	RTS31	0.3125	79.0000	5.0000	79.0000
nudt_sna-29	RTS32	0.2000	9.0000	2.0000	9.0000
nudt_sna-29	RTS35	0.3333	44.0000	3.0000	44.0000
nudt_sna-29	RTS36	0.2500	6.0000	1.0000	6.0000
nudt_sna-29	RTS37	0.0000	49.0000	0.0000	49.0000
nudt_sna-29	RTS43	0.2593	47.0000	7.0000	47.0000
nudt_sna-29	MB226	0.0000	15.0000	0.0000	15.0000
nudt_sna-29	MB229	0.2778	50.0000	10.0000	50.0000
nudt_sna-29	MB230	0.0000	1.0000	0.0000	1.0000
nudt_sna-29	MB239	0.2500	7.0000	1.0000	7.0000
nudt_sna-29	MB254	0.0000	1.0000	0.0000	1.0000
nudt_sna-29	MB256	0.0667	59.0000	1.0000	59.0000
nudt_sna-29	MB258	0.3750	61.0000	3.0000	61.0000
nudt_sna-29	MB265	0.0000	1.0000	0.0000	1.0000
nudt_sna-29	MB267	0.0164	3.0000	1.0000	3.0000
nudt_sna-29	MB276	0.2857	53.0000	2.0000	53.0000
nudt_sna-29	MB286	0.0000	67.0000	0.0000	67.0000
nudt_sna-29	MB319	0.0000	6.0000	0.0000	6.0000
nudt_sna-29	MB320	0.0833	0.0000	1.0000	0.0000
nudt_sna-29	MB332	0.0000	9.0000	0.0000	9.0000
nudt_sna-29	MB358	0.0000	14.0000	0.0000	14.0000
nudt_sna-29	MB361	0.2500	65.0000	1.0000	65.0000
nudt_sna-29	MB362	0.3000	0.0000	6.0000	0.0000
nudt_sna-29	MB363	0.0323	86.0000	1.0000	86.0000
nudt_sna-29	MB365	0.0000	5.0000	0.0000	5.0000
nudt_sna-29	MB371	0.0476	21.0000	2.0000	21.0000
nudt_sna-29	MB377	0.1429	6.0000	2.0000	6.0000
nudt_sna-29	MB381	0.4286	66.0000	3.0000	66.0000
nudt_sna-29	MB382	0.0000	5.0000	0.0000	5.0000
nudt_sna-29	MB391	0.1111	4.0000	3.0000	4.0000
nudt_sna-29	MB392	0.4000	71.0000	4.0000	71.0000
nudt_sna-29	MB409	0.1538	2.0000	2.0000	2.0000
nudt_sna-29	MB410	0.0000	0.0000	0.0000	0.0000
nudt_sna-29	MB431	0.1667	0.0000	1.0000	0.0000
nudt_sna-29	MB436	0.2500	15.0000	2.0000	15.0000
nudt_sna-29	MB438	1.0000	40.0000	1.0000	40.0000
nudt_sna-29	MB440	0.1429	56.0000	5.0000	56.0000
nudt_sna-29	AVG	0.1632	24.5818	2.0727	24.5818
nudt_sna-30	RTS1	0.2000	0.0000	3.0000	0.0000
nudt_sna-30	RTS4	0.1429	22.0000	2.0000	22.0000
nudt_sna-30	RTS5	0.3333	12.0000	2.0000	12.0000
nudt_sna-30	RTS6	0.0000	24.0000	0.0000	24.0000
nudt_sna-30	RTS10	0.0625	0.0000	4.0000	0.0000
nudt_sna-30	RTS13	0.1304	5.0000	3.0000	5.0000
nudt_sna-30	RTS21	0.1111	1.0000	1.0000	1.0000
nudt_sna-30	RTS25	0.0000	24.0000	0.0000	24.0000
nudt_sna-30	RTS28	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	RTS31	0.0000	24.0000	0.0000	24.0000
nudt_sna-30	RTS32	0.0000	4.0000	0.0000	4.0000
nudt_sna-30	RTS35	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	RTS36	0.2500	1.0000	1.0000	1.0000
nudt_sna-30	RTS37	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	RTS43	0.0741	21.0000	2.0000	21.0000
nudt_sna-30	MB226	0.0000	1.0000	0.0000	1.0000
nudt_sna-30	MB229	0.0833	20.0000	3.0000	20.0000
nudt_sna-30	MB239	0.0000	14.0000	0.0000	14.0000
nudt_sna-30	MB256	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	MB258	0.2500	7.0000	2.0000	7.0000
nudt_sna-30	MB265	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	MB267	0.0328	2.0000	2.0000	2.0000
nudt_sna-30	MB276	0.1429	18.0000	1.0000	18.0000
nudt_sna-30	MB286	0.0000	24.0000	0.0000	24.0000
nudt_sna-30	MB319	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	MB320	0.0833	0.0000	1.0000	0.0000
nudt_sna-30	MB358	0.0000	7.0000	0.0000	7.0000
nudt_sna-30	MB361	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	MB362	0.0500	0.0000	1.0000	0.0000
nudt_sna-30	MB363	0.0000	3.0000	0.0000	3.0000
nudt_sna-30	MB365	0.0000	8.0000	0.0000	8.0000
nudt_sna-30	MB371	0.0000	1.0000	0.0000	1.0000
nudt_sna-30	MB377	0.0714	0.0000	1.0000	0.0000
nudt_sna-30	MB381	0.2857	10.0000	2.0000	10.0000
nudt_sna-30	MB382	0.0000	3.0000	0.0000	3.0000
nudt_sna-30	MB391	0.0370	1.0000	1.0000	1.0000
nudt_sna-30	MB392	0.1000	11.0000	1.0000	11.0000
nudt_sna-30	MB409	0.0769	7.0000	1.0000	7.0000
nudt_sna-30	MB410	0.0000	0.0000	0.0000	0.0000
nudt_sna-30	MB436	0.1250	2.0000	1.0000	2.0000
nudt_sna-30	MB438	0.0000	2.0000	0.0000	2.0000
nudt_sna-30	MB440	0.0857	4.0000	3.0000	4.0000
nudt_sna-30	AVG	0.0496	5.1455	0.6909	5.1455
PRNABaseline-34	RTS5	0.0000	1.0000	0.0000	1.0000
PRNABaseline-34	RTS10	0.0469	1.0000	3.0000	1.0000
PRNABaseline-34	RTS19	0.0000	4.0000	0.0000	4.0000
PRNABaseline-34	RTS21	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	RTS28	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	RTS31	0.0625	21.0000	1.0000	21.0000
PRNABaseline-34	RTS36	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	RTS37	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	RTS43	0.1481	26.0000	4.0000	26.0000
PRNABaseline-34	MB254	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	MB258	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	MB319	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	MB371	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	MB431	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	MB440	0.0000	0.0000	0.0000	0.0000
PRNABaseline-34	AVG	0.0047	0.9636	0.1455	0.9636
PRNATaskA2-35	RTS1	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	RTS5	0.1667	4.0000	1.0000	4.0000
PRNATaskA2-35	RTS10	0.1719	1.0000	11.0000	1.0000
PRNATaskA2-35	RTS13	0.0000	1.0000	0.0000	1.0000
PRNATaskA2-35	RTS19	0.0000	23.0000	0.0000	23.0000
PRNATaskA2-35	RTS21	0.0000	1.0000	0.0000	1.0000
PRNATaskA2-35	RTS25	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	RTS27	0.0000	7.0000	0.0000	7.0000
PRNATaskA2-35	RTS28	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	RTS31	0.2500	82.0000	4.0000	82.0000
PRNATaskA2-35	RTS36	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	RTS37	0.0476	23.0000	1.0000	23.0000
PRNATaskA2-35	RTS43	0.1481	78.0000	4.0000	78.0000
PRNATaskA2-35	MB254	0.0000	5.0000	0.0000	5.0000
PRNATaskA2-35	MB258	0.1250	7.0000	1.0000	7.0000
PRNATaskA2-35	MB276	0.0000	45.0000	0.0000	45.0000
PRNATaskA2-35	MB319	0.0000	1.0000	0.0000	1.0000
PRNATaskA2-35	MB351	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	MB358	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	MB363	0.1290	62.0000	4.0000	62.0000
PRNATaskA2-35	MB371	0.3810	10.0000	16.0000	10.0000
PRNATaskA2-35	MB381	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	MB431	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	MB440	0.0000	0.0000	0.0000	0.0000
PRNATaskA2-35	AVG	0.0258	6.3636	0.7636	6.3636
PRNATaskA3-36	RTS1	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	RTS5	0.1667	5.0000	1.0000	5.0000
PRNATaskA3-36	RTS10	0.2031	2.0000	13.0000	2.0000
PRNATaskA3-36	RTS13	0.0435	1.0000	1.0000	1.0000
PRNATaskA3-36	RTS19	0.0000	30.0000	0.0000	30.0000
PRNATaskA3-36	RTS21	0.0000	1.0000	0.0000	1.0000
PRNATaskA3-36	RTS25	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	RTS27	0.0000	8.0000	0.0000	8.0000
PRNATaskA3-36	RTS28	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	RTS31	0.1875	52.0000	3.0000	52.0000
PRNATaskA3-36	RTS36	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	RTS37	0.0476	18.0000	1.0000	18.0000
PRNATaskA3-36	RTS43	0.1852	55.0000	5.0000	55.0000
PRNATaskA3-36	MB254	0.0000	5.0000	0.0000	5.0000
PRNATaskA3-36	MB258	0.1250	6.0000	1.0000	6.0000
PRNATaskA3-36	MB276	0.0000	36.0000	0.0000	36.0000
PRNATaskA3-36	MB319	0.0000	1.0000	0.0000	1.0000
PRNATaskA3-36	MB351	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	MB358	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	MB363	0.0323	36.0000	1.0000	36.0000
PRNATaskA3-36	MB371	0.2381	7.0000	10.0000	7.0000
PRNATaskA3-36	MB381	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	MB431	0.0000	0.0000	0.0000	0.0000
PRNATaskA3-36	MB440	0.0000	0.0000	0.0000	0.0000
