CCNUNLPrun1-06	MB254	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB256	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB258	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB265	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB267	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB276	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB286	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB319	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB320	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB332	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB351	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB358	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB361	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB362	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB363	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB365	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB371	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB377	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB381	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB382	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB391	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB392	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB409	0.0000	0.0000	0.0000	0.0000
CCNUNLPrun1-06	MB410	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB414	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB420	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB425	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB431	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB436	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB438	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	MB440	0.0000	1.0000	0.0000	1.0000
CCNUNLPrun1-06	AVG	0.0000	1.5273	0.0000	1.5273
CCNUNLPrun2-07	RTS1	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	RTS2	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS4	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	RTS5	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	RTS6	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS10	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	RTS13	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS14	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	RTS19	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	RTS21	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS24	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	RTS25	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	RTS27	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS28	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	RTS31	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	RTS32	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS35	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS36	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	RTS37	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS43	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB226	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB229	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB230	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB239	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB254	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB256	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB258	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB265	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB267	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB276	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB286	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB319	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB320	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB332	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB351	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB358	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB361	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB362	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB363	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB365	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB371	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB377	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB381	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB382	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB391	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB392	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB409	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun2-07	MB410	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB414	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB420	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB425	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun2-07	MB431	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB436	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB438	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB440	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	AVG	0.0000	3.6727	0.0000	3.6727
CLIP-A-1-08	RTS1	0.2000	0.0000	3.0000	0.0000
CLIP-A-1-08	RTS5	0.0000	4.0000	0.0000	4.0000
CLIP-A-1-08	RTS10	0.0781	0.0000	5.0000	0.0000
CLIP-A-1-08	RTS19	0.0000	39.0000	0.0000	39.0000
CLIP-A-1-08	RTS21	0.1111	0.0000	1.0000	0.0000
CLIP-A-1-08	RTS25	0.0000	0.0000	0.0000	0.0000
CLIP-A-1-08	RTS28	0.0000	1.0000	0.0000	1.0000
CLIP-A-1-08	RTS31	0.0625	27.0000	1.0000	27.0000
CLIP-A-1-08	RTS37	0.0000	13.0000	0.0000	13.0000
CLIP-A-1-08	MB229	0.0556	4.0000	2.0000	4.0000
CLIP-A-1-08	MB254	0.0000	4.0000	0.0000	4.0000
CLIP-A-1-08	MB362	0.0500	0.0000	1.0000	0.0000
CLIP-A-1-08	MB371	0.1190	0.0000	5.0000	0.0000
CLIP-A-1-08	MB381	0.1429	1.0000	1.0000	1.0000
CLIP-A-1-08	AVG	0.0149	1.6909	0.3455	1.6909
CLIP-A-2-09	RTS1	0.4667	1.0000	7.0000	1.0000
CLIP-A-2-09	RTS5	0.3333	15.0000	2.0000	15.0000
CLIP-A-2-09	RTS6	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	RTS10	0.2656	0.0000	17.0000	0.0000
CLIP-A-2-09	RTS19	0.0000	35.0000	0.0000	35.0000
CLIP-A-2-09	RTS21	0.1111	1.0000	1.0000	1.0000
CLIP-A-2-09	RTS25	0.0952	3.0000	2.0000	3.0000
CLIP-A-2-09	RTS28	0.0000	2.0000	0.0000	2.0000
CLIP-A-2-09	RTS31	0.0625	30.0000	1.0000	30.0000
CLIP-A-2-09	RTS35	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	RTS36	0.0000	3.0000	0.0000	3.0000
CLIP-A-2-09	RTS37	0.0476	42.0000	1.0000	42.0000
CLIP-A-2-09	MB229	0.2500	9.0000	9.0000	9.0000
CLIP-A-2-09	MB254	0.0000	7.0000	0.0000	7.0000
CLIP-A-2-09	MB258	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB319	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB320	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB351	0.1429	0.0000	1.0000	0.0000
CLIP-A-2-09	MB361	0.2500	0.0000	1.0000	0.0000
CLIP-A-2-09	MB362	0.2000	3.0000	4.0000	3.0000
CLIP-A-2-09	MB363	0.0000	2.0000	0.0000	2.0000
CLIP-A-2-09	MB371	0.3571	9.0000	15.0000	9.0000
CLIP-A-2-09	MB381	0.4286	40.0000	3.0000	40.0000
CLIP-A-2-09	MB392	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	MB440	0.0286	0.0000	1.0000	0.0000
CLIP-A-2-09	AVG	0.0553	3.7273	1.1818	3.7273
CLIP-A-3-10	RTS1	0.4667	1.0000	7.0000	1.0000
CLIP-A-3-10	RTS5	0.5000	18.0000	3.0000	18.0000
CLIP-A-3-10	RTS6	0.0000	0.0000	0.0000	0.0000
CLIP-A-3-10	RTS10	0.2031	0.0000	13.0000	0.0000
CLIP-A-3-10	RTS19	0.0000	34.0000	0.0000	34.0000
CLIP-A-3-10	RTS21	0.1111	2.0000	1.0000	2.0000
CLIP-A-3-10	RTS25	0.0952	4.0000	2.0000	4.0000
CLIP-A-3-10	RTS28	0.0000	2.0000	0.0000	2.0000
CLIP-A-3-10	RTS31	0.0625	30.0000	1.0000	30.0000
CLIP-A-3-10	RTS35	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	RTS36	0.2500	4.0000	1.0000	4.0000
CLIP-A-3-10	RTS37	0.0476	42.0000	1.0000	42.0000
CLIP-A-3-10	MB229	0.2778	15.0000	10.0000	15.0000
CLIP-A-3-10	MB239	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	MB254	0.0000	8.0000	0.0000	8.0000
CLIP-A-3-10	MB258	0.1250	2.0000	1.0000	2.0000
CLIP-A-3-10	MB319	0.0000	3.0000	0.0000	3.0000
CLIP-A-3-10	MB320	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	MB351	0.1429	0.0000	1.0000	0.0000
CLIP-A-3-10	MB361	0.2500	0.0000	1.0000	0.0000
CLIP-A-3-10	MB362	0.2000	2.0000	4.0000	2.0000
CLIP-A-3-10	MB363	0.0323	4.0000	1.0000	4.0000
CLIP-A-3-10	MB371	0.3571	15.0000	15.0000	15.0000
CLIP-A-3-10	MB381	0.5714	49.0000	4.0000	49.0000
CLIP-A-3-10	MB392	0.1000	0.0000	1.0000	0.0000
CLIP-A-3-10	MB431	0.0000	0.0000	0.0000	0.0000
CLIP-A-3-10	MB440	0.0286	0.0000	1.0000	0.0000
CLIP-A-3-10	AVG	0.0695	4.3273	1.2364	4.3273
Hamid-20	RTS1	0.4667	6.0000	7.0000	6.0000
Hamid-20	RTS2	0.3333	12.0000	1.0000	12.0000
Hamid-20	RTS4	0.2143	8.0000	3.0000	8.0000
Hamid-20	RTS5	0.1667	51.0000	1.0000	51.0000
Hamid-20	RTS6	0.1250	59.0000	2.0000	59.0000
Hamid-20	RTS10	0.4375	15.0000	28.0000	15.0000
Hamid-20	RTS13	0.3478	58.0000	8.0000	58.0000
Hamid-20	RTS14	0.0000	13.0000	0.0000	13.0000
Hamid-20	RTS19	0.0000	50.0000	0.0000	50.0000
Hamid-20	RTS21	0.1111	15.0000	1.0000	15.0000
Hamid-20	RTS24	0.4286	56.0000	3.0000	56.0000
Hamid-20	RTS25	0.0000	60.0000	0.0000	60.0000
Hamid-20	RTS27	0.1538	55.0000	2.0000	55.0000
Hamid-20	RTS28	1.0000	36.0000	3.0000	36.0000
Hamid-20	RTS31	0.1250	58.0000	2.0000	58.0000
Hamid-20	RTS32	0.5000	55.0000	5.0000	55.0000
Hamid-20	RTS35	0.1111	13.0000	1.0000	13.0000
Hamid-20	RTS36	0.2500	13.0000	1.0000	13.0000
Hamid-20	RTS37	0.3333	42.0000	7.0000	42.0000
Hamid-20	RTS43	0.0000	0.0000	0.0000	0.0000
Hamid-20	MB226	0.0000	2.0000	0.0000	2.0000
Hamid-20	MB229	0.3333	44.0000	12.0000	44.0000
Hamid-20	MB230	0.0000	58.0000	0.0000	58.0000
Hamid-20	MB239	0.0000	61.0000	0.0000	61.0000
Hamid-20	MB254	0.5000	59.0000	1.0000	59.0000
Hamid-20	MB256	0.0000	52.0000	0.0000	52.0000
Hamid-20	MB258	0.5000	40.0000	4.0000	40.0000
Hamid-20	MB265	0.0000	1.0000	0.0000	1.0000
Hamid-20	MB267	0.0164	19.0000	1.0000	19.0000
Hamid-20	MB276	0.0000	4.0000	0.0000	4.0000
Hamid-20	MB286	0.0000	4.0000	0.0000	4.0000
Hamid-20	MB319	0.7143	23.0000	5.0000	23.0000
Hamid-20	MB320	0.0833	31.0000	1.0000	31.0000
Hamid-20	MB332	0.3333	22.0000	2.0000	22.0000
Hamid-20	MB351	0.0000	67.0000	0.0000	67.0000
Hamid-20	MB358	0.0000	45.0000	0.0000	45.0000
Hamid-20	MB361	0.0000	60.0000	0.0000	60.0000
Hamid-20	MB362	0.3000	4.0000	6.0000	4.0000
Hamid-20	MB363	0.0645	54.0000	2.0000	54.0000
Hamid-20	MB365	0.0000	24.0000	0.0000	24.0000
Hamid-20	MB371	0.1429	46.0000	6.0000	46.0000
Hamid-20	MB377	0.1429	3.0000	2.0000	3.0000
Hamid-20	MB381	0.0000	70.0000	0.0000	70.0000
Hamid-20	MB382	0.1250	24.0000	1.0000	24.0000
Hamid-20	MB391	0.0741	1.0000	2.0000	1.0000
Hamid-20	MB392	0.0000	61.0000	0.0000	61.0000
Hamid-20	MB409	0.0000	14.0000	0.0000	14.0000
Hamid-20	MB414	0.2174	32.0000	5.0000	32.0000
Hamid-20	MB420	0.1667	52.0000	3.0000	52.0000
