BJUTmydt-04	MB320	0.0000	62.0000	0.0000	62.0000
BJUTmydt-04	MB332	0.1667	44.0000	1.0000	44.0000
BJUTmydt-04	MB351	0.0000	92.0000	0.0000	92.0000
BJUTmydt-04	MB358	0.1429	78.0000	1.0000	78.0000
BJUTmydt-04	MB361	0.0000	94.0000	0.0000	94.0000
BJUTmydt-04	MB362	0.0000	86.0000	0.0000	86.0000
BJUTmydt-04	MB363	0.0000	89.0000	0.0000	89.0000
BJUTmydt-04	MB365	0.0000	95.0000	0.0000	95.0000
BJUTmydt-04	MB371	0.0238	70.0000	1.0000	70.0000
BJUTmydt-04	MB377	0.1429	81.0000	2.0000	81.0000
BJUTmydt-04	MB381	0.0000	85.0000	0.0000	85.0000
BJUTmydt-04	MB382	0.0000	85.0000	0.0000	85.0000
BJUTmydt-04	MB391	0.0370	87.0000	1.0000	87.0000
BJUTmydt-04	MB392	0.0000	87.0000	0.0000	87.0000
BJUTmydt-04	MB409	0.0000	89.0000	0.0000	89.0000
BJUTmydt-04	MB410	0.0000	71.0000	0.0000	71.0000
BJUTmydt-04	MB414	0.0000	93.0000	0.0000	93.0000
BJUTmydt-04	MB420	0.0000	87.0000	0.0000	87.0000
BJUTmydt-04	MB425	0.0000	77.0000	0.0000	77.0000
BJUTmydt-04	MB431	0.0000	93.0000	0.0000	93.0000
BJUTmydt-04	MB436	0.0000	91.0000	0.0000	91.0000
BJUTmydt-04	MB438	0.0000	80.0000	0.0000	80.0000
BJUTmydt-04	MB440	0.0286	76.0000	1.0000	76.0000
BJUTmydt-04	AVG	0.0202	80.1818	0.2909	80.1818
BJUTmydt-05	RTS1	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	RTS2	0.0000	59.0000	0.0000	59.0000
BJUTmydt-05	RTS4	0.0000	72.0000	0.0000	72.0000
BJUTmydt-05	RTS5	0.0000	66.0000	0.0000	66.0000
BJUTmydt-05	RTS6	0.0000	66.0000	0.0000	66.0000
BJUTmydt-05	RTS10	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	RTS13	0.0435	65.0000	1.0000	65.0000
BJUTmydt-05	RTS14	0.0000	61.0000	0.0000	61.0000
BJUTmydt-05	RTS19	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	RTS21	0.0000	63.0000	0.0000	63.0000
BJUTmydt-05	RTS24	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	RTS25	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	RTS27	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	RTS28	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	RTS31	0.0000	75.0000	0.0000	75.0000
BJUTmydt-05	RTS32	0.1000	64.0000	1.0000	64.0000
BJUTmydt-05	RTS35	0.0000	67.0000	0.0000	67.0000
BJUTmydt-05	RTS36	0.0000	62.0000	0.0000	62.0000
BJUTmydt-05	RTS37	0.0000	63.0000	0.0000	63.0000
BJUTmydt-05	RTS43	0.0370	63.0000	1.0000	63.0000
BJUTmydt-05	MB226	0.5000	60.0000	1.0000	60.0000
BJUTmydt-05	MB229	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB230	0.0000	63.0000	0.0000	63.0000
BJUTmydt-05	MB239	0.0000	53.0000	0.0000	53.0000
BJUTmydt-05	MB254	0.0000	63.0000	0.0000	63.0000
BJUTmydt-05	MB256	0.0000	66.0000	0.0000	66.0000
BJUTmydt-05	MB258	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	MB265	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	MB267	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB276	0.0000	66.0000	0.0000	66.0000
BJUTmydt-05	MB286	0.0000	67.0000	0.0000	67.0000
BJUTmydt-05	MB319	0.1429	59.0000	1.0000	59.0000
BJUTmydt-05	MB320	0.0833	63.0000	1.0000	63.0000
BJUTmydt-05	MB332	0.0000	59.0000	0.0000	59.0000
BJUTmydt-05	MB351	0.0000	91.0000	0.0000	91.0000
BJUTmydt-05	MB358	0.0000	87.0000	0.0000	87.0000
BJUTmydt-05	MB361	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB362	0.0500	67.0000	1.0000	67.0000
BJUTmydt-05	MB363	0.0000	78.0000	0.0000	78.0000
BJUTmydt-05	MB365	0.0833	64.0000	1.0000	64.0000
BJUTmydt-05	MB371	0.0000	61.0000	0.0000	61.0000
BJUTmydt-05	MB377	0.0714	65.0000	1.0000	65.0000
BJUTmydt-05	MB381	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB382	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	MB391	0.0370	63.0000	1.0000	63.0000
BJUTmydt-05	MB392	0.1000	61.0000	1.0000	61.0000
BJUTmydt-05	MB409	0.0769	57.0000	1.0000	57.0000
BJUTmydt-05	MB410	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB414	0.0000	62.0000	0.0000	62.0000
BJUTmydt-05	MB420	0.0000	64.0000	0.0000	64.0000
BJUTmydt-05	MB425	0.0000	63.0000	0.0000	63.0000
BJUTmydt-05	MB431	0.0000	58.0000	0.0000	58.0000
BJUTmydt-05	MB436	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB438	0.0000	65.0000	0.0000	65.0000
BJUTmydt-05	MB440	0.0857	83.0000	3.0000	83.0000
BJUTmydt-05	AVG	0.0257	65.2545	0.2727	65.2545
BJUTmyrf-03	RTS1	0.2000	72.0000	3.0000	72.0000
BJUTmyrf-03	RTS2	0.0000	70.0000	0.0000	70.0000
BJUTmyrf-03	RTS4	0.1429	85.0000	2.0000	85.0000
BJUTmyrf-03	RTS5	0.5000	82.0000	3.0000	82.0000
BJUTmyrf-03	RTS6	0.0000	89.0000	0.0000	89.0000
BJUTmyrf-03	RTS10	0.2500	46.0000	16.0000	46.0000
BJUTmyrf-03	RTS13	0.2174	76.0000	5.0000	76.0000
BJUTmyrf-03	RTS14	0.0000	72.0000	0.0000	72.0000
BJUTmyrf-03	RTS19	0.0000	83.0000	0.0000	83.0000
BJUTmyrf-03	RTS21	0.2222	58.0000	2.0000	58.0000
BJUTmyrf-03	RTS24	0.0000	74.0000	0.0000	74.0000
BJUTmyrf-03	RTS25	0.1429	81.0000	3.0000	81.0000
BJUTmyrf-03	RTS27	0.0000	86.0000	0.0000	86.0000
BJUTmyrf-03	RTS28	0.0000	80.0000	0.0000	80.0000
BJUTmyrf-03	RTS31	0.0625	79.0000	1.0000	79.0000
BJUTmyrf-03	RTS32	0.1000	87.0000	1.0000	87.0000
BJUTmyrf-03	RTS35	0.1111	69.0000	1.0000	69.0000
BJUTmyrf-03	RTS36	0.0000	67.0000	0.0000	67.0000
BJUTmyrf-03	RTS37	0.0000	84.0000	0.0000	84.0000
BJUTmyrf-03	RTS43	0.0000	88.0000	0.0000	88.0000
BJUTmyrf-03	MB226	0.0000	65.0000	0.0000	65.0000
BJUTmyrf-03	MB229	0.2222	70.0000	8.0000	70.0000
BJUTmyrf-03	MB230	0.0000	70.0000	0.0000	70.0000
BJUTmyrf-03	MB239	0.0000	54.0000	0.0000	54.0000
BJUTmyrf-03	MB254	0.0000	76.0000	0.0000	76.0000
BJUTmyrf-03	MB256	0.0667	77.0000	1.0000	77.0000
BJUTmyrf-03	MB258	0.0000	80.0000	0.0000	80.0000
BJUTmyrf-03	MB265	0.0000	70.0000	0.0000	70.0000
BJUTmyrf-03	MB267	0.0328	67.0000	2.0000	67.0000
BJUTmyrf-03	MB276	0.0000	84.0000	0.0000	84.0000
BJUTmyrf-03	MB286	0.0000	79.0000	0.0000	79.0000
BJUTmyrf-03	MB319	0.1429	66.0000	1.0000	66.0000
BJUTmyrf-03	MB320	0.0000	63.0000	0.0000	63.0000
BJUTmyrf-03	MB332	0.0000	66.0000	0.0000	66.0000
BJUTmyrf-03	MB351	0.0000	78.0000	0.0000	78.0000
BJUTmyrf-03	MB358	0.0000	79.0000	0.0000	79.0000
BJUTmyrf-03	MB361	0.0000	79.0000	0.0000	79.0000
BJUTmyrf-03	MB362	0.1000	70.0000	2.0000	70.0000
BJUTmyrf-03	MB363	0.0323	80.0000	1.0000	80.0000
BJUTmyrf-03	MB365	0.0000	80.0000	0.0000	80.0000
BJUTmyrf-03	MB371	0.0714	77.0000	3.0000	77.0000
BJUTmyrf-03	MB377	0.0714	79.0000	1.0000	79.0000
BJUTmyrf-03	MB381	0.0000	71.0000	0.0000	71.0000
BJUTmyrf-03	MB382	0.0000	69.0000	0.0000	69.0000
BJUTmyrf-03	MB391	0.1111	67.0000	3.0000	67.0000
BJUTmyrf-03	MB392	0.1000	82.0000	1.0000	82.0000
BJUTmyrf-03	MB409	0.0000	65.0000	0.0000	65.0000
BJUTmyrf-03	MB410	0.0000	78.0000	0.0000	78.0000
BJUTmyrf-03	MB414	0.0435	74.0000	1.0000	74.0000
BJUTmyrf-03	MB420	0.0000	52.0000	0.0000	52.0000
BJUTmyrf-03	MB425	0.0000	37.0000	0.0000	37.0000
BJUTmyrf-03	MB431	0.0000	39.0000	0.0000	39.0000
BJUTmyrf-03	MB436	0.0000	59.0000	0.0000	59.0000
BJUTmyrf-03	MB438	0.0000	83.0000	0.0000	83.0000
BJUTmyrf-03	MB440	0.0286	78.0000	1.0000	78.0000
BJUTmyrf-03	AVG	0.0540	72.5636	1.1273	72.5636
CCNUNLPrun1-06	RTS1	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	RTS2	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	RTS4	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	RTS5	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	RTS6	0.0000	10.0000	0.0000	10.0000
CCNUNLPrun1-06	RTS10	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	RTS13	0.0000	9.0000	0.0000	9.0000
CCNUNLPrun1-06	RTS14	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	RTS19	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	RTS21	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	RTS24	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	RTS25	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	RTS27	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	RTS28	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	RTS31	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	RTS32	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	RTS35	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	RTS36	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	RTS37	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	RTS43	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB226	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB229	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB230	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	MB239	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB254	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	MB256	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB258	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	MB265	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB267	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB276	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB286	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	MB319	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	MB320	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	MB332	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	MB351	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB358	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB361	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB362	0.0000	3.0000	0.0000	3.0000
CCNUNLPrun1-06	MB363	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB365	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	MB371	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB377	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun1-06	MB381	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB382	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	MB391	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	MB392	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB409	0.0000	2.0000	0.0000	2.0000
CCNUNLPrun1-06	MB410	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	MB414	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB420	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun1-06	MB425	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB431	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun1-06	MB436	0.1250	4.0000	1.0000	4.0000
CCNUNLPrun1-06	MB438	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun1-06	MB440	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun1-06	AVG	0.0023	5.3455	0.0182	5.3455
CCNUNLPrun2-07	RTS1	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS2	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS4	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS5	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS6	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	RTS10	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS13	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	RTS14	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS19	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS21	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS24	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	RTS25	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	RTS27	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	RTS28	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS31	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	RTS32	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS35	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	RTS36	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	RTS37	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	RTS43	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB226	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB229	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB230	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB239	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB254	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB256	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB258	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB265	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun2-07	MB267	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB276	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB286	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB319	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB320	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB332	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB351	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB358	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB361	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB362	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB363	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	MB365	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	MB371	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	MB377	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB381	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	MB382	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB391	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB392	0.0000	4.0000	0.0000	4.0000
CCNUNLPrun2-07	MB409	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB410	0.0000	5.0000	0.0000	5.0000
CCNUNLPrun2-07	MB414	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	MB420	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB425	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB431	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun2-07	MB436	0.0000	6.0000	0.0000	6.0000
CCNUNLPrun2-07	MB438	0.0000	8.0000	0.0000	8.0000
CCNUNLPrun2-07	MB440	0.0000	7.0000	0.0000	7.0000
CCNUNLPrun2-07	AVG	0.0000	5.6545	0.0000	5.6545
CLIP-A-1-08	RTS1	0.2667	0.0000	4.0000	0.0000
CLIP-A-1-08	RTS5	0.0000	4.0000	0.0000	4.0000
CLIP-A-1-08	RTS10	0.0938	0.0000	6.0000	0.0000
CLIP-A-1-08	RTS19	0.0000	48.0000	0.0000	48.0000
CLIP-A-1-08	RTS21	0.1111	0.0000	1.0000	0.0000
CLIP-A-1-08	RTS25	0.0000	0.0000	0.0000	0.0000
CLIP-A-1-08	RTS28	0.0000	1.0000	0.0000	1.0000
CLIP-A-1-08	RTS31	0.0625	33.0000	1.0000	33.0000
CLIP-A-1-08	RTS37	0.0000	16.0000	0.0000	16.0000
CLIP-A-1-08	MB229	0.0833	4.0000	3.0000	4.0000
CLIP-A-1-08	MB254	0.0000	5.0000	0.0000	5.0000
CLIP-A-1-08	MB362	0.0500	0.0000	1.0000	0.0000
CLIP-A-1-08	MB371	0.1429	0.0000	6.0000	0.0000
CLIP-A-1-08	MB381	0.1429	1.0000	1.0000	1.0000
CLIP-A-1-08	AVG	0.0173	2.0364	0.4182	2.0364
CLIP-A-2-09	RTS1	0.4667	0.0000	7.0000	0.0000
CLIP-A-2-09	RTS5	0.3333	24.0000	2.0000	24.0000
CLIP-A-2-09	RTS6	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	RTS10	0.2656	0.0000	17.0000	0.0000
CLIP-A-2-09	RTS19	0.0000	47.0000	0.0000	47.0000
CLIP-A-2-09	RTS21	0.1111	1.0000	1.0000	1.0000
CLIP-A-2-09	RTS25	0.0952	6.0000	2.0000	6.0000
CLIP-A-2-09	RTS28	0.0000	2.0000	0.0000	2.0000
CLIP-A-2-09	RTS31	0.0625	33.0000	1.0000	33.0000
CLIP-A-2-09	RTS35	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	RTS36	0.0000	3.0000	0.0000	3.0000
CLIP-A-2-09	RTS37	0.0476	49.0000	1.0000	49.0000
CLIP-A-2-09	MB229	0.2222	12.0000	8.0000	12.0000
CLIP-A-2-09	MB254	0.0000	8.0000	0.0000	8.0000
CLIP-A-2-09	MB258	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB319	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB320	0.0000	1.0000	0.0000	1.0000
CLIP-A-2-09	MB351	0.1429	0.0000	1.0000	0.0000
CLIP-A-2-09	MB361	0.5000	1.0000	2.0000	1.0000
CLIP-A-2-09	MB362	0.3000	3.0000	6.0000	3.0000
CLIP-A-2-09	MB363	0.0323	3.0000	1.0000	3.0000
CLIP-A-2-09	MB371	0.4524	12.0000	19.0000	12.0000
CLIP-A-2-09	MB381	0.5714	51.0000	4.0000	51.0000
CLIP-A-2-09	MB392	0.0000	0.0000	0.0000	0.0000
CLIP-A-2-09	MB440	0.0286	0.0000	1.0000	0.0000
CLIP-A-2-09	AVG	0.0660	4.6909	1.3273	4.6909
CLIP-A-3-10	RTS1	0.4667	1.0000	7.0000	1.0000
CLIP-A-3-10	RTS5	0.5000	33.0000	3.0000	33.0000
CLIP-A-3-10	RTS6	0.0000	0.0000	0.0000	0.0000
CLIP-A-3-10	RTS10	0.1875	0.0000	12.0000	0.0000
CLIP-A-3-10	RTS19	0.0000	47.0000	0.0000	47.0000
CLIP-A-3-10	RTS21	0.1111	2.0000	1.0000	2.0000
CLIP-A-3-10	RTS25	0.0952	9.0000	2.0000	9.0000
CLIP-A-3-10	RTS28	0.0000	2.0000	0.0000	2.0000
CLIP-A-3-10	RTS31	0.0625	33.0000	1.0000	33.0000
CLIP-A-3-10	RTS35	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	RTS36	0.2500	4.0000	1.0000	4.0000
CLIP-A-3-10	RTS37	0.0476	49.0000	1.0000	49.0000
CLIP-A-3-10	MB229	0.2500	16.0000	9.0000	16.0000
CLIP-A-3-10	MB239	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	MB254	0.0000	9.0000	0.0000	9.0000
CLIP-A-3-10	MB258	0.1250	2.0000	1.0000	2.0000
CLIP-A-3-10	MB319	0.0000	3.0000	0.0000	3.0000
CLIP-A-3-10	MB320	0.0000	1.0000	0.0000	1.0000
CLIP-A-3-10	MB351	0.1429	1.0000	1.0000	1.0000
CLIP-A-3-10	MB361	0.7500	2.0000	3.0000	2.0000
CLIP-A-3-10	MB362	0.3000	2.0000	6.0000	2.0000
CLIP-A-3-10	MB363	0.0645	5.0000	2.0000	5.0000
CLIP-A-3-10	MB371	0.4524	19.0000	19.0000	19.0000
CLIP-A-3-10	MB381	0.5714	62.0000	4.0000	62.0000
CLIP-A-3-10	MB392	0.1000	0.0000	1.0000	0.0000
CLIP-A-3-10	MB431	0.0000	0.0000	0.0000	0.0000
CLIP-A-3-10	MB440	0.0286	0.0000	1.0000	0.0000
CLIP-A-3-10	AVG	0.0819	5.5273	1.3636	5.5273
Hamid-20	RTS1	0.5333	6.0000	8.0000	6.0000
Hamid-20	RTS2	0.3333	14.0000	1.0000	14.0000
Hamid-20	RTS4	0.2143	10.0000	3.0000	10.0000
Hamid-20	RTS5	0.1667	82.0000	1.0000	82.0000
Hamid-20	RTS6	0.1875	91.0000	3.0000	91.0000
Hamid-20	RTS10	0.4688	22.0000	30.0000	22.0000
Hamid-20	RTS13	0.4348	84.0000	10.0000	84.0000
Hamid-20	RTS14	0.0000	20.0000	0.0000	20.0000
Hamid-20	RTS19	0.0000	78.0000	0.0000	78.0000
Hamid-20	RTS21	0.2222	21.0000	2.0000	21.0000
Hamid-20	RTS24	0.2857	74.0000	2.0000	74.0000
Hamid-20	RTS25	0.0476	87.0000	1.0000	87.0000
Hamid-20	RTS27	0.3077	78.0000	4.0000	78.0000
Hamid-20	RTS28	1.0000	43.0000	3.0000	43.0000
Hamid-20	RTS31	0.1875	78.0000	3.0000	78.0000
Hamid-20	RTS32	0.6000	83.0000	6.0000	83.0000
Hamid-20	RTS35	0.1111	17.0000	1.0000	17.0000
Hamid-20	RTS36	0.2500	16.0000	1.0000	16.0000
Hamid-20	RTS37	0.3810	71.0000	8.0000	71.0000
Hamid-20	RTS43	0.0370	1.0000	1.0000	1.0000
Hamid-20	MB226	0.0000	2.0000	0.0000	2.0000
Hamid-20	MB229	0.4167	71.0000	15.0000	71.0000
Hamid-20	MB230	0.0000	90.0000	0.0000	90.0000
Hamid-20	MB239	0.0000	86.0000	0.0000	86.0000
Hamid-20	MB254	0.5000	88.0000	1.0000	88.0000
Hamid-20	MB256	0.0000	79.0000	0.0000	79.0000
Hamid-20	MB258	0.7500	46.0000	6.0000	46.0000
Hamid-20	MB265	0.0000	1.0000	0.0000	1.0000
Hamid-20	MB267	0.0492	25.0000	3.0000	25.0000
Hamid-20	MB276	0.0000	6.0000	0.0000	6.0000
Hamid-20	MB286	0.0000	5.0000	0.0000	5.0000
Hamid-20	MB319	0.8571	23.0000	6.0000	23.0000
Hamid-20	MB320	0.0833	34.0000	1.0000	34.0000
Hamid-20	MB332	0.5000	20.0000	3.0000	20.0000
Hamid-20	MB351	0.1429	85.0000	1.0000	85.0000
Hamid-20	MB358	0.1429	51.0000	1.0000	51.0000
Hamid-20	MB361	0.2500	82.0000	1.0000	82.0000
Hamid-20	MB362	0.3500	5.0000	7.0000	5.0000
Hamid-20	MB363	0.0968	78.0000	3.0000	78.0000
Hamid-20	MB365	0.0000	34.0000	0.0000	34.0000
Hamid-20	MB371	0.1190	80.0000	5.0000	80.0000
Hamid-20	MB377	0.1429	3.0000	2.0000	3.0000
Hamid-20	MB381	0.2857	84.0000	2.0000	84.0000
Hamid-20	MB382	0.1250	27.0000	1.0000	27.0000
Hamid-20	MB391	0.0741	2.0000	2.0000	2.0000
Hamid-20	MB392	0.1000	83.0000	1.0000	83.0000
Hamid-20	MB409	0.0000	11.0000	0.0000	11.0000
Hamid-20	MB414	0.3043	43.0000	7.0000	43.0000
Hamid-20	MB420	0.1667	87.0000	3.0000	87.0000
